acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,B,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),101845.70000000019,CFD-WM-036-018-A.jpg,1700,9,I,m,694,dash,3,10879.899999999907,90965.80000000028,8006,ATS,C,4
5,prac,1,B,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),104811.5,CFD-WM-035-036-HC.jpg,1600,10,I,m,571,dash,3,13845.69999999972,90965.80000000028,8006,ATS,C,5
6,prac,1,B,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),107760.6000000001,CFD-WF-037-016-A.jpg,1500,11,I,z,658,dash,3,16794.799999999814,90965.80000000028,8006,ATS,C,6
7,prac,1,B,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),110476.40000000037,CFD-BF-019-004-HC.jpg,1400,7,I,z,528,dash,3,19510.600000000093,90965.80000000028,8006,ATS,C,7
8,prac,1,B,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),113558.80000000028,CFD-BF-042-031-HC.jpg,1500,3,I,z,785,dash,3,22593.0,90965.80000000028,8006,ATS,C,8
9,prac,1,B,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),116825.5,CFD-BM-043-014-A.jpg,2000,5,I,m,475,dash,3,25859.69999999972,90965.80000000028,8006,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),120489.90000000037,CFD-WF-001-010-HC.jpg,1900,8,I,z,973,dash,3,29524.100000000093,90965.80000000028,8006,ATS,C,10
11,prac,1,B,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),123169.90000000037,CFD-WM-034-040-A.jpg,1200,6,I,m,559,dash,3,32204.100000000093,90965.80000000028,8006,ATS,C,11
12,prac,1,B,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),126304.80000000028,CFD-BM-022-004-HC.jpg,1700,1,I,m,649,dash,3,35339.0,90965.80000000028,8006,ATS,C,12
1,test,1,A,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),142400.0,CFD-BF-019-004-HC.jpg,2000,solid,I,m,856,5,3,2882.5999999996275,139517.40000000037,8006,ATS,C,1
2,test,1,A,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),143949.30000000028,CFD-BF-031-020-A.jpg,1000,solid,I,z,529,4,3,4431.899999999907,139517.40000000037,8006,ATS,C,2
3,test,1,A,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),145931.90000000037,CFD-WM-028-005-HC.jpg,1400,solid,I,m,564,7,3,6414.5,139517.40000000037,8006,ATS,C,3
4,test,1,A,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),148297.90000000037,CFD-BM-034-035-HC.jpg,1700,solid,I,m,632,1,3,8780.5,139517.40000000037,8006,ATS,C,4
5,test,1,A,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),150314.0,CFD-WF-013-009-HC.jpg,1500,solid,I,m,483,11,3,10796.599999999627,139517.40000000037,8006,ATS,C,5
6,test,1,A,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),151963.40000000037,CFD-WF-023-013-A.jpg,1000,solid,I,z,628,12,3,12446.0,139517.40000000037,8006,ATS,C,6
7,test,1,A,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),154029.40000000037,CFD-BM-022-004-HC.jpg,1500,solid,I,m,538,3,3,14512.0,139517.40000000037,8006,ATS,C,7
8,test,1,A,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),156345.40000000037,CFD-WM-035-036-HC.jpg,1700,solid,I,m,592,9,3,16828.0,139517.40000000037,8006,ATS,C,8
9,test,1,A,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),158578.1000000001,CFD-WF-037-016-A.jpg,1600,solid,I,z,616,10,3,19060.69999999972,139517.40000000037,8006,ATS,C,9
10,test,1,A,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),161410.5,CFD-WM-036-018-A.jpg,1900,solid,I,z,915,8,3,21893.099999999627,139517.40000000037,8006,ATS,C,10
11,test,1,A,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),163509.80000000028,CFD-WF-013-009-HC.jpg,1500,solid,I,m,579,11,3,23992.399999999907,139517.40000000037,8006,ATS,C,11
12,test,1,A,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),165809.0,CFD-BM-034-035-HC.jpg,1700,solid,I,m,575,1,3,26291.599999999627,139517.40000000037,8006,ATS,C,12
13,test,1,A,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),168158.1000000001,CFD-BM-043-014-A.jpg,1600,solid,I,z,728,2,3,28640.69999999972,139517.40000000037,8006,ATS,C,13
14,test,1,A,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),170418.6000000001,CFD-BM-043-014-A.jpg,1600,solid,I,z,642,2,3,30901.19999999972,139517.40000000037,8006,ATS,C,14
15,test,1,A,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),171940.6000000001,CFD-BF-031-020-A.jpg,1000,solid,I,z,497,4,3,32423.19999999972,139517.40000000037,8006,ATS,C,15
16,test,1,A,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),173739.80000000028,CFD-BF-002-018-A.jpg,1200,solid,I,z,581,6,3,34222.39999999991,139517.40000000037,8006,ATS,C,16
17,test,1,A,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),175872.7000000002,CFD-WF-037-016-A.jpg,1600,solid,I,z,509,10,3,36355.299999999814,139517.40000000037,8006,ATS,C,17
18,test,1,A,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),177622.0,CFD-BF-002-018-A.jpg,1200,solid,I,z,523,6,3,38104.59999999963,139517.40000000037,8006,ATS,C,18
19,test,1,A,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),179221.5,CFD-WF-023-013-A.jpg,1000,solid,I,z,571,12,3,39704.09999999963,139517.40000000037,8006,ATS,C,19
20,test,1,A,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),181837.5,CFD-WM-036-018-A.jpg,1900,solid,I,z,696,8,3,42320.09999999963,139517.40000000037,8006,ATS,C,20
21,test,1,A,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),184003.30000000028,CFD-BM-022-004-HC.jpg,1500,solid,I,m,640,3,3,44485.89999999991,139517.40000000037,8006,ATS,C,21
22,test,1,A,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),186186.2000000002,CFD-WM-028-005-HC.jpg,1400,solid,I,m,750,7,3,46668.799999999814,139517.40000000037,8006,ATS,C,22
23,test,1,A,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),188518.6000000001,CFD-WM-035-036-HC.jpg,1700,solid,I,m,603,9,3,49001.19999999972,139517.40000000037,8006,ATS,C,23
24,test,1,A,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),191434.40000000037,CFD-BF-019-004-HC.jpg,2000,solid,I,m,891,5,3,51917.0,139517.40000000037,8006,ATS,C,24
1,test,1,B,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),202097.5,CFD-WF-001-010-HC.jpg,1900,dash,I,z,775,8,3,2699.0999999996275,199398.40000000037,8006,ATS,C,1
2,test,1,B,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),204313.7000000002,CFD-BM-022-004-HC.jpg,1700,dash,I,m,488,1,3,4915.299999999814,199398.40000000037,8006,ATS,C,2
3,test,1,B,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),205996.5,CFD-BF-031-020-A.jpg,1000,dash,I,z,656,4,3,6598.0999999996275,199398.40000000037,8006,ATS,C,3
4,test,1,B,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),208246.80000000028,CFD-WM-035-036-HC.jpg,1600,dash,I,m,632,10,3,8848.399999999907,199398.40000000037,8006,ATS,C,4
5,test,1,B,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),210728.40000000037,CFD-BM-043-014-A.jpg,2000,dash,I,m,452,5,3,11330.0,199398.40000000037,8006,ATS,C,5
6,test,1,B,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),212844.6000000001,CFD-WM-035-036-HC.jpg,1600,dash,I,m,488,10,3,13446.19999999972,199398.40000000037,8006,ATS,C,6
7,test,1,B,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),215127.1000000001,CFD-BF-019-004-HC.jpg,1400,dash,I,z,853,7,3,15728.69999999972,199398.40000000037,8006,ATS,C,7
8,test,1,B,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),216743.1000000001,CFD-BF-031-020-A.jpg,1000,dash,I,z,593,4,3,17344.69999999972,199398.40000000037,8006,ATS,C,8
9,test,1,B,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),218226.0,CFD-WF-013-009-HC.jpg,1000,dash,I,z,466,12,3,18827.599999999627,199398.40000000037,8006,ATS,C,9
10,test,1,B,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),220508.5,CFD-WM-036-018-A.jpg,1700,dash,I,m,554,9,3,21110.099999999627,199398.40000000037,8006,ATS,C,10
11,test,1,B,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),222824.5,CFD-BF-042-031-HC.jpg,1500,dash,I,z,785,3,3,23426.099999999627,199398.40000000037,8006,ATS,C,11
12,test,1,B,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),224940.6000000001,CFD-BM-021-026-A.jpg,1600,dash,I,m,488,2,3,25542.19999999972,199398.40000000037,8006,ATS,C,12
13,test,1,B,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),226673.5,CFD-WM-034-040-A.jpg,1200,dash,I,m,500,6,3,27275.099999999627,199398.40000000037,8006,ATS,C,13
14,test,1,B,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),228739.30000000028,CFD-WF-037-016-A.jpg,1500,dash,I,z,539,11,3,29340.899999999907,199398.40000000037,8006,ATS,C,14
15,test,1,B,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),230855.40000000037,CFD-BM-021-026-A.jpg,1600,dash,I,m,493,2,3,31457.0,199398.40000000037,8006,ATS,C,15
16,test,1,B,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),233471.30000000028,CFD-BM-043-014-A.jpg,2000,dash,I,m,586,5,3,34072.89999999991,199398.40000000037,8006,ATS,C,16
17,test,1,B,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),236120.6000000001,CFD-WF-001-010-HC.jpg,1900,dash,I,z,726,8,3,36722.19999999972,199398.40000000037,8006,ATS,C,17
18,test,1,B,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),238253.1000000001,CFD-BF-042-031-HC.jpg,1500,dash,I,z,605,3,3,38854.69999999972,199398.40000000037,8006,ATS,C,18
19,test,1,B,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),240569.1000000001,CFD-WM-036-018-A.jpg,1700,dash,I,m,583,9,3,41170.69999999972,199398.40000000037,8006,ATS,C,19
20,test,1,B,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),242535.0,CFD-BF-019-004-HC.jpg,1400,dash,I,z,536,7,3,43136.59999999963,199398.40000000037,8006,ATS,C,20
21,test,1,B,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),244801.0,CFD-BM-022-004-HC.jpg,1700,dash,I,m,542,1,3,45402.59999999963,199398.40000000037,8006,ATS,C,21
22,test,1,B,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),247033.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,699,11,3,47635.09999999963,199398.40000000037,8006,ATS,C,22
23,test,1,B,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),248566.40000000037,CFD-WF-013-009-HC.jpg,1000,dash,I,z,504,12,3,49168.0,199398.40000000037,8006,ATS,C,23
24,test,1,B,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),250365.80000000028,CFD-WM-034-040-A.jpg,1200,dash,I,m,571,6,3,50967.39999999991,199398.40000000037,8006,ATS,C,24
1,prac,1,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),298650.9000000004,CFD-WM-036-018-A.jpg,1700,solid,I,m,1156,6,3,3648.7000000001863,295002.2000000002,8006,ATS,C,1
2,prac,1,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),301016.8000000003,CFD-BF-019-004-HC.jpg,1000,dash,I,z,569,6,3,6014.600000000093,295002.2000000002,8006,ATS,C,2
3,prac,1,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),304565.9000000004,CFD-BF-002-018-A.jpg,1700,solid,I,z,1053,6,3,9563.700000000186,295002.2000000002,8006,ATS,C,3
4,prac,1,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),307514.8000000003,CFD-WM-028-005-HC.jpg,1400,solid,I,m,755,6,3,12512.600000000093,295002.2000000002,8006,ATS,C,4
5,prac,1,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),310014.1000000001,CFD-BM-043-014-A.jpg,1200,dash,I,m,503,6,3,15011.899999999907,295002.2000000002,8006,ATS,C,5
6,prac,1,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),313079.6000000001,CFD-WF-013-009-HC.jpg,1600,dash,I,z,656,6,3,18077.399999999907,295002.2000000002,8006,ATS,C,6
7,prac,1,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),316128.7000000002,CFD-WF-037-016-A.jpg,1600,dash,I,z,650,6,3,21126.5,295002.2000000002,8006,ATS,C,7
8,prac,1,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),318561.2000000002,CFD-WM-028-005-HC.jpg,1000,dash,I,m,648,6,3,23559.0,295002.2000000002,8006,ATS,C,8
9,prac,1,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),322093.5,CFD-BF-031-020-A.jpg,1900,dash,I,z,835,6,3,27091.299999999814,295002.2000000002,8006,ATS,C,9
10,prac,1,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),325642.4000000004,CFD-BM-034-035-HC.jpg,2000,solid,I,m,764,6,3,30640.200000000186,295002.2000000002,8006,ATS,C,10
11,prac,1,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),328858.1000000001,CFD-BM-022-004-HC.jpg,1500,solid,I,m,922,6,3,33855.89999999991,295002.2000000002,8006,ATS,C,11
12,prac,1,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),332090.7000000002,CFD-WF-023-013-A.jpg,1500,solid,I,z,946,6,3,37088.5,295002.2000000002,8006,ATS,C,12
1,test,1,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),343486.7000000002,CFD-BF-031-020-A.jpg,1600,dash,I,z,874,2,3,2499.2000000001863,340987.5,8006,ATS,C,1
2,test,1,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),345486.1000000001,CFD-WF-037-016-A.jpg,1500,dash,I,z,479,3,3,4498.600000000093,340987.5,8006,ATS,C,2
3,test,1,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),348419.6000000001,CFD-BM-021-026-A.jpg,1700,solid,I,z,1214,9,3,7432.100000000093,340987.5,8006,ATS,C,3
4,test,1,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),350101.3000000003,CFD-WM-035-036-HC.jpg,1000,dash,I,m,654,4,3,9113.80000000028,340987.5,8006,ATS,C,4
5,test,1,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),352300.7000000002,CFD-WM-036-018-A.jpg,1400,solid,I,z,772,7,3,11313.200000000186,340987.5,8006,ATS,C,5
6,test,1,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),354933.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,613,5,3,13945.5,340987.5,8006,ATS,C,6
7,test,1,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),357732.3000000003,CFD-BM-043-014-A.jpg,1900,solid,I,z,871,8,3,16744.80000000028,340987.5,8006,ATS,C,7
8,test,1,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),359681.7000000002,CFD-WM-035-036-HC.jpg,1000,dash,I,m,916,4,3,18694.200000000186,340987.5,8006,ATS,C,8
9,test,1,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),362247.7000000002,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1043,11,3,21260.200000000186,340987.5,8006,ATS,C,9
10,test,1,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),364663.3000000003,CFD-BF-042-031-HC.jpg,1700,dash,I,z,694,1,3,23675.80000000028,340987.5,8006,ATS,C,10
11,test,1,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),366779.3000000003,CFD-BF-031-020-A.jpg,1600,dash,I,z,498,2,3,25791.80000000028,340987.5,8006,ATS,C,11
12,test,1,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),368528.9000000004,CFD-BM-022-004-HC.jpg,1200,dash,I,m,517,6,3,27541.400000000373,340987.5,8006,ATS,C,12
13,test,1,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),371244.4000000004,CFD-WM-034-040-A.jpg,2000,dash,I,m,687,5,3,30256.900000000373,340987.5,8006,ATS,C,13
13,test,1,C,haborder.png,0,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),373727.3000000003,CFD-BF-019-004-HC.jpg,1600,solid,I,z,853,10,3,32739.80000000028,340987.5,8006,ATS,C,14
14,test,1,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),375709.9000000004,CFD-BM-022-004-HC.jpg,1200,dash,I,m,762,6,3,34722.40000000037,340987.5,8006,ATS,C,15
15,test,1,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),377892.9000000004,CFD-BF-019-004-HC.jpg,1600,solid,I,m,555,10,3,36905.40000000037,340987.5,8006,ATS,C,16
16,test,1,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),379758.7000000002,CFD-WF-013-009-HC.jpg,1000,solid,I,m,845,12,3,38771.200000000186,340987.5,8006,ATS,C,17
17,test,1,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),381791.4000000004,CFD-WF-001-010-HC.jpg,1500,solid,I,m,503,11,3,40803.90000000037,340987.5,8006,ATS,C,18
18,test,1,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),384307.2000000002,CFD-BF-042-031-HC.jpg,1700,dash,I,z,798,1,3,43319.700000000186,340987.5,8006,ATS,C,19
19,test,1,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),386823.0,CFD-BM-021-026-A.jpg,1700,solid,I,z,786,9,3,45835.5,340987.5,8006,ATS,C,20
20,test,1,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),388422.6000000001,CFD-WF-013-009-HC.jpg,1000,solid,I,m,570,12,3,47435.10000000009,340987.5,8006,ATS,C,21
21,test,1,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),390905.1000000001,CFD-BM-043-014-A.jpg,1900,solid,I,z,559,8,3,49917.60000000009,340987.5,8006,ATS,C,22
22,test,1,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),393137.8000000003,CFD-WF-037-016-A.jpg,1500,dash,I,z,707,3,3,52150.30000000028,340987.5,8006,ATS,C,23
22,test,1,C,haborder.png,0,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),395736.9000000004,CFD-WM-036-018-A.jpg,1400,solid,I,m,1166,7,3,54749.40000000037,340987.5,8006,ATS,C,24
1,test,2,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),400035.7000000002,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1481,10,3,3099.2000000001863,396936.5,8006,ATS,C,1
2,test,2,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),401785.1000000001,CFD-WM-028-005-HC.jpg,1000,solid,I,m,725,12,3,4848.600000000093,396936.5,8006,ATS,C,2
3,test,2,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),403268.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,464,12,3,6331.5,396936.5,8006,ATS,C,3
4,test,2,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),405434.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,749,7,3,8497.5,396936.5,8006,ATS,C,4
5,test,2,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),407916.7000000002,CFD-WF-037-016-A.jpg,1700,solid,I,z,764,9,3,10980.200000000186,396936.5,8006,ATS,C,5
6,test,2,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),410649.3000000003,CFD-BM-043-014-A.jpg,2000,dash,I,m,700,5,3,13712.80000000028,396936.5,8006,ATS,C,6
