acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
117,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),395073.8000000715,brutal,800,O,z,z,None,910,711.0,199.0,33,1,2241.100000023842,392832.7000000477,7023,brutal,AF,A,389065,389065,387540,388348,387540,389781,388865,388865,389781,117
118,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),398172.8000000715,kind,1100,O,z,z,None,1451,1240.0,211.0,12,1,3082.2000000476837,395090.60000002384,7023,kind,AF,A,391631,391631,389798,390913,389798,392880,391417,391419,392880,118
119,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),400571.89999997616,window,1100,O,z,z,None,732,533.0,199.0,8,1,2380.7999999523163,398191.10000002384,7023,elated,AF,A,394730,394730,392898,394013,392899,395279,394530,394530,395279,119
120,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),402437.89999997616,love,800,O,z,z,None,514,315.0,199.0,17,1,1848.0,400589.89999997616,7023,love,AF,A,396828,396828,395297,396112,395298,397145,396629,396629,397145,120
121,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),404353.89999997616,rage,800,O,m,m,None,553,353.0,200.0,93,1,1897.7999999523163,402456.10000002384,7023,film,AF,A,398694,398694,397163,397978,397164,399061,398494,398494,399061,121
122,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),406803.10000002384,friend,1100,O,z,z,None,801,601.0,200.0,28,1,2437.7000000476837,404365.39999997616,7023,friend,AF,A,400894,400894,399072,400178,399073,401510,400694,400694,401510,122
123,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),408852.7000000477,jacket,800,O,z,z,None,691,491.0,200.0,37,1,2031.2000000476837,406821.5,7023,brutal,AF,A,403060,403060,401529,402344,401530,403560,402860,402860,403560,123
124,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),411451.8000000715,kind,1000,O,z,z,None,1033,833.0,200.0,11,1,2579.4000000953674,408872.39999997616,7023,kind,AF,A,405309,405310,403579,404593,403580,406159,405109,405109,406159,124
125,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),413734.3000000715,hate,1100,O,m,m,None,631,432.0,199.0,96,1,2264.600000023842,411469.7000000477,7023,film,AF,A,408008,408008,406177,407292,406177,408441,407809,407809,408441,125
126,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),415866.89999997616,napkin,1000,O,m,m,None,568,368.0,200.0,107,1,2116.2999999523163,413750.60000002384,7023,napkin,AF,A,410191,410191,408458,409474,408458,410574,409991,409991,410574,126
127,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),417966.2000000477,rock,1000,O,m,m,None,540,341.0,199.0,75,1,2081.3000000715256,415884.89999997616,7023,rock,AF,A,412323,412323,410592,411607,410593,412673,412124,412124,412673,127
128,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),419915.60000002384,film,900,O,m,m,None,492,292.0,200.0,90,1,1930.0,417985.60000002384,7023,film,AF,A,414323,414323,412693,413607,412694,414623,414123,414123,414623,128
