acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,25.926000118255615,test,1,z,4073.9998817443848,Wed Dec 18 2024 14:07:51 GMT-0600 (Central Standard Time),78819.5,O,z,2630,2630,,14,yes,1,2641.0999999046326,76178.40000009537,CHDKQGLMB,CHDKQGLMB,7031,LC,A,71793,,14
14,1,26.908999919891357,test,1,z,3091.0000801086426,Wed Dec 18 2024 14:07:51 GMT-0600 (Central Standard Time),79802.5,O,z,955,955,,15,yes,1,966.7999997138977,78835.7000002861,GHQ,GHQ,7031,LC,A,74452,,15
15,1,28.54200005531311,test,1,z,1457.9999446868896,Wed Dec 18 2024 14:07:51 GMT-0600 (Central Standard Time),81435.30000019073,O,z,1605,1605,,16,yes,1,1618.2000002861023,79817.09999990463,GFVMRH,GFVMRH,7031,LC,A,75433,,16
16,1,29.625,test,1,z,375.0,Wed Dec 18 2024 14:07:51 GMT-0600 (Central Standard Time),82518.30000019073,O,z,1060,1060,,17,yes,1,1067.9000000953674,81450.40000009537,RSM,RSM,7031,LC,A,77067,,17
16,1,30.02500009536743,test,0,m,-25.00009536743164,Wed Dec 18 2024 14:07:51 GMT-0600 (Central Standard Time),82918.5,O,None,377,377,,18,no,1,383.2999997138977,82535.2000002861,BSRJTRMLG,BSFJTRMLG,7031,LC,A,78152,,18
1,2,2.4649999141693115,test,1,z,27535.00008583069,Wed Dec 18 2024 14:07:51 GMT-0600 (Central Standard Time),87300.0,O,z,2430,,2430.0,1,yes,1,4764.799999713898,82535.2000002861,PRDBZTYFN,PRDBZTYFN,7031,LC,A,,80465.0,1
2,2,4.7149999141693115,test,1,m,25285.00008583069,Wed Dec 18 2024 14:07:51 GMT-0600 (Central Standard Time),89549.2000002861,O,m,2228,,2228.0,2,no,1,7014.0,82535.2000002861,NCWJDZ,NCMJDZ,7031,LC,A,,82931.0,2
3,2,5.781000137329102,test,1,m,24218.9998626709,Wed Dec 18 2024 14:07:51 GMT-0600 (Central Standard Time),90615.59999990463,O,m,1037,,1037.0,3,no,1,8080.39999961853,82535.2000002861,KHW,KBW,7031,LC,A,,85178.0,3
4,2,7.513999938964844,test,1,m,22486.000061035156,Wed Dec 18 2024 14:07:51 GMT-0600 (Central Standard Time),92348.40000009537,O,m,1696,,1696.0,4,no,1,9813.199999809265,82535.2000002861,ZRBGMF,ZRBCMF,7031,LC,A,,86247.0,4
5,2,8.54699993133545,test,1,m,21453.00006866455,Wed Dec 18 2024 14:07:51 GMT-0600 (Central Standard Time),93381.40000009537,O,m,1013,,1013.0,5,no,1,10846.199999809265,82535.2000002861,BTH,BYH,7031,LC,A,,87978.0,5
6,2,11.161999940872192,test,1,z,18838.000059127808,Wed Dec 18 2024 14:07:51 GMT-0600 (Central Standard Time),95997.2000002861,O,z,2587,,2587.0,6,yes,1,13462.0,82535.2000002861,XWKQRYCNZ,XWKQRYCNZ,7031,LC,A,,89012.0,6
7,2,13.028000116348267,test,1,z,16971.999883651733,Wed Dec 18 2024 14:07:51 GMT-0600 (Central Standard Time),97863.09999990463,O,z,1836,,1836.0,7,yes,1,15327.89999961853,82535.2000002861,HNPDLK,HNPDLK,7031,LC,A,,91627.0,7
8,2,15.91100001335144,test,1,m,14088.99998664856,Wed Dec 18 2024 14:07:51 GMT-0600 (Central Standard Time),100745.80000019073,O,m,2848,,2848.0,8,no,1,18210.599999904633,82535.2000002861,WMQTRSGLZ,WMQTRZGLZ,7031,LC,A,,93495.0,8
9,2,16.74399995803833,test,1,z,13256.00004196167,Wed Dec 18 2024 14:07:51 GMT-0600 (Central Standard Time),101578.80000019073,O,z,807,,807.0,9,yes,1,19043.599999904633,82535.2000002861,JPN,JPN,7031,LC,A,,96376.0,9
10,2,18.776999950408936,test,1,m,11223.000049591064,Wed Dec 18 2024 14:07:51 GMT-0600 (Central Standard Time),103611.5,O,m,1999,,1999.0,10,no,1,21076.299999713898,82535.2000002861,QLXSVT,QLNSVT,7031,LC,A,,97208.0,10
10,2,20.625999927520752,test,0,z,9374.000072479248,Wed Dec 18 2024 14:07:51 GMT-0600 (Central Standard Time),105460.80000019073,O,m,1813,,1813.0,11,yes,1,22925.599999904633,82535.2000002861,YXHKZVFPB,YXHKZVFPD,7031,LC,A,,99242.0,11
11,2,21.80900001525879,test,1,z,8190.999984741211,Wed Dec 18 2024 14:07:51 GMT-0600 (Central Standard Time),106643.7000002861,O,z,1156,,1156.0,12,yes,1,24108.5,82535.2000002861,RJZ,RJZ,7031,LC,A,,101091.0,12
12,2,23.174999952316284,test,1,z,6825.000047683716,Wed Dec 18 2024 14:07:51 GMT-0600 (Central Standard Time),108010.0,O,z,1333,,1333.0,13,yes,1,25474.799999713898,82535.2000002861,CLNPZD,CLNPZD,7031,LC,A,,102274.0,13
13,2,24.875,test,1,m,5125.0,Wed Dec 18 2024 14:07:51 GMT-0600 (Central Standard Time),109709.2000002861,O,m,1671,,1671.0,14,no,1,27174.0,82535.2000002861,DCBPFHXYJ,DCBPFHLYJ,7031,LC,A,,103640.0,14
14,2,26.35800004005432,test,1,m,3641.9999599456787,Wed Dec 18 2024 14:07:51 GMT-0600 (Central Standard Time),111192.30000019073,O,m,1454,,1454.0,15,no,1,28657.099999904633,82535.2000002861,MWR,ZWR,7031,LC,A,,105337.0,15
15,2,28.324000120162964,test,1,z,1675.9998798370361,Wed Dec 18 2024 14:07:51 GMT-0600 (Central Standard Time),113158.30000019073,O,z,1936,,1936.0,16,yes,1,30623.099999904633,82535.2000002861,LPKXZW,LPKXZW,7031,LC,A,,106823.0,16
16,2,29.77300000190735,test,1,m,226.99999809265137,Wed Dec 18 2024 14:07:51 GMT-0600 (Central Standard Time),114607.80000019073,O,m,1427,,1427.0,17,no,1,32072.599999904633,82535.2000002861,TZL,TZQ,7031,LC,A,,108788.0,17
16,2,30.02300000190735,test,0,z,-23.000001907348633,Wed Dec 18 2024 14:07:51 GMT-0600 (Central Standard Time),114857.80000019073,O,None,230,,230.0,18,yes,1,32322.599999904633,82535.2000002861,CSDBFPHXZ,CSDBFPHXZ,7031,LC,A,,110238.0,18
