acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
2,2,5.430999994277954,test,1,m,24569.000005722046,Mon Apr 07 2025 10:27:28 GMT-0500 (Central Daylight Time),93274.0,O,m,1509,,1509.0,2,no,1,9498.5,83775.5,NCWJDZ,NCMJDZ,7118,LC,A,,88914.0,2
3,2,6.746999979019165,test,1,m,23253.000020980835,Mon Apr 07 2025 10:27:28 GMT-0500 (Central Daylight Time),94590.29999995232,O,m,1289,,1289.0,3,no,1,10814.799999952316,83775.5,KHW,KBW,7118,LC,A,,90447.0,3
4,2,9.279000043869019,test,1,m,20720.99995613098,Mon Apr 07 2025 10:27:28 GMT-0500 (Central Daylight Time),97122.60000002384,O,m,2505,,2505.0,4,no,1,13347.100000023842,83775.5,ZRBGMF,ZRBCMF,7118,LC,A,,91766.0,4
5,2,10.328999996185303,test,1,m,19671.000003814697,Mon Apr 07 2025 10:27:28 GMT-0500 (Central Daylight Time),98172.60000002384,O,m,1024,,1024.0,5,no,1,14397.100000023842,83775.5,BTH,BYH,7118,LC,A,,94295.0,5
6,2,12.51200008392334,test,1,z,17487.99991607666,Mon Apr 07 2025 10:27:28 GMT-0500 (Central Daylight Time),100355.10000002384,O,z,2148,,2148.0,6,yes,1,16579.600000023842,83775.5,XWKQRYCNZ,XWKQRYCNZ,7118,LC,A,,95346.0,6
7,2,14.32800006866455,test,1,z,15671.99993133545,Mon Apr 07 2025 10:27:28 GMT-0500 (Central Daylight Time),102171.29999995232,O,z,1791,,1791.0,7,yes,1,18395.799999952316,83775.5,HNPDLK,HNPDLK,7118,LC,A,,97528.0,7
8,2,17.39400005340576,test,1,m,12605.999946594238,Mon Apr 07 2025 10:27:28 GMT-0500 (Central Daylight Time),105237.10000002384,O,m,3031,,3031.0,8,no,1,21461.600000023842,83775.5,WMQTRSGLZ,WMQTRZGLZ,7118,LC,A,,99345.0,8
9,2,18.5770001411438,test,1,z,11422.999858856201,Mon Apr 07 2025 10:27:28 GMT-0500 (Central Daylight Time),106419.79999995232,O,z,1151,,1151.0,9,yes,1,22644.299999952316,83775.5,JPN,JPN,7118,LC,A,,102408.0,9
10,2,20.79200005531311,test,1,m,9207.99994468689,Mon Apr 07 2025 10:27:28 GMT-0500 (Central Daylight Time),108634.79999995232,O,m,2182,,2182.0,10,no,1,24859.299999952316,83775.5,QLXSVT,QLNSVT,7118,LC,A,,103592.0,10
10,2,24.157999992370605,test,0,z,5842.0000076293945,Mon Apr 07 2025 10:27:28 GMT-0500 (Central Daylight Time),112001.60000002384,O,m,3349,,3349.0,11,yes,1,28226.100000023842,83775.5,YXHKZVFPB,YXHKZVFPD,7118,LC,A,,105794.0,11
11,2,25.624000072479248,test,1,z,4375.999927520752,Mon Apr 07 2025 10:27:28 GMT-0500 (Central Daylight Time),113467.5,O,z,1434,,1434.0,12,yes,1,29692.0,83775.5,RJZ,RJZ,7118,LC,A,,109173.0,12
12,2,27.990000009536743,test,1,z,2009.9999904632568,Mon Apr 07 2025 10:27:28 GMT-0500 (Central Daylight Time),115833.5,O,z,2344,,2344.0,13,yes,1,32058.0,83775.5,CLNPZD,CLNPZD,7118,LC,A,,110640.0,13
12,2,30.02500009536743,test,0,m,-25.00009536743164,Mon Apr 07 2025 10:27:28 GMT-0500 (Central Daylight Time),117866.39999997616,O,None,2016,,2016.0,14,no,1,34090.89999997616,83775.5,DCBPFHXYJ,DCBPFHLYJ,7118,LC,A,,113005.0,14
