acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,1.0,2-Back,1,z,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),620156.5,031_y_m_n_a.png,I,z,1191,11,1,2208.400001525879,617948.0999984741,9008,NNB,C,9
3,test,1,0.0,2-Back,0,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),623189.7999992371,006_m_f_n_a.png,I,None,2014,12,1,3026.3999996185303,620163.3999996185,9008,NNB,C,10
3,test,1,0.0,2-Back,0,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),625273.1999988556,006_m_f_n_a.png,I,z,1062,13,1,2075.5,623197.6999988556,9008,NNB,C,11
4,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),627223.5,146_o_m_n_a.png,I,m,930,14,1,1942.1000003814697,625281.3999996185,9008,NNB,C,12
5,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),629390.0999984741,030_o_f_n_a.png,I,m,1140,15,1,2157.3999996185303,627232.6999988556,9008,NNB,C,13
6,test,1,1.0,2-Back,1,z,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),631189.5999984741,146_o_m_n_a.png,I,z,765,16,1,1790.599998474121,629399.0,9008,NNB,C,14
7,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),633206.0999984741,093_m_f_n_a.png,I,m,985,17,1,2011.1999988555908,631194.8999996185,9008,NNB,C,15
8,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),635306.5,082_m_m_n_a.png,I,m,1078,18,1,2096.7000007629395,633209.7999992371,9008,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),635306.5,082_m_m_n_a.png,I,space,10819,1,1,2096.7000007629395,633209.7999992371,9008,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),635306.5,028_y_f_n_a.png,I,space,10819,2,1,2096.7000007629395,633209.7999992371,9008,NNB,C,0
1,test,2,1.0,2-Back,1,z,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),652956.5999984741,082_m_m_n_a.png,I,z,527,3,1,1541.2999992370605,651415.2999992371,9008,NNB,C,1
1,test,2,0.0,2-Back,0,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),655989.7999992371,093_m_f_n_a.png,I,None,2014,4,1,3024.8999996185303,652964.8999996185,9008,NNB,C,2
2,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),658956.5,028_y_f_n_a.png,I,m,1943,5,1,2962.0,655994.5,9008,NNB,C,3
2,test,2,0.0,2-Back,0,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),661990.0,146_o_m_n_a.png,I,None,2016,6,1,3024.6000003814697,658965.3999996185,9008,NNB,C,4
2,test,2,0.0,2-Back,0,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),664456.6999988556,098_y_f_n_a.png,I,z,1446,7,1,2457.7999992370605,661998.8999996185,9008,NNB,C,5
3,test,2,1.0,2-Back,1,z,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),667123.2999992371,146_o_m_n_a.png,I,z,1635,8,1,2657.7999992370605,664465.5,9008,NNB,C,6
4,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),668956.3999996185,031_y_m_n_a.png,I,m,807,9,1,1821.2000007629395,667135.1999988556,9008,NNB,C,7
4,test,2,0.0,2-Back,0,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),671990.0,031_y_m_n_a.png,I,None,2015,10,1,3028.1000003814697,668961.8999996185,9008,NNB,C,8
5,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),674823.2999992371,006_m_f_n_a.png,I,m,1814,11,1,2824.6000003814697,671998.6999988556,9008,NNB,C,9
5,test,2,0.0,2-Back,0,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),676656.3999996185,028_y_f_n_a.png,I,z,803,12,1,1825.3999996185303,674831.0,9008,NNB,C,10
6,test,2,1.0,2-Back,1,z,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),678940.0999984741,006_m_f_n_a.png,I,z,1260,13,1,2279.2999992370605,676660.7999992371,9008,NNB,C,11
7,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),680690.0999984741,059_o_m_n_a.png,I,m,720,14,1,1741.3999996185303,678948.6999988556,9008,NNB,C,12
8,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),683456.7999992371,059_o_m_n_a.png,I,m,1738,15,1,2757.8999996185303,680698.8999996185,9008,NNB,C,13
9,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),685506.5999984741,030_o_f_n_a.png,I,m,1019,16,1,2041.099998474121,683465.5,9008,NNB,C,14
10,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),687440.0999984741,092_m_m_n_a.png,I,m,905,17,1,1924.5,685515.5999984741,9008,NNB,C,15
11,test,2,1.0,2-Back,1,z,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),689373.3999996185,030_o_f_n_a.png,I,z,907,18,1,1924.3999996185303,687449.0,9008,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),689373.3999996185,057_y_m_n_a.png,I,space,2328,1,1,1924.3999996185303,687449.0,9008,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),689373.3999996185,057_y_m_n_a.png,I,space,2328,2,1,1924.3999996185303,687449.0,9008,NNB,C,0
1,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),699306.0,030_o_f_n_a.png,I,m,1376,3,1,2390.0,696916.0,9008,NNB,C,1
2,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),701356.6999988556,082_m_m_n_a.png,I,m,1025,4,1,2045.0,699311.6999988556,9008,NNB,C,2
3,test,3,1.0,2-Back,1,z,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),703323.5,030_o_f_n_a.png,I,z,943,5,1,1959.1000003814697,701364.3999996185,9008,NNB,C,3
4,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),705239.7999992371,031_y_m_n_a.png,I,m,896,6,1,1908.2000007629395,703331.5999984741,9008,NNB,C,4
5,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),707740.1999988556,082_m_m_n_a.png,I,m,1475,7,1,2492.699998855591,705247.5,9008,NNB,C,5
6,test,3,1.0,2-Back,1,z,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),709456.6999988556,031_y_m_n_a.png,I,z,688,8,1,1707.7999992370605,707748.8999996185,9008,NNB,C,6
7,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),711506.3999996185,028_y_f_n_a.png,I,m,1020,9,1,2039.1000003814697,709467.2999992371,9008,NNB,C,7
7,test,3,0.0,2-Back,0,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),713372.8999996185,092_m_m_n_a.png,I,z,842,10,1,1861.5,711511.3999996185,9008,NNB,C,8
8,test,3,1.0,2-Back,1,z,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),715490.0999984741,028_y_f_n_a.png,I,z,1087,11,1,2110.8999996185303,713379.1999988556,9008,NNB,C,9
8,test,3,1.0,2-Back,0,z,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),717473.0,092_m_m_n_a.png,I,m,953,12,1,1974.900001525879,715498.0999984741,9008,NNB,C,10
9,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),719373.5,030_o_f_n_a.png,I,m,875,13,1,1896.1000003814697,717477.3999996185,9008,NNB,C,11
10,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),721173.3999996185,093_m_f_n_a.png,I,m,766,14,1,1786.3999996185303,719387.0,9008,NNB,C,12
10,test,3,0.0,2-Back,0,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),723156.5999984741,146_o_m_n_a.png,I,z,950,15,1,1975.2999992370605,721181.2999992371,9008,NNB,C,13
10,test,3,1.0,2-Back,0,z,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),724739.6999988556,093_m_f_n_a.png,I,m,550,16,1,1579.0,723160.6999988556,9008,NNB,C,14
11,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),726806.5,130_o_f_n_a.png,I,m,1032,17,1,2061.5,724745.0,9008,NNB,C,15
11,test,3,0.0,2-Back,0,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),728889.8999996185,130_o_f_n_a.png,I,z,1060,18,1,2077.0,726812.8999996185,9008,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),728889.8999996185,059_o_m_n_a.png,I,space,2396,1,1,2077.0,726812.8999996185,9008,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),728889.8999996185,098_y_f_n_a.png,I,space,2396,2,1,2077.0,726812.8999996185,9008,NNB,C,0
1,test,4,1.0,2-Back,1,z,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),738490.1999988556,059_o_m_n_a.png,I,z,644,3,1,1659.6000003814697,736830.5999984741,9008,NNB,C,1
2,test,4,1.0,2-Back,1,z,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),740756.5,098_y_f_n_a.png,I,z,1234,4,1,2257.900001525879,738498.5999984741,9008,NNB,C,2
3,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),742523.0,030_o_f_n_a.png,I,m,743,5,1,1762.400001525879,740760.5999984741,9008,NNB,C,3
3,test,4,0.0,2-Back,0,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),744623.5999984741,030_o_f_n_a.png,I,z,1072,6,1,2096.3999996185303,742527.1999988556,9008,NNB,C,4
4,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),746390.0,006_m_f_n_a.png,I,m,732,7,1,1757.5,744632.5,9008,NNB,C,5
5,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),748690.0999984741,031_y_m_n_a.png,I,m,1270,8,1,2291.2999992370605,746398.7999992371,9008,NNB,C,6
6,test,4,1.0,2-Back,1,z,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),750623.2999992371,006_m_f_n_a.png,I,z,905,9,1,1924.1000003814697,748699.1999988556,9008,NNB,C,7
7,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),752340.0999984741,092_m_m_n_a.png,I,m,685,10,1,1709.8999996185303,750630.1999988556,9008,NNB,C,8
7,test,4,0.0,2-Back,0,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),753740.0,031_y_m_n_a.png,I,z,376,11,1,1392.2000007629395,752347.7999992371,9008,NNB,C,9
8,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),755439.8999996185,130_o_f_n_a.png,I,m,672,12,1,1691.8999996185303,753748.0,9008,NNB,C,10
9,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),758240.1999988556,057_y_m_n_a.png,I,m,1771,13,1,2792.8999996185303,755447.2999992371,9008,NNB,C,11
10,test,4,1.0,2-Back,1,z,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),759840.1999988556,130_o_f_n_a.png,I,z,494,14,1,1592.1000003814697,758248.0999984741,9008,NNB,C,12
11,test,4,1.0,2-Back,1,z,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),761690.1999988556,057_y_m_n_a.png,I,z,827,15,1,1842.5,759847.6999988556,9008,NNB,C,13
12,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),763241.0999984741,082_m_m_n_a.png,I,m,530,16,1,1542.5,761698.5999984741,9008,NNB,C,14
13,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),765090.1999988556,093_m_f_n_a.png,I,m,822,17,1,1841.7999992370605,763248.3999996185,9008,NNB,C,15
14,test,4,1.0,2-Back,1,z,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),766940.1999988556,082_m_m_n_a.png,I,z,826,18,1,1841.0,765099.1999988556,9008,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),766940.1999988556,057_y_m_n_a.png,I,space,2113,1,1,1841.0,765099.1999988556,9008,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),766940.1999988556,093_m_f_n_a.png,I,space,2113,2,1,1841.0,765099.1999988556,9008,NNB,C,0
1,test,5,1.0,2-Back,1,z,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),775606.8999996185,057_y_m_n_a.png,I,z,465,3,1,1491.2000007629395,774115.6999988556,9008,NNB,C,1
2,test,5,1.0,2-Back,1,z,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),778023.1999988556,093_m_f_n_a.png,I,z,1397,4,1,2408.699998855591,775614.5,9008,NNB,C,2
3,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),779740.2999992371,130_o_f_n_a.png,I,m,693,5,1,1708.5,778031.7999992371,9008,NNB,C,3
4,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),782106.5,057_y_m_n_a.png,I,m,1343,6,1,2358.800001144409,779747.6999988556,9008,NNB,C,4
5,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),783840.1999988556,028_y_f_n_a.png,I,m,706,7,1,1727.6999988555908,782112.5,9008,NNB,C,5
5,test,5,0.0,2-Back,0,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),785590.1999988556,130_o_f_n_a.png,I,z,715,8,1,1742.0,783848.1999988556,9008,NNB,C,6
6,test,5,1.0,2-Back,1,z,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),787406.8999996185,028_y_f_n_a.png,I,z,791,9,1,1807.3999996185303,785599.5,9008,NNB,C,7
7,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),789090.1999988556,146_o_m_n_a.png,I,m,653,10,1,1674.7999992370605,787415.3999996185,9008,NNB,C,8
8,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),790856.5,006_m_f_n_a.png,I,m,746,11,1,1757.3000011444092,789099.1999988556,9008,NNB,C,9
8,test,5,0.0,2-Back,0,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),792673.5,092_m_m_n_a.png,I,z,787,12,1,1810.6000003814697,790862.8999996185,9008,NNB,C,10
9,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),794423.0,146_o_m_n_a.png,I,m,714,13,1,1741.0,792682.0,9008,NNB,C,11
9,test,5,1.0,2-Back,0,z,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),795990.2999992371,092_m_m_n_a.png,I,m,532,14,1,1562.6000003814697,794427.6999988556,9008,NNB,C,12
10,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),798039.8999996185,098_y_f_n_a.png,I,m,1030,15,1,2041.5,795998.3999996185,9008,NNB,C,13
11,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),799973.5,059_o_m_n_a.png,I,m,900,16,1,1927.5,798046.0,9008,NNB,C,14
11,test,5,0.0,2-Back,0,m,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),801686.0999984741,006_m_f_n_a.png,I,z,662,17,1,1704.099998474121,799982.0,9008,NNB,C,15
11,test,5,1.0,2-Back,0,z,Mon Jan 27 2025 09:37:41 GMT-0500 (Eastern Standard Time),803106.7999992371,059_o_m_n_a.png,I,m,385,18,1,1416.5,801690.2999992371,9008,NNB,C,16
