acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,C,haborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),654983.4000000358,CFD-WM-013-015-A.jpg,1400,solid,O,z,1125,7,1,51167.0,603816.4000000358,7064,ATS,A,19
16,test,1,C,mfborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),656783.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,783,4,1,52967.09999996424,603816.4000000358,7064,ATS,A,20
16,test,1,C,haborder.png,0,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),659315.1000000238,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1515,12,1,55498.69999998808,603816.4000000358,7064,ATS,A,21
16,test,1,C,mfborder.png,0,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),662347.1000000238,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,1,58530.69999998808,603816.4000000358,7064,ATS,A,22
17,test,1,C,haborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),664879.1999999881,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1013,11,1,61062.799999952316,603816.4000000358,7064,ATS,A,23
17,test,1,C,haborder.png,0,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),667677.8000000119,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1173,10,1,63861.39999997616,603816.4000000358,7064,ATS,A,24
1,test,2,C,haborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),674775.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,992,10,1,2615.399999976158,672160.1000000238,7064,ATS,A,1
2,test,2,C,mfborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),677927.3000000119,CFD-BM-005-010-A.jpg,2000,dash,O,m,1134,5,1,5767.199999988079,672160.1000000238,7064,ATS,A,2
3,test,2,C,mfborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),680424.1000000238,CFD-WM-013-015-A.jpg,1200,dash,O,m,1279,6,1,8264.0,672160.1000000238,7064,ATS,A,3
3,test,2,C,haborder.png,0,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),683855.6000000238,CFD-BF-039-039-A.jpg,1900,solid,O,None,1514,8,1,11695.5,672160.1000000238,7064,ATS,A,4
4,test,2,C,mfborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),686738.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,1260,2,1,14577.899999976158,672160.1000000238,7064,ATS,A,5
5,test,2,C,haborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),689904.3000000119,CFD-WF-003-014-A.jpg,1700,solid,O,z,1435,9,1,17744.19999998808,672160.1000000238,7064,ATS,A,6
6,test,2,C,mfborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),692753.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,1220,2,1,20593.399999976158,672160.1000000238,7064,ATS,A,7
7,test,2,C,mfborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),695753.1000000238,CFD-BM-005-010-A.jpg,2000,dash,O,m,970,5,1,23593.0,672160.1000000238,7064,ATS,A,8
8,test,2,C,mfborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),698452.6000000238,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1176,3,1,26292.5,672160.1000000238,7064,ATS,A,9
9,test,2,C,haborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),700735.3000000119,CFD-WM-004-005-HC.jpg,1500,solid,O,m,767,11,1,28575.19999998808,672160.1000000238,7064,ATS,A,10
10,test,2,C,haborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),703284.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,1117,7,1,31123.899999976158,672160.1000000238,7064,ATS,A,11
11,test,2,C,mfborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),705524.8000000119,CFD-WM-013-015-A.jpg,1200,dash,O,m,1017,6,1,33364.69999998808,672160.1000000238,7064,ATS,A,12
12,test,2,C,haborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),707482.1999999881,CFD-WM-004-005-HC.jpg,1000,solid,O,m,943,12,1,35322.09999996424,672160.1000000238,7064,ATS,A,13
13,test,2,C,haborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),710132.6999999881,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1018,10,1,37972.59999996424,672160.1000000238,7064,ATS,A,14
14,test,2,C,mfborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),712714.3000000119,CFD-WF-017-016-HC.jpg,1700,dash,O,z,852,1,1,40554.19999998808,672160.1000000238,7064,ATS,A,15
15,test,2,C,mfborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),715181.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,943,3,1,43020.89999997616,672160.1000000238,7064,ATS,A,16
16,test,2,C,mfborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),717663.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,O,z,767,1,1,45503.5,672160.1000000238,7064,ATS,A,17
17,test,2,C,mfborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),719543.8000000119,CFD-BM-017-052-HC.jpg,1000,dash,O,m,861,4,1,47383.69999998808,672160.1000000238,7064,ATS,A,18
18,test,2,C,haborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),721943.6999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,881,11,1,49783.59999996424,672160.1000000238,7064,ATS,A,19
19,test,2,C,haborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),725044.8000000119,CFD-BF-039-039-A.jpg,1900,solid,O,z,1167,8,1,52884.69999998808,672160.1000000238,7064,ATS,A,20
20,test,2,C,mfborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),727510.9000000358,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1448,4,1,55350.80000001192,672160.1000000238,7064,ATS,A,21
20,test,2,C,haborder.png,0,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),730742.4000000358,CFD-WF-003-014-A.jpg,1700,solid,O,None,1514,9,1,58582.30000001192,672160.1000000238,7064,ATS,A,22
21,test,2,C,haborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),732743.1999999881,CFD-WM-004-005-HC.jpg,1000,solid,O,m,983,12,1,60583.09999996424,672160.1000000238,7064,ATS,A,23
21,test,2,C,haborder.png,0,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),735589.6999999881,CFD-BF-023-013-A.jpg,1400,solid,O,m,1398,7,1,63429.59999996424,672160.1000000238,7064,ATS,A,24
1,test,3,C,mfborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),744938.4000000358,CFD-WM-019-013-A.jpg,2000,dash,O,m,1198,5,1,3233.900000035763,741704.5,7064,ATS,A,1
2,test,3,C,mfborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),746887.1999999881,CFD-WM-006-013-HC.jpg,1000,dash,O,m,923,4,1,5182.699999988079,741704.5,7064,ATS,A,2
3,test,3,C,haborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),749402.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,993,11,1,7698.0,741704.5,7064,ATS,A,3
3,test,3,C,haborder.png,0,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),751984.4000000358,CFD-WM-013-015-A.jpg,1400,solid,O,m,1153,7,1,10279.900000035763,741704.5,7064,ATS,A,4
4,test,3,C,mfborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),755016.9000000358,CFD-WM-019-013-A.jpg,2000,dash,O,m,1011,5,1,13312.400000035763,741704.5,7064,ATS,A,5
5,test,3,C,haborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),757833.8000000119,CFD-BM-005-010-A.jpg,1900,solid,O,z,891,8,1,16129.300000011921,741704.5,7064,ATS,A,6
5,test,3,C,haborder.png,0,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),760532.6999999881,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1076,10,1,18828.19999998808,741704.5,7064,ATS,A,7
6,test,3,C,haborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),763114.4000000358,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1058,11,1,21409.900000035763,741704.5,7064,ATS,A,8
7,test,3,C,mfborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),765613.9000000358,CFD-WF-003-014-A.jpg,1500,dash,O,z,974,3,1,23909.400000035763,741704.5,7064,ATS,A,9
7,test,3,C,haborder.png,0,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),768662.4000000358,CFD-BM-010-019-A.jpg,1700,solid,O,m,1331,9,1,26957.900000035763,741704.5,7064,ATS,A,10
8,test,3,C,mfborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),771480.6000000238,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1100,1,1,29776.100000023842,741704.5,7064,ATS,A,11
9,test,3,C,mfborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),774046.3000000119,CFD-WF-003-014-A.jpg,1500,dash,O,z,1039,3,1,32341.80000001192,741704.5,7064,ATS,A,12
10,test,3,C,mfborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),776028.1999999881,CFD-WM-006-013-HC.jpg,1000,dash,O,m,960,4,1,34323.69999998808,741704.5,7064,ATS,A,13
10,test,3,C,haborder.png,0,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),779460.1999999881,CFD-BM-005-010-A.jpg,1900,solid,O,None,1515,8,1,37755.69999998808,741704.5,7064,ATS,A,14
11,test,3,C,haborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),782309.5,CFD-WM-013-015-A.jpg,1400,solid,O,z,1414,7,1,40605.0,741704.5,7064,ATS,A,15
11,test,3,C,mfborder.png,0,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),785040.8000000119,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1515,6,1,43336.30000001192,741704.5,7064,ATS,A,16
12,test,3,C,mfborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),787772.8000000119,CFD-BF-023-013-A.jpg,1600,dash,O,z,1107,2,1,46068.30000001192,741704.5,7064,ATS,A,17
12,test,3,C,haborder.png,0,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),790905.5,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1513,10,1,49201.0,741704.5,7064,ATS,A,18
12,test,3,C,haborder.png,0,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),793439.6999999881,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1519,12,1,51735.19999998808,741704.5,7064,ATS,A,19
12,test,3,C,haborder.png,0,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),795971.3000000119,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1507,12,1,54266.80000001192,741704.5,7064,ATS,A,20
13,test,3,C,haborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),798938.1000000238,CFD-BM-010-019-A.jpg,1700,solid,O,z,1239,9,1,57233.60000002384,741704.5,7064,ATS,A,21
14,test,3,C,mfborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),801335.6000000238,CFD-BF-023-013-A.jpg,1600,dash,O,z,764,2,1,59631.10000002384,741704.5,7064,ATS,A,22
15,test,3,C,mfborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),804068.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1008,1,1,62364.0,741704.5,7064,ATS,A,23
16,test,3,C,mfborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),806250.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,950,6,1,64546.0,741704.5,7064,ATS,A,24
1,test,4,C,haborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),813632.9000000358,CFD-BF-039-039-A.jpg,1900,solid,O,z,1079,8,1,3017.600000023842,810615.3000000119,7064,ATS,A,1
2,test,4,C,mfborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),816497.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,1245,2,1,5882.199999988079,810615.3000000119,7064,ATS,A,2
3,test,4,C,haborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),819413.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,989,8,1,8797.699999988079,810615.3000000119,7064,ATS,A,3
4,test,4,C,haborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),821546.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1110,12,1,10931.199999988079,810615.3000000119,7064,ATS,A,4
5,test,4,C,mfborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),824446.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,883,5,1,13831.199999988079,810615.3000000119,7064,ATS,A,5
6,test,4,C,mfborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),826712.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,750,3,1,16097.199999988079,810615.3000000119,7064,ATS,A,6
7,test,4,C,mfborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),829476.4000000358,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1040,1,1,18861.100000023842,810615.3000000119,7064,ATS,A,7
8,test,4,C,mfborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),831894.6999999881,CFD-BF-028-020-HC.jpg,1500,dash,O,z,899,3,1,21279.399999976158,810615.3000000119,7064,ATS,A,8
9,test,4,C,haborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),834874.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,1250,9,1,24259.19999998808,810615.3000000119,7064,ATS,A,9
10,test,4,C,haborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),837507.8000000119,CFD-BF-023-013-A.jpg,1400,solid,O,z,1200,7,1,26892.5,810615.3000000119,7064,ATS,A,10
11,test,4,C,haborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),840106.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,965,10,1,29491.30000001192,810615.3000000119,7064,ATS,A,11
12,test,4,C,mfborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),841972.3000000119,CFD-BM-017-052-HC.jpg,1000,dash,O,m,842,4,1,31357.0,810615.3000000119,7064,ATS,A,12
13,test,4,C,mfborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),844505.6999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,z,803,1,1,33890.39999997616,810615.3000000119,7064,ATS,A,13
14,test,4,C,haborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),846837.6999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,806,11,1,36222.39999997616,810615.3000000119,7064,ATS,A,14
15,test,4,C,haborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),849236.8000000119,CFD-WM-004-005-HC.jpg,1500,solid,O,m,875,11,1,38621.5,810615.3000000119,7064,ATS,A,15
16,test,4,C,haborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),851837.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,1166,7,1,41221.69999998808,810615.3000000119,7064,ATS,A,16
17,test,4,C,mfborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),854437.1999999881,CFD-WM-013-015-A.jpg,1200,dash,O,m,1376,6,1,43821.89999997616,810615.3000000119,7064,ATS,A,17
18,test,4,C,mfborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),856253.6000000238,CFD-BM-017-052-HC.jpg,1000,dash,O,m,789,4,1,45638.30000001192,810615.3000000119,7064,ATS,A,18
19,test,4,C,haborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),858818.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,836,9,1,48202.69999998808,810615.3000000119,7064,ATS,A,19
20,test,4,C,mfborder.png,1,z,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),861183.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,747,2,1,50567.69999998808,810615.3000000119,7064,ATS,A,20
21,test,4,C,mfborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),864450.9000000358,CFD-BM-005-010-A.jpg,2000,dash,O,m,1238,5,1,53835.60000002384,810615.3000000119,7064,ATS,A,21
22,test,4,C,mfborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),866698.6999999881,CFD-WM-013-015-A.jpg,1200,dash,O,m,1017,6,1,56083.39999997616,810615.3000000119,7064,ATS,A,22
23,test,4,C,haborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),868714.3000000119,CFD-WM-004-005-HC.jpg,1000,solid,O,m,983,12,1,58099.0,810615.3000000119,7064,ATS,A,23
24,test,4,C,haborder.png,1,m,Fri Feb 28 2025 17:51:09 GMT-0600 (Central Standard Time),871262.6999999881,CFD-BM-029-026-HC.jpg,1600,solid,O,m,920,10,1,60647.39999997616,810615.3000000119,7064,ATS,A,24
