acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),376383.3000000715,friend,1100,I,m,m,None,489,290.0,199.0,120,1,2124.5,374258.8000000715,9002,remote,AF,A,368093,368093,366268,367376,366268,368392,367893,367893,368392,85
83,test,1,con,0,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),378299.89999997616,temper,800,I,m,m,None,576,377.0,199.0,57,1,1907.5999999046326,376392.3000000715,9002,temper,AF,A,369926,369926,368401,369209,368402,370309,369726,369726,370309,86
84,test,1,inc,1,m,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),380566.60000002384,friend,1100,I,m,m,None,615,416.0,199.0,104,1,2258.5,378308.10000002384,9002,jacket,AF,A,372143,372143,370317,371426,370317,372576,371943,371943,372576,87
85,test,1,inc,1,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),382899.8000000715,film,1100,I,z,z,None,686,486.0,200.0,16,1,2324.100000023842,380575.7000000477,9002,kind,AF,A,374409,374409,372585,373693,372585,374909,374209,374209,374909,88
86,test,1,con,1,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),385033.3000000715,hate,900,I,z,z,None,695,496.0,199.0,42,1,2124.600000023842,382908.7000000477,9002,hate,AF,A,376543,376543,374918,375826,374918,377042,376343,376343,377042,89
87,test,1,inc,1,m,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),387033.2000000477,elated,800,I,m,m,None,662,463.0,199.0,117,1,1991.3999999761581,385041.8000000715,9002,remote,AF,A,378576,378576,377051,377859,377051,379042,378376,378376,379042,90
88,test,1,con,1,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),389116.5,kind,1100,I,z,z,None,442,243.0,199.0,12,1,2075.1999999284744,387041.3000000715,9002,kind,AF,A,380876,380876,379050,380159,379051,381126,380676,380676,381125,91
89,test,1,inc,1,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),391216.5,napkin,900,I,z,z,None,656,456.0,200.0,30,1,2090.7999999523163,389125.7000000477,9002,friend,AF,A,382759,382759,381135,382043,381135,383226,382559,382559,383225,92
90,test,1,inc,1,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),393549.89999997616,film,1100,I,z,z,None,691,492.0,199.0,48,1,2324.899999976158,391225.0,9002,hate,AF,A,385059,385059,383234,384343,383234,385559,384860,384860,385559,93
91,test,1,con,1,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),395816.60000002384,friend,1100,I,z,z,None,629,430.0,199.0,28,1,2258.7000000476837,393557.89999997616,9002,friend,AF,A,387393,387393,385567,386676,385567,387826,387193,387193,387825,94
92,test,1,con,1,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),398283.0,love,1100,I,z,z,None,828,628.0,200.0,20,1,2456.1999999284744,395826.8000000715,9002,love,AF,A,389659,389659,387836,388943,387836,390292,389459,389459,390292,95
93,test,1,con,1,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),400766.5,temper,1100,I,z,z,None,840,641.0,199.0,60,1,2473.1999999284744,398293.3000000715,9002,temper,AF,A,392126,392126,390302,391409,390303,392776,391926,391926,392775,96
94,test,1,con,1,m,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),403683.2000000477,remote,1100,I,m,m,None,1270,1070.0,200.0,116,1,2907.8000000715256,400775.39999997616,9002,remote,AF,A,394609,394609,392784,393893,392785,395692,394409,394409,395692,97
95,test,1,con,1,m,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),405666.5,film,800,I,m,m,None,636,437.0,199.0,89,1,1975.0,403691.5,9002,film,AF,A,397226,397226,395701,396509,395701,397676,397026,397026,397676,98
96,test,1,inc,1,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),407816.60000002384,jacket,800,I,z,z,None,812,613.0,199.0,29,1,2139.7000000476837,405676.89999997616,9002,friend,AF,A,399210,399210,397686,398493,397686,399826,399010,399010,399826,99
97,test,1,inc,1,m,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),409883.39999997616,kind,900,I,m,m,None,628,428.0,200.0,86,1,2058.0,407825.39999997616,9002,bell,AF,A,401459,401459,399834,400743,399835,401892,401259,401259,401892,100
97,test,1,con,0,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),411966.60000002384,brutal,1000,I,m,m,None,540,341.0,199.0,35,1,2074.100000023842,409892.5,9002,brutal,AF,A,403626,403626,401902,402909,401902,403976,403426,403426,403976,101
98,test,1,inc,1,m,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),414149.8000000715,love,1000,I,m,m,None,633,433.0,200.0,71,1,2173.8000000715256,411976.0,9002,step,AF,A,405710,405710,403985,404993,403985,406159,405509,405509,406159,102
99,test,1,con,1,m,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),416182.89999997616,bell,800,I,m,m,None,697,498.0,199.0,81,1,2024.6999999284744,414158.2000000477,9002,bell,AF,A,407693,407693,406167,406976,406168,408192,407493,407493,408192,103
100,test,1,con,1,m,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),418183.0,window,900,I,m,m,None,565,365.0,200.0,122,1,1991.2999999523163,416191.7000000477,9002,window,AF,A,409826,409826,408201,409109,408201,410192,409626,409626,410192,104
101,test,1,con,1,m,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),420516.60000002384,rock,1000,I,m,m,None,784,585.0,199.0,75,1,2324.2000000476837,418192.39999997616,9002,rock,AF,A,411926,411926,410201,411209,410202,412526,411726,411726,412526,105
102,test,1,inc,1,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),422649.89999997616,step,800,I,z,z,None,796,596.0,200.0,13,1,2123.7999999523163,420526.10000002384,9002,kind,AF,A,414059,414059,412535,413343,412535,414659,413859,413859,414659,106
103,test,1,inc,1,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),424816.5,napkin,900,I,z,z,None,721,522.0,199.0,62,1,2158.600000023842,422657.89999997616,9002,temper,AF,A,416293,416293,414667,415576,414667,416826,416093,416093,416826,107
104,test,1,con,1,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),426916.3000000715,rage,900,I,z,z,None,652,452.0,200.0,50,1,2090.600000023842,424825.7000000477,9002,rage,AF,A,418459,418459,416835,417743,416835,418925,418259,418259,418925,108
105,test,1,con,1,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),429150.0,rage,1000,I,z,z,None,691,491.0,200.0,51,1,2224.399999976158,426925.60000002384,9002,rage,AF,A,420660,420660,418935,419943,418935,421159,420459,420459,421159,109
106,test,1,inc,1,m,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),431399.7000000477,elated,800,I,m,m,None,913,714.0,199.0,109,1,2241.399999976158,429158.3000000715,9002,napkin,AF,A,422693,422693,421167,421976,421168,423409,422493,422493,423409,110
107,test,1,inc,1,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),433549.8000000715,jacket,800,I,z,z,None,807,608.0,199.0,5,1,2140.5,431409.3000000715,9002,elated,AF,A,424943,424943,423418,424226,423419,425559,424743,424743,425559,111
108,test,1,con,1,m,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),435883.10000002384,jacket,800,I,m,m,None,993,794.0,199.0,97,1,2324.100000023842,433559.0,9002,jacket,AF,A,427093,427093,425568,426376,425568,427892,426893,426893,427892,112
109,test,1,inc,1,m,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),437966.60000002384,rage,800,I,m,m,None,740,541.0,199.0,77,1,2074.2000000476837,435892.39999997616,9002,rock,AF,A,429426,429426,427901,428709,427902,429976,429226,429226,429976,113
110,test,1,con,1,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),440066.7000000477,friend,800,I,z,z,None,754,554.0,200.0,25,1,2091.100000023842,437975.60000002384,9002,friend,AF,A,431509,431509,429985,430792,429985,432076,431309,431309,432076,114
111,test,1,inc,1,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),442566.60000002384,window,1100,I,z,z,None,866,666.0,200.0,40,1,2491.2000000476837,440075.39999997616,9002,brutal,AF,A,433909,433909,432084,433193,432085,434576,433709,433709,434576,115
112,test,1,inc,1,m,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),444699.89999997616,kind,900,I,m,m,None,694,494.0,200.0,94,1,2126.399999976158,442573.5,9002,film,AF,A,436209,436209,434583,435493,434583,436709,436009,436009,436709,116
112,test,1,con,0,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),446816.5,elated,900,I,m,m,None,671,472.0,199.0,2,1,2108.399999976158,444708.10000002384,9002,elated,AF,A,438343,438343,436717,437626,436717,438826,438143,438143,438825,117
113,test,1,con,1,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),449599.89999997616,love,900,I,z,z,None,1339,1139.0,200.0,18,1,2772.899999976158,446827.0,9002,love,AF,A,440460,440460,438836,439743,438836,441609,440259,440259,441609,118
114,test,1,con,1,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),452083.60000002384,hate,1100,I,z,z,None,835,636.0,199.0,44,1,2474.2000000476837,449609.39999997616,9002,hate,AF,A,443443,443443,441618,442726,441619,444093,443243,443243,444092,119
115,test,1,con,1,m,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),454383.39999997616,window,1000,I,m,m,None,757,557.0,200.0,123,1,2290.0,452093.39999997616,9002,window,AF,A,445826,445826,444102,445109,444103,446392,445626,445626,446392,120
116,test,1,con,1,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),456599.89999997616,kind,900,I,z,z,None,781,581.0,200.0,10,1,2205.7999999523163,454394.10000002384,9002,kind,AF,A,448026,448026,446403,447309,446403,448609,447826,447826,448609,121
117,test,1,inc,1,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),458999.8000000715,rock,900,I,z,z,None,963,764.0,199.0,46,1,2390.7000000476837,456609.10000002384,9002,hate,AF,A,450243,450243,448618,449526,448618,451009,450043,450043,451009,122
118,test,1,inc,1,m,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),461032.89999997616,brutal,900,I,m,m,None,594,395.0,199.0,110,1,2024.5999999046326,459008.3000000715,9002,napkin,AF,A,452643,452643,451017,451926,451018,453042,452443,452443,453042,123
119,test,1,inc,1,m,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),463366.7000000477,friend,1100,I,m,m,None,683,483.0,200.0,112,1,2327.3000000715256,461039.39999997616,9002,napkin,AF,A,454876,454876,453048,454159,453049,455376,454676,454676,455376,124
120,test,1,con,1,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),465566.60000002384,temper,1000,I,z,z,None,657,457.0,200.0,59,1,2190.7999999523163,463375.8000000715,9002,temper,AF,A,457110,457110,455385,456393,455385,457576,456909,456909,457576,125
121,test,1,con,1,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),468233.39999997616,friend,1000,I,z,z,None,1130,930.0,200.0,27,1,2658.5999999046326,465574.8000000715,9002,friend,AF,A,459309,459309,457584,458593,457584,460243,459109,459109,460242,126
122,test,1,inc,1,z,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),470383.39999997616,bell,1000,I,z,z,None,607,407.0,200.0,23,1,2141.2999999523163,468242.10000002384,9002,love,AF,A,461976,461976,460251,461259,460251,462392,461776,461776,462392,127
123,test,1,con,1,m,Fri Oct 11 2024 11:08:28 GMT-0400 (Eastern Daylight Time),472333.39999997616,window,800,I,m,m,None,608,409.0,199.0,121,1,1940.7999999523163,470392.60000002384,9002,window,AF,A,463926,463926,462402,463209,462402,464343,463726,463726,464342,128
