acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,z,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),390312.39999961853,temper,1100,I,z,z,None,878,679.0,199.0,60,3,2507.3999996185303,387805.0,9002,temper,AF,C,385831,385832,384007,385115,384008,386514,385632,385632,386514,86
83,test,1,con,1,z,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),392479.19999980927,kind,800,I,z,z,None,823,623.0,200.0,9,3,2157.5999994277954,390321.60000038147,9002,kind,AF,C,388048,388048,386524,387332,386524,388681,387848,387848,388681,87
84,test,1,inc,1,z,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),394662.10000038147,jacket,800,I,z,z,None,847,648.0,199.0,61,3,2173.800000190735,392488.30000019073,9002,temper,AF,C,390215,390215,388690,389498,388691,390864,390015,390015,390864,88
85,test,1,con,1,m,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),396629.5,film,800,I,m,m,None,632,433.0,199.0,89,3,1956.8000001907349,394672.69999980927,9002,film,AF,C,392398,392398,390875,391682,390875,392832,392199,392199,392832,89
86,test,1,inc,1,m,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),398829.10000038147,elated,800,I,m,m,None,857,658.0,199.0,117,3,2192.1000003814697,396637.0,9002,remote,AF,C,394365,394365,392839,393648,392840,395031,394165,394165,395031,90
87,test,1,inc,1,m,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),400962.30000019073,kind,900,I,m,m,None,685,486.0,199.0,70,3,2121.800000190735,398840.5,9002,step,AF,C,396665,396665,395043,395949,395043,397164,396465,396465,397164,91
88,test,1,inc,1,z,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),403195.80000019073,remote,1000,I,z,z,None,692,493.0,199.0,7,3,2223.199999809265,400972.60000038147,9002,elated,AF,C,398898,398898,397175,398182,397175,399398,398699,398699,399398,92
89,test,1,con,1,m,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),405362.5,napkin,900,I,m,m,None,718,519.0,199.0,106,3,2158.0,403204.5,9002,napkin,AF,C,401032,401032,399407,400315,399407,401565,400832,400832,401564,93
90,test,1,con,1,m,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),407495.60000038147,bell,800,I,m,m,None,797,597.0,200.0,81,3,2124.9000005722046,405370.69999980927,9002,bell,AF,C,403098,403098,401573,402382,401573,403698,402898,402898,403698,94
91,test,1,inc,1,m,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),410179.10000038147,friend,1100,I,m,m,None,1033,834.0,199.0,120,3,2677.0,407502.10000038147,9002,remote,AF,C,405532,405532,403704,404815,403705,406381,405332,405332,406381,95
92,test,1,inc,1,m,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),412395.80000019073,temper,1000,I,m,m,None,675,476.0,199.0,127,3,2208.1000003814697,410187.69999980927,9002,window,AF,C,408115,408115,406390,407398,406390,408598,407915,407915,408598,96
93,test,1,inc,1,m,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),414662.19999980927,love,1000,I,m,m,None,731,532.0,199.0,79,3,2257.800000190735,412404.39999961853,9002,rock,AF,C,410331,410331,408606,409615,408607,410864,410132,410132,410864,97
94,test,1,con,1,m,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),416812.5,rock,800,I,m,m,None,807,608.0,199.0,73,3,2138.6000003814697,414673.89999961853,9002,rock,AF,C,412399,412399,410876,411682,410876,413015,412199,412199,413014,98
95,test,1,inc,1,z,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),418962.39999961853,step,800,I,z,z,None,802,603.0,199.0,13,3,2140.5,416821.89999961853,9002,kind,AF,C,414548,414548,413024,413832,413025,415165,414349,414349,415164,99
96,test,1,con,1,z,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),421129.19999980927,hate,800,I,z,z,None,828,629.0,199.0,41,3,2157.199999809265,418972.0,9002,hate,AF,C,416698,416698,415174,415982,415175,417331,416499,416499,417331,100
97,test,1,inc,1,z,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),423512.39999961853,film,1100,I,z,z,None,745,546.0,199.0,56,3,2374.0,421138.39999961853,9002,rage,AF,C,419164,419165,417340,418448,417341,419714,418965,418965,419714,101
98,test,1,inc,1,m,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),425645.80000019073,rage,800,I,m,m,None,790,591.0,199.0,69,3,2124.199999809265,423521.60000038147,9002,step,AF,C,421248,421248,419724,420532,419724,421848,421049,421049,421848,102
99,test,1,con,1,z,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),427945.80000019073,rage,900,I,z,z,None,861,662.0,199.0,50,3,2291.0,425654.80000019073,9002,rage,AF,C,423481,423481,421857,422765,421857,424148,423282,423282,424148,103
100,test,1,inc,1,m,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),430362.30000019073,friend,1100,I,m,m,None,777,578.0,199.0,128,3,2407.1000003814697,427955.19999980927,9002,window,AF,C,425981,425981,424157,425265,424158,426564,425782,425782,426564,104
101,test,1,inc,1,z,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),432862.39999961853,bell,1000,I,z,z,None,957,757.0,200.0,55,3,2490.699999809265,430371.69999980927,9002,rage,AF,C,428298,428298,426574,427582,426574,429065,428098,428098,429064,105
102,test,1,inc,1,z,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),434979.10000038147,jacket,800,I,z,z,None,767,568.0,199.0,5,3,2107.0,432872.10000038147,9002,elated,AF,C,430598,430598,429074,429882,429075,431181,430398,430399,431181,106
103,test,1,inc,1,m,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),437445.39999961853,hate,1100,I,m,m,None,831,632.0,199.0,88,3,2457.7999992370605,434987.60000038147,9002,bell,AF,C,433015,433015,431190,432298,431190,433647,432815,432815,433647,107
104,test,1,con,1,z,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),439862.10000038147,love,1100,I,z,z,None,780,581.0,199.0,20,3,2407.0,437455.10000038147,9002,love,AF,C,435481,435482,433657,434765,433658,436064,435282,435282,436064,108
104,test,1,inc,0,z,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),443295.69999980927,napkin,900,I,None,None,None,1800,1800.0,199.0,38,3,3425.8999996185303,439869.80000019073,9002,brutal,AF,C,437698,437698,436072,436982,436072,439498,437499,437499,439498,109
105,test,1,inc,1,z,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),445512.30000019073,step,800,I,z,z,None,878,679.0,199.0,45,3,2206.4000005722046,443305.89999961853,9002,hate,AF,C,441032,441032,439508,440315,439509,441714,440832,440832,441714,110
106,test,1,con,1,z,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),447829.30000019073,hate,1000,I,z,z,None,782,583.0,199.0,43,3,2308.9000005722046,445520.39999961853,9002,hate,AF,C,443448,443448,441722,442732,441723,444031,443248,443248,444031,111
107,test,1,inc,1,m,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),450095.69999980927,temper,1000,I,m,m,None,721,522.0,199.0,119,3,2259.199999809265,447836.5,9002,remote,AF,C,445765,445765,444039,445048,444039,446298,445565,445565,446298,112
108,test,1,con,1,z,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),452612.30000019073,rage,800,I,z,z,None,1167,968.0,199.0,49,3,2507.300000190735,450105.0,9002,rage,AF,C,447831,447831,446307,447115,446307,448814,447632,447632,448814,113
109,test,1,inc,1,z,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),454562.30000019073,step,800,I,z,z,None,603,403.0,200.0,21,3,1941.6999998092651,452620.60000038147,9002,love,AF,C,450348,450348,448823,449632,448823,450764,450148,450148,450764,114
110,test,1,inc,1,m,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),456962.5,brutal,900,I,m,m,None,952,753.0,199.0,118,3,2388.8999996185303,454573.60000038147,9002,remote,AF,C,452398,452398,450776,451682,450776,453165,452198,452199,453164,115
111,test,1,con,1,z,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),459429.0,hate,900,I,z,z,None,1017,817.0,200.0,42,3,2457.199999809265,456971.80000019073,9002,hate,AF,C,454798,454798,453174,454082,453174,455631,454598,454598,455631,116
112,test,1,con,1,z,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),461745.5,kind,900,I,z,z,None,869,670.0,199.0,10,3,2308.0,459437.5,9002,kind,AF,C,457265,457265,455640,456548,455640,457948,457065,457065,457948,117
113,test,1,con,1,z,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),464029.0,temper,900,I,z,z,None,841,642.0,199.0,58,3,2274.300000190735,461754.69999980927,9002,temper,AF,C,459581,459581,457957,458865,457957,460231,459382,459382,460231,118
114,test,1,inc,1,z,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),466678.69999980927,napkin,900,I,z,z,None,1213,1014.0,199.0,30,3,2641.199999809265,464037.5,9002,friend,AF,C,461865,461865,460240,461148,460240,462881,461665,461665,462881,119
115,test,1,con,1,z,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),469228.69999980927,friend,1100,I,z,z,None,906,707.0,199.0,28,3,2540.0999994277954,466688.60000038147,9002,friend,AF,C,464715,464715,462891,463998,462891,465431,464515,464515,465431,120
116,test,1,con,1,m,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),471695.60000038147,film,1100,I,m,m,None,821,622.0,199.0,92,3,2461.0,469234.60000038147,9002,film,AF,C,467265,467265,465437,466548,465437,467898,467065,467065,467898,121
117,test,1,inc,1,m,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),473762.30000019073,elated,800,I,m,m,None,718,519.0,199.0,101,3,2058.0,471704.30000019073,9002,jacket,AF,C,469431,469431,467906,468715,467907,469964,469232,469232,469964,122
118,test,1,inc,1,m,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),476012.39999961853,kind,900,I,m,m,None,809,609.0,200.0,94,3,2240.7999992370605,473771.60000038147,9002,film,AF,C,471598,471598,469974,470881,469974,472215,471398,471398,472214,123
119,test,1,inc,1,m,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),478478.30000019073,hate,1100,I,m,m,None,822,622.0,200.0,96,3,2456.699999809265,476021.60000038147,9002,film,AF,C,474048,474048,472224,473332,472224,474680,473848,473848,474680,124
120,test,1,inc,1,z,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),480979.0,window,1100,I,z,z,None,851,652.0,199.0,32,3,2495.5,478483.5,9002,friend,AF,C,476515,476515,474686,475798,474686,477181,476315,476315,477181,125
121,test,1,con,1,z,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),483579.10000038147,brutal,1100,I,z,z,None,959,760.0,199.0,36,3,2591.2000007629395,480987.89999961853,9002,brutal,AF,C,479015,479015,477190,478298,477190,479781,478815,478815,479781,126
122,test,1,con,1,z,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),485778.60000038147,elated,800,I,z,z,None,851,652.0,199.0,1,3,2190.1000003814697,483588.5,9002,elated,AF,C,481314,481315,479791,480598,479791,481981,481115,481115,481981,127
123,test,1,con,1,m,Fri May 02 2025 10:59:05 GMT-0400 (Eastern Daylight Time),488278.89999961853,step,800,I,m,m,None,1162,963.0,199.0,65,3,2495.0999994277954,485783.80000019073,9002,step,AF,C,483515,483515,481986,482798,481986,484481,483315,483315,484481,128
