acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),153921.5,remote,1000,O,z,z,None,576,377.0,199.0,63,1,2110.0,151811.5,7035,temper,AF,B,149222,149222,147494,148505,147496,149605,149022,149022,149604,2
3,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),155904.0,step,800,O,m,m,None,627,428.0,199.0,65,1,1960.4000000953674,153943.59999990463,7035,step,AF,B,151154,151155,149627,150438,149628,151587,150954,150955,151587,3
4,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),157920.0,napkin,900,O,z,z,None,561,362.0,199.0,30,1,1994.4000000953674,155925.59999990463,7035,friend,AF,B,153237,153237,151609,152521,151610,153603,153037,153037,153603,4
5,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),159936.0,rock,900,O,z,z,None,553,354.0,199.0,22,1,1993.7999999523163,157942.20000004768,7035,love,AF,B,155253,155253,153625,154537,153627,155619,155053,155053,155619,5
6,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),162069.0,hate,1000,O,z,z,None,581,382.0,199.0,43,1,2111.4000000953674,159957.59999990463,7035,hate,AF,B,157369,157369,155641,156653,155642,157752,157169,157169,157752,6
7,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),164067.89999985695,jacket,900,O,m,m,None,532,333.0,199.0,98,1,1977.0999999046326,162090.79999995232,7035,jacket,AF,B,159402,159402,157774,158685,157775,159751,159202,159202,159751,7
8,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),166017.20000004768,step,900,O,m,m,None,485,286.0,199.0,66,1,1927.6000001430511,164089.59999990463,7035,step,AF,B,161401,161401,159773,160685,159774,161700,161201,161201,161700,8
9,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),167816.70000004768,bell,800,O,m,m,None,443,244.0,199.0,81,1,1776.8000001907349,166039.89999985695,7035,bell,AF,B,163251,163251,161723,162534,161724,163500,163051,163051,163500,9
10,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),169782.59999990463,film,1000,O,m,m,None,412,213.0,199.0,91,1,1943.5,167839.09999990463,7035,film,AF,B,165250,165250,163522,164533,163523,165466,165050,165050,165466,10
11,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),171732.5,temper,1000,O,z,z,None,398,199.0,199.0,59,1,1927.9000000953674,169804.59999990463,7035,temper,AF,B,167216,167216,165488,166499,165488,167416,167016,167016,167416,11
12,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),173781.5,rock,800,O,m,m,None,689,490.0,199.0,73,1,2027.7999999523163,171753.70000004768,7035,rock,AF,B,168965,168965,167437,168249,167437,169465,168765,168765,169464,12
13,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),175964.0,window,1100,O,z,z,None,523,324.0,199.0,40,1,2160.4000000953674,173803.59999990463,7035,brutal,AF,B,171314,171315,169487,170598,169488,171647,171115,171115,171647,13
13,test,1,con,0,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),177963.20000004768,temper,800,O,m,m,None,633,434.0,199.0,57,1,1977.8000001907349,175985.39999985695,7035,temper,AF,B,173197,173197,171668,172481,171670,173646,172997,172997,173646,14
14,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),179828.39999985695,window,900,O,m,m,None,412,213.0,199.0,122,1,1843.2999999523163,177985.09999990463,7035,window,AF,B,175296,175297,173668,174580,173670,175512,175097,175097,175511,15
15,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),181911.89999985695,friend,1100,O,z,z,None,444,245.0,199.0,28,1,2078.0,179833.89999985695,7035,friend,AF,B,177346,177346,175517,176629,175517,177595,177146,177146,177595,16
16,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),183961.5,film,1100,O,m,m,None,385,186.0,199.0,92,1,2032.0,181929.5,7035,film,AF,B,179445,179445,177613,178729,177613,179645,179245,179245,179644,17
17,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),186144.0,kind,900,O,m,m,None,719,520.0,199.0,70,1,2160.2999999523163,183983.70000004768,7035,step,AF,B,181295,181295,179667,180578,179669,181827,181095,181095,181827,18
18,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),188393.20000004768,window,1100,O,z,z,None,586,386.0,200.0,64,1,2228.5,186164.70000004768,7035,temper,AF,B,183677,183677,181848,182960,181849,184076,183476,183476,184076,19
19,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),190359.20000004768,rage,1000,O,z,z,None,405,205.0,200.0,51,1,1945.0,188414.20000004768,7035,rage,AF,B,185826,185826,184097,185110,184098,186042,185626,185626,186042,20
20,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),192325.29999995232,elated,800,O,m,m,None,606,407.0,199.0,101,1,1944.4000000953674,190380.89999985695,7035,jacket,AF,B,187592,187592,186064,186876,186065,188008,187393,187393,188008,21
21,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),194424.59999990463,hate,1100,O,z,z,None,444,245.0,199.0,44,1,2070.399999856949,192354.20000004768,7035,hate,AF,B,189858,189858,188037,189142,188039,190108,189658,189658,190108,22
22,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),196440.59999990463,napkin,900,O,z,z,None,560,361.0,199.0,62,1,1993.7000000476837,194446.89999985695,7035,temper,AF,B,191758,191758,190130,191041,190131,192124,191558,191558,192124,23
23,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),198372.79999995232,step,800,O,z,z,None,580,381.0,199.0,45,1,1910.0999999046326,196462.70000004768,7035,hate,AF,B,193674,193674,192146,192957,192147,194056,193474,193474,194056,24
24,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),200572.59999990463,remote,1000,O,z,z,None,640,441.0,199.0,31,1,2178.399999856949,198394.20000004768,7035,friend,AF,B,195806,195806,194077,195090,194079,196256,195607,195607,196256,25
25,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),202871.09999990463,film,1100,O,z,z,None,636,436.0,200.0,56,1,2276.7000000476837,200594.39999985695,7035,rage,AF,B,198106,198106,196277,197389,196279,198554,197905,197905,198554,26
26,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),204937.79999995232,brutal,1100,O,z,z,None,419,218.0,201.0,36,1,2060.9000000953674,202876.89999985695,7035,brutal,AF,B,200389,200389,198560,199672,198560,200621,200187,200187,200621,27
27,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),206954.20000004768,napkin,1000,O,m,m,None,451,252.0,199.0,107,1,1994.4000000953674,204959.79999995232,7035,napkin,AF,B,202371,202371,200643,201654,200644,202637,202171,202171,202637,28
28,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),208936.29999995232,kind,800,O,z,z,None,627,428.0,199.0,9,1,1961.9000000953674,206974.39999985695,7035,kind,AF,B,204187,204187,202657,203470,202659,204619,203987,203987,204619,29
29,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),210869.0,kind,900,O,z,z,None,472,273.0,199.0,10,1,1912.5,208956.5,7035,kind,AF,B,206269,206270,204640,205553,204641,206552,206069,206070,206552,30
30,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),212918.39999985695,film,900,O,m,m,None,588,389.0,199.0,90,1,2029.2999999523163,210889.09999990463,7035,film,AF,B,208202,208202,206572,207486,206573,208602,208002,208002,208601,31
31,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),214868.0,step,800,O,z,z,None,583,383.0,200.0,13,1,1927.6000001430511,212940.39999985695,7035,kind,AF,B,210152,210152,208623,209436,208625,210551,209951,209951,210551,32
32,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),216916.79999995232,rage,1100,O,z,z,None,397,198.0,199.0,52,1,2027.4000000953674,214889.39999985695,7035,rage,AF,B,212401,212401,210572,211684,210573,212600,212201,212201,212600,33
33,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),218999.79999995232,jacket,800,O,z,z,None,720,520.0,200.0,37,1,2062.0,216937.79999995232,7035,brutal,AF,B,214151,214151,212621,213434,212622,214683,213950,213950,214683,34
34,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),220865.79999995232,love,900,O,z,z,None,400,185.0,215.0,18,1,1845.7000000476837,219020.09999990463,7035,love,AF,B,216350,216350,214703,215616,214704,216549,216134,216134,216549,35
35,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),222948.29999995232,kind,1100,O,z,z,None,415,216.0,199.0,12,1,2061.4000000953674,220886.89999985695,7035,kind,AF,B,218399,218399,216570,217682,216571,218632,218199,218199,218631,36
36,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),225031.20000004768,kind,900,O,m,m,None,620,421.0,199.0,78,1,2062.9000000953674,222968.29999995232,7035,rock,AF,B,220282,220282,218651,219565,218652,220714,220082,220082,220714,37
37,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),227047.20000004768,rage,800,O,m,m,None,662,463.0,199.0,69,1,1996.5,225050.70000004768,7035,step,AF,B,222264,222264,220734,221548,220735,222730,222064,222064,222730,38
38,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),229196.59999990463,bell,1000,O,z,z,None,599,399.0,200.0,47,1,2128.5,227068.09999990463,7035,hate,AF,B,224480,224480,222751,223764,222752,224880,224280,224280,224880,39
39,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),231145.79999995232,elated,900,O,z,z,None,493,294.0,199.0,2,1,1928.5999999046326,229217.20000004768,7035,elated,AF,B,226529,226529,224900,225813,224901,226829,226330,226330,226829,40
40,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),233345.0,bell,1000,O,m,m,None,634,435.0,199.0,83,1,2179.2000000476837,231165.79999995232,7035,bell,AF,B,228579,228579,226849,227862,226850,229028,228379,228379,229028,41
41,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),235594.5,remote,800,O,m,m,None,884,685.0,199.0,113,1,2230.0,233364.5,7035,remote,AF,B,230578,230578,229048,229862,229049,231278,230378,230378,231277,42
42,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),237577.09999990463,rage,800,O,m,m,None,626,427.0,199.0,93,1,1962.8999998569489,235614.20000004768,7035,film,AF,B,232827,232828,231297,232111,231298,233260,232628,232628,233260,43
43,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),239393.09999990463,film,800,O,m,m,None,452,253.0,199.0,89,1,1795.0999999046326,237598.0,7035,film,AF,B,234810,234810,233281,234093,233282,235076,234610,234610,235076,44
44,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),241375.70000004768,rock,900,O,z,z,None,520,320.0,200.0,46,1,1962.1000001430511,239413.59999990463,7035,hate,AF,B,236726,236727,235097,236010,235098,237059,236526,236526,237059,45
45,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),243541.39999985695,temper,1000,O,m,m,None,613,414.0,199.0,119,1,2144.7999999523163,241396.59999990463,7035,remote,AF,B,238809,238809,237080,238092,237081,239225,238609,238609,239224,46
46,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),245824.39999985695,window,1100,O,z,z,None,619,420.0,199.0,8,1,2260.899999856949,243563.5,7035,elated,AF,B,241075,241075,239246,240358,239248,241508,240875,240875,241507,47
47,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),247990.20000004768,hate,1100,O,m,m,None,514,314.0,200.0,72,1,2145.300000190735,245844.89999985695,7035,step,AF,B,243357,243357,241528,242641,241529,243673,243157,243157,243673,48
48,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),250256.20000004768,friend,1100,O,m,m,None,611,411.0,200.0,104,1,2245.800000190735,248010.39999985695,7035,jacket,AF,B,245523,245524,243693,244807,243695,245939,245323,245323,245939,49
49,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),252505.20000004768,film,1100,O,z,z,None,594,394.0,200.0,16,1,2229.2000000476837,250276.0,7035,kind,AF,B,247789,247789,245959,247073,245960,248188,247589,247589,248188,50
50,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),254704.79999995232,elated,1100,O,z,z,None,544,344.0,200.0,4,1,2179.7999999523163,252525.0,7035,elated,AF,B,250039,250039,248208,249322,248209,250388,249838,249838,250388,51
51,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),256870.59999990463,step,1000,O,m,m,None,629,430.0,199.0,67,1,2146.2999999523163,254724.29999995232,7035,step,AF,B,252121,252121,250407,251420,250408,252554,251921,251921,252554,52
52,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),258786.70000004768,rage,800,O,z,z,None,550,351.0,199.0,49,1,1896.3000001907349,256890.39999985695,7035,rage,AF,B,254104,254104,252573,253387,252575,254470,253904,253904,254470,53
53,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),261035.89999985695,remote,900,O,m,m,None,782,583.0,199.0,114,1,2229.0999999046326,258806.79999995232,7035,remote,AF,B,256120,256120,254490,255403,254491,256719,255920,255920,256719,54
54,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),262968.5,rage,900,O,z,z,None,477,278.0,199.0,50,1,1912.6000001430511,261055.89999985695,7035,rage,AF,B,258369,258369,256739,257652,256740,258652,258169,258169,258651,55
55,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),265101.2000000477,rock,1100,O,m,m,None,474,274.0,200.0,76,1,2113.800000190735,262987.39999985695,7035,rock,AF,B,260501,260501,258670,259785,258671,260784,260300,260300,260784,56
56,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),267100.5,elated,800,O,m,m,None,633,433.0,200.0,117,1,1977.6000001430511,265122.89999985695,7035,remote,AF,B,262334,262334,260806,261618,260807,262784,262134,262134,262783,57
57,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),269299.7999999523,elated,1000,O,z,z,None,640,441.0,199.0,3,1,2178.4000000953674,267121.39999985695,7035,elated,AF,B,264534,264534,262804,263817,262805,264983,264334,264334,264983,58
58,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),271432.5,temper,1000,O,m,m,None,569,370.0,199.0,111,1,2111.7999999523163,269320.7000000477,7035,napkin,AF,B,266733,266733,265004,266017,265005,267116,266533,266533,267116,59
59,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),273548.2000000477,love,1000,O,m,m,None,549,333.0,216.0,79,1,2095.5,271452.7000000477,7035,rock,AF,B,268882,268882,267136,268149,267137,269231,268666,268666,269231,60
60,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),275547.59999990463,brutal,900,O,m,m,None,532,333.0,199.0,102,1,1978.8999998569489,273568.7000000477,7035,jacket,AF,B,270882,270882,269252,270165,269253,271231,270682,270682,271231,61
61,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),277647.09999990463,brutal,800,O,z,z,None,738,539.0,199.0,33,1,2079.2000000476837,275567.89999985695,7035,brutal,AF,B,272780,272780,271251,272064,271252,273330,272581,272581,273330,62
62,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),279813.2000000477,hate,1100,O,m,m,None,507,307.0,200.0,80,1,2145.2000000476837,277668.0,7035,rock,AF,B,275180,275180,273351,274464,273352,275496,274980,274980,275496,63
63,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),281912.5,brutal,1000,O,z,z,None,537,337.0,200.0,35,1,2079.5,279833.0,7035,brutal,AF,B,277246,277246,275516,276530,275517,277596,277046,277046,277595,64
64,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),283911.7000000477,step,800,O,z,z,None,644,445.0,199.0,53,1,1979.4000000953674,281932.2999999523,7035,rage,AF,B,279146,279146,277615,278429,277617,279595,278946,278946,279595,65
65,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),286044.2999999523,friend,800,O,z,z,None,773,574.0,199.0,25,1,2112.9000000953674,283931.39999985695,7035,friend,AF,B,281145,281145,279614,280428,279616,281727,280945,280945,281727,66
66,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),288077.2000000477,brutal,900,O,m,m,None,573,373.0,200.0,118,1,2012.9000000953674,286064.2999999523,7035,remote,AF,B,283378,283378,281747,282661,281748,283760,283177,283177,283760,67
67,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),290443.0,rock,900,O,m,m,None,900,701.0,199.0,74,1,2344.5,288098.5,7035,rock,AF,B,285410,285410,283781,284694,283783,286126,285210,285210,286126,68
68,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),292558.89999985695,kind,900,O,m,m,None,654,455.0,199.0,86,1,2095.2999999523163,290463.59999990463,7035,bell,AF,B,287776,287776,286147,287060,286148,288242,287576,287576,288242,69
69,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),294691.59999990463,napkin,900,O,z,z,None,691,492.0,199.0,38,1,2112.899999856949,292578.7000000477,7035,brutal,AF,B,289875,289875,288262,289174,288263,290375,289675,289675,290375,70
70,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),296724.2000000477,bell,900,O,m,m,None,565,366.0,199.0,82,1,2012.2000000476837,294712.0,7035,bell,AF,B,292025,292025,290395,291308,290396,292407,291825,291825,292407,71
71,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),298840.09999990463,temper,1000,O,m,m,None,561,362.0,199.0,127,1,2096.0999999046326,296744.0,7035,window,AF,B,294157,294157,292427,293441,292428,294523,293957,293957,294523,72
72,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),301038.7000000477,hate,1100,O,m,m,None,545,346.0,199.0,88,1,2179.100000143051,298859.59999990463,7035,bell,AF,B,296372,296372,294543,295656,294544,296722,296173,296173,296722,73
73,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),303172.09999990463,napkin,1100,O,m,m,None,490,274.0,216.0,108,1,2128.2000000476837,301043.89999985695,7035,napkin,AF,B,298573,298573,296727,297839,296727,298855,298356,298356,298855,74
74,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),305138.2000000477,napkin,900,O,m,m,None,509,310.0,199.0,106,1,1946.6000001430511,303191.59999990463,7035,napkin,AF,B,300505,300505,298875,299788,298876,300821,300305,300305,300821,75
75,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),307404.2000000477,film,1100,O,z,z,None,608,408.0,200.0,24,1,2247.800000190735,305156.39999985695,7035,love,AF,B,302671,302671,300839,301955,300840,303087,302470,302470,303087,76
76,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),309536.7000000477,bell,1000,O,z,z,None,569,370.0,199.0,15,1,2113.100000143051,307423.59999990463,7035,kind,AF,B,304837,304837,303107,304121,303108,305220,304637,304637,305220,77
77,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),311719.39999985695,friend,1000,O,z,z,None,620,421.0,199.0,27,1,2162.5,309556.89999985695,7035,friend,AF,B,306970,306970,305240,306253,305241,307403,306770,306770,307402,78
78,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),313867.89999985695,bell,1000,O,z,z,None,589,389.0,200.0,23,1,2127.699999809265,311740.2000000477,7035,love,AF,B,309152,309153,307423,308436,307424,309551,308952,308952,309551,79
79,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),315867.89999985695,love,1000,O,z,z,None,449,250.0,199.0,19,1,1992.1999998092651,313875.7000000477,7035,love,AF,B,311285,311285,309559,310568,309559,311551,311085,311085,311551,80
80,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),317883.09999990463,rock,900,O,z,z,None,549,350.0,199.0,14,1,1995.3999998569489,315887.7000000477,7035,kind,AF,B,313200,313200,311571,312484,311572,313566,313000,313000,313566,81
81,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),319849.7999999523,rage,800,O,m,m,None,618,418.0,200.0,85,1,1961.0999999046326,317888.7000000477,7035,bell,AF,B,315101,315101,313572,314383,313572,315533,314900,314900,315533,82
82,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),321999.2999999523,remote,1000,O,z,z,None,595,396.0,199.0,7,1,2129.7999999523163,319869.5,7035,elated,AF,B,317283,317283,315552,316567,315554,317683,317083,317083,317682,83
83,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),324081.7999999523,bell,1100,O,m,m,None,420,219.0,201.0,84,1,2062.5,322019.2999999523,7035,bell,AF,B,319532,319532,317702,318816,317703,319765,319331,319331,319765,84
84,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),326231.2000000477,jacket,1100,O,m,m,None,495,296.0,199.0,100,1,2128.7000000476837,324102.5,7035,jacket,AF,B,321615,321615,319785,320898,319787,321914,321415,321415,321914,85
85,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),328513.7000000477,step,1100,O,m,m,None,626,427.0,199.0,68,1,2261.600000143051,326252.09999990463,7035,step,AF,B,323764,323764,321935,323047,321936,324197,323564,323564,324197,86
