acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),144214.5,elated,900,O,m,,,1750,,,6,1,3955.399999976158,140259.10000002384,7042,napkin,AF,B,,,,,,,,,,14
12,prac,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),147498.69999998808,brutal,1100,O,m,,,890,,,8,1,3281.0,144217.69999998808,7042,window,AF,B,,,,,,,,,,15
13,prac,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),150432.69999998808,love,1000,O,z,,,620,,,11,1,2927.099999964237,147505.60000002384,7042,love,AF,B,,,,,,,,,,16
1,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),197218.40000003576,kind,900,O,m,m,None,783,583.0,200.0,78,1,2228.0,194990.40000003576,7042,rock,AF,B,192709,192709,191081,191993,191082,193309,192509,192509,193309,1
2,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),199716.69999998808,remote,1100,O,m,m,None,873,674.0,199.0,116,1,2493.599999964237,197223.10000002384,7042,remote,AF,B,195125,195125,193314,194423,193315,195808,194925,194925,195808,2
3,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),201850.10000002384,kind,900,O,m,m,None,687,487.0,200.0,86,1,2126.800000011921,199723.30000001192,7042,bell,AF,B,197441,197441,195814,196724,195815,197941,197240,197240,197941,3
4,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),204315.30000001192,brutal,1100,O,z,z,None,816,602.0,214.0,36,1,2457.800000011921,201857.5,7042,brutal,AF,B,199789,199789,197949,199058,197949,200406,199573,199574,200406,4
5,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),206629.60000002384,kind,1100,O,z,z,None,673,473.0,200.0,12,1,2308.199999988079,204321.40000003576,7042,kind,AF,B,202239,202239,200412,201522,200413,202721,202038,202038,202721,5
6,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),209032.5,napkin,900,O,z,z,None,966,751.0,215.0,30,1,2397.5,206635.0,7042,friend,AF,B,204372,204372,202726,203639,202726,205124,204157,204157,205124,6
7,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),211045.69999998808,elated,800,O,m,m,None,674,474.0,200.0,109,1,2005.7999999523163,209039.90000003576,7042,napkin,AF,B,206654,206654,205131,205938,205131,207137,206453,206453,207137,7
8,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),213063.19999998808,rage,800,O,m,m,None,682,483.0,199.0,93,1,2013.0999999642372,211050.10000002384,7042,film,AF,B,208670,208671,207141,207955,207141,209154,208471,208471,209154,8
9,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),215329.10000002384,friend,1100,O,m,m,None,636,437.0,199.0,112,1,2259.300000011921,213069.80000001192,7042,napkin,AF,B,210970,210970,209161,210270,209161,211420,210771,210771,211420,9
10,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),217743.90000003576,bell,1000,O,z,z,None,869,654.0,215.0,23,1,2410.300000011921,215333.60000002384,7042,love,AF,B,213170,213170,211425,212436,211425,213835,212954,212954,213835,10
11,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),220277.5,rage,1100,O,z,z,None,897,697.0,200.0,52,1,2523.399999976158,217754.10000002384,7042,rage,AF,B,215671,215671,213845,214952,213846,216369,215470,215470,216368,11
12,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),222640.69999998808,kind,900,O,m,m,None,926,726.0,200.0,70,1,2358.599999964237,220282.10000002384,7042,step,AF,B,218002,218002,216373,217285,216373,218732,217801,217801,218732,12
13,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),224874.19999998808,rage,900,O,z,z,None,791,592.0,199.0,50,1,2230.399999976158,222643.80000001192,7042,rage,AF,B,220368,220368,218735,219650,218735,220965,220168,220168,220965,13
14,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),226840.90000003576,napkin,800,O,m,m,None,621,419.0,202.0,105,1,1961.800000011921,224879.10000002384,7042,napkin,AF,B,222500,222500,220970,221783,220971,222932,222298,222298,222932,14
15,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),229106.69999998808,jacket,900,O,m,m,None,827,627.0,200.0,98,1,2259.599999964237,226847.10000002384,7042,jacket,AF,B,224565,224565,222938,223849,222938,225198,224365,224365,225198,15
16,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),231338.69999998808,temper,800,O,z,z,None,891,677.0,214.0,57,1,2226.699999988079,229112.0,7042,temper,AF,B,226747,226747,225203,226016,225204,227430,226532,226532,227430,16
17,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),233705.19999998808,jacket,800,O,z,z,None,1027,827.0,200.0,29,1,2362.699999988079,231342.5,7042,friend,AF,B,228964,228964,227434,228247,227434,229796,228763,228764,229796,17
18,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),235903.60000002384,hate,900,O,z,z,None,752,537.0,215.0,42,1,2195.300000011921,233708.30000001192,7042,hate,AF,B,231447,231447,229799,230714,229800,231995,231232,231232,231995,18
19,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),238021.90000003576,elated,800,O,m,m,None,783,583.0,200.0,125,1,2113.5,235908.40000003576,7042,window,AF,B,233529,233529,231999,232811,232000,234113,233329,233329,234113,19
20,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),240669.69999998808,bell,1100,O,m,m,None,1013,814.0,199.0,84,1,2642.7999999523163,238026.90000003576,7042,bell,AF,B,235946,235946,234118,235229,234118,236761,235746,235746,236761,20
21,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),243468.10000002384,friend,1100,O,m,m,None,1166,967.0,199.0,120,1,2792.5,240675.60000002384,7042,remote,AF,B,238577,238577,236767,237877,236767,239559,238378,238378,239559,21
22,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),245701.30000001192,love,1000,O,m,m,None,682,483.0,199.0,79,1,2222.399999976158,243478.90000003576,7042,rock,AF,B,241293,241293,239570,240578,239570,241792,241093,241093,241792,22
23,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),247800.69999998808,brutal,800,O,z,z,None,754,554.0,200.0,33,1,2093.399999976158,245707.30000001192,7042,brutal,AF,B,243326,243326,241798,242611,241799,243892,243125,243125,243892,23
24,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),250051.30000001192,remote,1000,O,z,z,None,718,518.0,200.0,39,1,2247.5,247803.80000001192,7042,brutal,AF,B,245610,245610,243895,244908,243895,246142,245409,245409,246142,24
25,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),252298.69999998808,window,1100,O,z,z,None,599,383.0,216.0,40,1,2243.399999976158,250055.30000001192,7042,brutal,AF,B,247992,247992,246146,247259,246147,248390,247776,247776,248390,25
26,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),254698.60000002384,elated,1000,O,z,z,None,859,643.0,216.0,3,1,2394.5,252304.10000002384,7042,elated,AF,B,250141,250141,248395,249407,248395,250790,249925,249925,250790,26
27,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),257014.69999998808,hate,800,O,z,z,None,974,775.0,199.0,41,1,2311.2999999523163,254703.40000003576,7042,hate,AF,B,252322,252322,250794,251606,250795,253106,252122,252122,253106,27
28,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),259713.60000002384,love,1000,O,m,m,None,1154,953.0,201.0,71,1,2695.400000035763,257018.19999998808,7042,step,AF,B,254839,254839,253109,254123,253109,255805,254638,254638,255805,28
29,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),262350.10000002384,window,1100,O,z,z,None,992,777.0,215.0,8,1,2631.300000011921,259718.80000001192,7042,elated,AF,B,257654,257654,255810,256923,255810,258441,257439,257439,258441,29
30,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),264594.90000003576,jacket,800,O,z,z,None,900,701.0,199.0,5,1,2242.0,262352.90000003576,7042,elated,AF,B,259970,259970,258444,259256,258444,260686,259770,259770,260686,30
31,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),266944.1999999881,temper,1000,O,m,m,None,799,599.0,200.0,103,1,2344.199999988079,264600.0,7042,jacket,AF,B,262420,262420,260691,261704,260691,263035,262219,262219,263035,31
32,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),269160.40000003576,rock,900,O,z,z,None,769,570.0,199.0,54,1,2211.300000011921,266949.10000002384,7042,rage,AF,B,264669,264669,263040,263952,263040,265252,264469,264469,265251,32
33,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),271793.40000003576,step,1100,O,m,m,None,986,787.0,199.0,68,1,2627.7000000476837,269165.6999999881,7042,step,AF,B,267084,267084,265257,266368,265257,267885,266885,266885,267884,33
34,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),273858.40000003576,jacket,800,O,m,m,None,726,525.0,201.0,97,1,2060.100000023842,271798.3000000119,7042,jacket,AF,B,269419,269419,267889,268702,267890,269949,269217,269217,269949,34
35,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),276758.10000002384,hate,1100,O,m,m,None,1272,1072.0,200.0,96,1,2894.199999988079,273863.90000003576,7042,film,AF,B,271768,271768,269955,271066,269955,272849,271567,271567,272849,35
36,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),279073.3000000119,remote,1000,O,m,m,None,766,552.0,214.0,115,1,2310.5,276762.8000000119,7042,remote,AF,B,274598,274599,272854,273867,272854,275164,274384,274384,275164,36
37,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),281358.60000002384,temper,900,O,z,z,None,835,635.0,200.0,58,1,2280.300000011921,279078.3000000119,7042,temper,AF,B,276798,276798,275169,276082,275170,277450,276598,276598,277450,37
38,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),283789.5,friend,1100,O,m,m,None,799,599.0,200.0,128,1,2426.099999964237,281363.40000003576,7042,window,AF,B,279281,279281,277454,278566,277455,279881,279080,279080,279881,38
39,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),286903.90000003576,film,800,O,m,m,None,1776,1561.0,215.0,89,1,3109.300000011921,283794.60000002384,7042,film,AF,B,281430,281430,279886,280698,279886,282995,281215,281215,282995,39
40,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),289154.1999999881,film,1100,O,z,z,None,601,402.0,199.0,24,1,2246.699999988079,286907.5,7042,love,AF,B,284829,284829,282999,284114,282999,285245,284630,284630,285245,40
41,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),291471.5,friend,900,O,z,z,None,883,684.0,199.0,26,1,2312.800000011921,289158.6999999881,7042,friend,AF,B,286878,286878,285250,286163,285250,287563,286679,286679,287562,41
42,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),293803.60000002384,hate,1100,O,m,m,None,684,484.0,200.0,88,1,2328.300000011921,291475.3000000119,7042,bell,AF,B,289394,289395,287566,288678,287567,289895,289194,289194,289895,42
43,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),296051.90000003576,step,800,O,z,z,None,907,708.0,199.0,45,1,2243.800000011921,293808.10000002384,7042,hate,AF,B,291428,291428,289899,290711,289899,292143,291227,291228,292143,43
44,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),298368.10000002384,friend,1000,O,z,z,None,772,572.0,200.0,27,1,2312.300000011921,296055.8000000119,7042,friend,AF,B,293876,293876,292147,293161,292147,294459,293676,293676,294459,44
45,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),301118.6999999881,temper,1000,O,m,m,None,1215,1016.0,199.0,119,1,2746.2999999523163,298372.40000003576,7042,remote,AF,B,296193,296193,294463,295475,294464,297210,295993,295993,297210,45
46,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),303300.5,step,900,O,m,m,None,734,534.0,200.0,66,1,2177.199999988079,301123.3000000119,7042,step,AF,B,298842,298842,297214,298124,297215,299392,298642,298642,299392,46
47,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),305183.60000002384,brutal,900,O,z,z,None,464,265.0,199.0,34,1,1877.4000000357628,303306.1999999881,7042,brutal,AF,B,301009,301009,299397,300307,299397,301275,300809,300809,301275,47
48,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),307431.6999999881,brutal,900,O,m,m,None,804,605.0,199.0,118,1,2243.7999999523163,305187.90000003576,7042,remote,AF,B,302906,302907,301279,302191,301279,303523,302706,302707,303523,48
49,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),309513.5,brutal,900,O,m,m,None,635,436.0,199.0,126,1,2076.800000011921,307436.6999999881,7042,window,AF,B,305155,305155,303528,304440,303528,305605,304956,304956,305605,49
50,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),311614.60000002384,napkin,900,O,z,z,None,681,465.0,216.0,6,1,2095.0,309519.60000002384,7042,elated,AF,B,307240,307240,305611,306522,305611,307706,307023,307023,307706,50
51,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),313813.10000002384,temper,1000,O,m,m,None,658,458.0,200.0,127,1,2191.900000035763,311621.1999999881,7042,window,AF,B,309439,309439,307712,308721,307713,309904,309239,309239,309904,51
52,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),315878.40000003576,love,800,O,z,z,None,723,522.0,201.0,17,1,2061.100000023842,313817.3000000119,7042,love,AF,B,311438,311438,309908,310722,309909,311969,311237,311237,311969,52
53,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),317980.3000000119,step,800,O,m,m,None,781,566.0,215.0,65,1,2097.199999988079,315883.10000002384,7042,step,AF,B,313505,313505,311974,312787,311974,314071,313289,313289,314071,53
54,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),320310.10000002384,hate,1100,O,m,m,None,696,497.0,199.0,72,1,2325.5,317984.60000002384,7042,step,AF,B,315903,315903,314076,315186,314076,316401,315703,315703,316401,54
55,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),323144.40000003576,bell,800,O,m,m,None,1504,1303.0,201.0,81,1,2830.100000023842,320314.3000000119,7042,bell,AF,B,317921,317921,316405,317218,316406,319236,317720,317720,319235,55
56,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),325159.1999999881,rock,900,O,z,z,None,571,371.0,200.0,14,1,2008.3999999761581,323150.8000000119,7042,kind,AF,B,320868,320868,319242,320152,319242,321250,320668,320668,321250,56
57,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),327290.8000000119,rock,900,O,z,z,None,689,474.0,215.0,46,1,2126.800000011921,325164.0,7042,hate,AF,B,322901,322901,321255,322168,321255,323382,322686,322686,323382,57
58,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),329640.40000003576,rock,1000,O,m,m,None,825,626.0,199.0,75,1,2346.600000023842,327293.8000000119,7042,rock,AF,B,325101,325101,323385,324400,323385,325731,324901,324901,325731,58
59,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),331891.10000002384,window,1000,O,m,m,None,709,509.0,200.0,123,1,2246.400000035763,329644.6999999881,7042,window,AF,B,327467,327467,325736,326749,325736,327982,327266,327266,327982,59
60,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),334106.60000002384,bell,900,O,m,m,None,777,577.0,200.0,82,1,2211.300000011921,331895.3000000119,7042,bell,AF,B,329616,329616,327986,328902,327987,330198,329416,329416,330198,60
61,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),336323.1999999881,window,1100,O,m,m,None,575,375.0,200.0,124,1,2209.7999999523163,334113.40000003576,7042,window,AF,B,332033,332033,330204,331315,330205,332414,331832,331832,332414,61
62,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),338421.5,napkin,900,O,z,z,None,658,458.0,200.0,38,1,2092.199999988079,336329.3000000119,7042,brutal,AF,B,334046,334046,332420,333331,332421,334513,333846,333846,334513,62
63,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),340306.60000002384,jacket,800,O,z,z,None,535,336.0,199.0,37,1,1879.300000011921,338427.3000000119,7042,brutal,AF,B,336047,336047,334518,335330,334519,336398,335847,335847,336398,63
64,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),342702.90000003576,hate,1100,O,m,m,None,751,535.0,216.0,80,1,2390.7000000476837,340312.1999999881,7042,rock,AF,B,338247,338248,336403,337514,336404,338794,338031,338031,338794,64
65,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),344919.6999999881,love,1000,O,m,m,None,671,470.0,201.0,87,1,2211.599999964237,342708.10000002384,7042,bell,AF,B,340529,340530,338799,339813,338800,341011,340328,340328,341011,65
66,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),347603.1999999881,friend,1100,O,m,m,None,1036,833.0,203.0,104,1,2678.099999964237,344925.10000002384,7042,jacket,AF,B,342846,342846,341016,342128,341016,343694,342643,342643,343694,66
67,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),349666.1999999881,rock,800,O,m,m,None,724,523.0,201.0,73,1,2056.0,347610.1999999881,7042,rock,AF,B,345228,345228,343701,344509,343702,345757,345027,345027,345757,67
68,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),351701.0,step,800,O,z,z,None,691,492.0,199.0,53,1,2030.0,349671.0,7042,rage,AF,B,347292,347292,345762,346578,345762,347792,347093,347093,347792,68
69,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),355033.3000000119,elated,1100,O,z,z,None,1685,1486.0,199.0,4,1,3327.5,351705.8000000119,7042,elated,AF,B,349626,349626,347797,348909,347797,351124,349426,349426,351124,69
70,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),356999.8000000119,window,800,O,m,m,None,643,432.0,211.0,121,1,1960.199999988079,355039.60000002384,7042,window,AF,B,352659,352659,351131,351944,351131,353091,352447,352447,353091,70
71,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),359231.8000000119,hate,1100,O,z,z,None,588,388.0,200.0,44,1,2226.399999976158,357005.40000003576,7042,hate,AF,B,354924,354924,353096,354208,353097,355323,354723,354723,355323,71
72,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),361463.8000000119,brutal,900,O,m,m,None,785,571.0,214.0,102,1,2226.199999988079,359237.60000002384,7042,jacket,AF,B,356973,356973,355329,356241,355329,357555,356758,356758,357555,72
73,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),363949.40000003576,window,1100,O,z,z,None,833,617.0,216.0,32,1,2480.800000011921,361468.60000002384,7042,friend,AF,B,359406,359406,357560,358675,357560,360040,359190,359190,360040,73
74,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),366130.1999999881,friend,1100,O,z,z,None,536,334.0,202.0,28,1,2175.899999976158,363954.3000000119,7042,friend,AF,B,361873,361873,360045,361154,360046,362221,361671,361671,362221,74
75,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),368529.0,love,1000,O,m,m,None,853,654.0,199.0,95,1,2394.199999988079,366134.8000000119,7042,film,AF,B,363954,363954,362226,363238,362226,364620,363753,363754,364620,75
76,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),371013.0,jacket,1100,O,m,m,None,850,651.0,199.0,100,1,2478.800000011921,368534.1999999881,7042,jacket,AF,B,366453,366453,364625,365737,364625,367104,366253,366253,367104,76
77,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),372927.60000002384,step,800,O,z,z,None,570,355.0,215.0,21,1,1908.6000000238419,371019.0,7042,love,AF,B,368653,368653,367110,367920,367110,369019,368437,368437,369019,77
78,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),376126.8000000119,rage,800,O,z,z,None,1880,1680.0,200.0,49,1,3194.399999976158,372932.40000003576,7042,rage,AF,B,370536,370536,369023,369835,369024,372218,370336,370336,372218,78
79,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),378443.3000000119,remote,1000,O,z,z,None,777,577.0,200.0,63,1,2310.5,376132.8000000119,7042,temper,AF,B,373951,373951,372224,373235,372224,374534,373751,373751,374534,79
80,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),380458.40000003576,love,900,O,z,z,None,574,361.0,213.0,18,1,2011.300000011921,378447.10000002384,7042,love,AF,B,376183,376183,374538,375451,374538,376549,375969,375969,376549,80
81,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),382690.0,film,1100,O,m,m,None,583,384.0,199.0,92,1,2228.0,380462.0,7042,film,AF,B,378383,378383,376553,377667,376554,378781,378183,378183,378781,81
82,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),385089.0,bell,1000,O,m,m,None,851,652.0,199.0,83,1,2394.399999976158,382694.60000002384,7042,bell,AF,B,380515,380515,378786,379800,378786,381180,380316,380316,381180,82
83,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),387023.8000000119,rage,800,O,m,m,None,589,388.0,201.0,69,1,1928.8999999761581,385094.90000003576,7042,step,AF,B,382715,382715,381186,381999,381186,383115,382514,382514,383115,83
84,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),389087.90000003576,napkin,900,O,z,z,None,635,436.0,199.0,62,1,2059.7000000476837,387028.1999999881,7042,temper,AF,B,384731,384731,383119,384030,383120,385179,384531,384531,385179,84
85,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),391255.6999999881,rock,900,O,z,z,None,738,524.0,214.0,22,1,2163.199999988079,389092.5,7042,love,AF,B,386812,386812,385184,386096,385184,387347,386597,386597,387347,85
86,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),393320.60000002384,step,800,O,z,z,None,727,528.0,199.0,13,1,2061.600000023842,391259.0,7042,kind,AF,B,388880,388880,387350,388164,387350,389412,388680,388680,389412,86
