acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),254522.59999996424,014_m_m_d_a.png,O,m,930,16,1,2021.0,252501.59999996424,7044,VNB,C,15
6,test,1,0.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),257671.80000001192,025_y_m_n_a.png,O,None,2011,17,1,3125.900000035763,254545.89999997616,7044,VNB,C,16
7,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),259820.09999996424,012_o_f_h_a.png,O,m,1056,18,1,2126.199999988079,257693.89999997616,7044,VNB,C,17
0,test,2,0.0,1-Back,,,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),259820.09999996424,025_y_m_n_a.png,O,space,1206,1,1,2126.199999988079,257693.89999997616,7044,VNB,C,0
1,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),265069.89999997616,022_y_f_h_a.png,O,m,961,2,1,1982.199999988079,263087.6999999881,7044,VNB,C,1
1,test,2,1.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),268117.6999999881,015_o_m_n_a.png,O,None,2011,3,1,3019.699999988079,265098.0,7044,VNB,C,2
2,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),270050.89999997616,019_m_f_d_a.png,O,m,839,4,1,1915.5,268135.39999997616,7044,VNB,C,3
2,test,2,0.0,1-Back,0,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),273100.0,014_m_m_d_a.png,O,None,2011,5,1,3030.699999988079,270069.3000000119,7044,VNB,C,4
3,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),275115.89999997616,025_y_m_h_a.png,O,m,879,6,1,1916.3999999761581,273199.5,7044,VNB,C,5
3,test,2,1.0,1-Back,0,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),278231.59999996424,012_o_f_h_a.png,O,None,2011,7,1,3020.399999976158,275211.1999999881,7044,VNB,C,6
4,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),280397.89999997616,019_m_f_n_a.png,O,m,1062,8,1,2136.300000011921,278261.59999996424,7044,VNB,C,7
4,test,2,0.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),283513.39999997616,022_y_f_d_a.png,O,None,2011,9,1,3021.0,280492.39999997616,7044,VNB,C,8
5,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),285679.3000000119,014_m_m_n_a.png,O,m,1043,10,1,2136.7000000476837,283542.59999996424,7044,VNB,C,9
5,test,2,1.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),288728.1999999881,019_m_f_h_a.png,O,None,2011,11,1,3022.699999988079,285705.5,7044,VNB,C,10
5,test,2,0.0,1-Back,0,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),290610.8000000119,015_o_m_h_a.png,O,m,756,12,1,1781.7000000476837,288829.09999996424,7044,VNB,C,11
5,test,2,0.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),293726.5,025_y_m_d_a.png,O,None,2010,13,1,3091.5,290635.0,7044,VNB,C,12
5,test,2,0.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),296225.6999999881,012_o_f_n_a.png,O,z,1382,14,1,2473.899999976158,293751.8000000119,7044,VNB,C,13
5,test,2,0.0,1-Back,0,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),299358.0,022_y_f_n_a.png,O,None,2011,15,1,3029.900000035763,296328.09999996424,7044,VNB,C,14
6,test,2,1.0,1-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),301240.6999999881,014_m_m_h_a.png,O,m,766,16,1,1853.5,299387.1999999881,7044,VNB,C,15
6,test,2,0.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),304356.5,012_o_f_d_a.png,O,None,2012,17,1,3085.0,301271.5,7044,VNB,C,16
7,test,2,1.0,1-Back,1,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),306355.6999999881,015_o_m_d_a.png,O,z,881,18,1,1977.1000000238419,304378.59999996424,7044,VNB,C,17
0,test,3,1.0,1-Back,,,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),306355.6999999881,012_o_f_h_a.png,O,space,1069,1,1,1977.1000000238419,304378.59999996424,7044,VNB,C,0
1,test,3,0.0,1-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),311787.1999999881,019_m_f_d_a.png,O,m,1047,2,1,2075.0,309712.1999999881,7044,VNB,C,1
1,test,3,1.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),314903.09999996424,014_m_m_n_a.png,O,None,2011,3,1,3087.899999976158,311815.1999999881,7044,VNB,C,2
2,test,3,0.0,1-Back,1,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),316852.3000000119,012_o_f_n_a.png,O,z,837,4,1,1921.1000000238419,314931.1999999881,7044,VNB,C,3
2,test,3,1.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),319968.0,015_o_m_d_a.png,O,None,2011,5,1,3023.800000011921,316944.1999999881,7044,VNB,C,4
3,test,3,0.0,1-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),322233.8000000119,022_y_f_h_a.png,O,m,1148,6,1,2235.2000000476837,319998.59999996424,7044,VNB,C,5
3,test,3,0.0,1-Back,0,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),325282.8000000119,025_y_m_h_a.png,O,None,2011,7,1,3026.400000035763,322256.39999997616,7044,VNB,C,6
3,test,3,0.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),327464.89999997616,019_m_f_n_a.png,O,z,1069,8,1,2154.800000011921,325310.09999996424,7044,VNB,C,7
3,test,3,0.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),330564.5,022_y_f_d_a.png,O,None,2012,9,1,3087.0,327477.5,7044,VNB,C,8
4,test,3,1.0,1-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),332513.5,015_o_m_n_a.png,O,m,839,10,1,1862.5,330651.0,7044,VNB,C,9
4,test,3,0.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),335629.39999997616,014_m_m_h_a.png,O,None,2010,11,1,3086.099999964237,332543.3000000119,7044,VNB,C,10
5,test,3,0.0,1-Back,1,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),337395.5,019_m_f_h_a.png,O,z,655,12,1,1733.4000000357628,335662.09999996424,7044,VNB,C,11
5,test,3,1.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),340511.1999999881,012_o_f_d_a.png,O,None,2011,13,1,3087.800000011921,337423.39999997616,7044,VNB,C,12
6,test,3,0.0,1-Back,1,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),342677.3000000119,014_m_m_d_a.png,O,z,1053,14,1,2136.300000011921,340541.0,7044,VNB,C,13
6,test,3,0.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),345793.0,025_y_m_n_a.png,O,None,2011,15,1,3086.400000035763,342706.59999996424,7044,VNB,C,14
7,test,3,1.0,1-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),347575.5,015_o_m_h_a.png,O,m,668,16,1,1686.6000000238419,345888.89999997616,7044,VNB,C,15
7,test,3,0.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),350624.59999996424,025_y_m_d_a.png,O,None,2011,17,1,3024.899999976158,347599.6999999881,7044,VNB,C,16
7,test,3,1.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),352556.59999996424,022_y_f_n_a.png,O,z,886,18,1,1904.5,350652.09999996424,7044,VNB,C,17
0,test,4,1.0,1-Back,,,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),352556.59999996424,014_m_m_d_a.png,O,space,1175,1,1,1904.5,350652.09999996424,7044,VNB,C,0
1,test,4,0.0,1-Back,1,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),358288.6999999881,015_o_m_d_a.png,O,z,1275,2,1,2288.800000011921,355999.89999997616,7044,VNB,C,1
1,test,4,0.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),361404.5,025_y_m_h_a.png,O,None,2011,3,1,3024.100000023842,358380.39999997616,7044,VNB,C,2
1,test,4,0.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),363320.3000000119,019_m_f_n_a.png,O,z,875,4,1,1892.7000000476837,361427.59999996424,7044,VNB,C,3
1,test,4,1.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),366436.09999996424,012_o_f_h_a.png,O,None,2011,5,1,3085.399999976158,363350.6999999881,7044,VNB,C,4
2,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),368485.39999997616,014_m_m_n_a.png,O,m,928,6,1,1955.8999999761581,366529.5,7044,VNB,C,5
2,test,4,0.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),371601.59999996424,025_y_m_d_a.png,O,None,2012,7,1,3091.599999964237,368510.0,7044,VNB,C,6
3,test,4,1.0,1-Back,1,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),373833.59999996424,022_y_f_d_a.png,O,z,1141,8,1,2220.2999999523163,371613.3000000119,7044,VNB,C,7
3,test,4,0.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),376882.59999996424,019_m_f_h_a.png,O,None,2010,9,1,3023.199999988079,373859.39999997616,7044,VNB,C,8
3,test,4,0.0,1-Back,0,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),378665.5,015_o_m_h_a.png,O,m,674,10,1,1756.5,376909.0,7044,VNB,C,9
3,test,4,1.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),381797.6999999881,012_o_f_n_a.png,O,None,2010,11,1,3104.600000023842,378693.09999996424,7044,VNB,C,10
4,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),383863.59999996424,019_m_f_d_a.png,O,m,959,12,1,1973.5999999642372,381890.0,7044,VNB,C,11
4,test,4,0.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),386979.3000000119,022_y_f_n_a.png,O,None,2011,13,1,3090.100000023842,383889.1999999881,7044,VNB,C,12
5,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),389028.5,012_o_f_d_a.png,O,m,925,14,1,2018.1000000238419,387010.39999997616,7044,VNB,C,13
5,test,4,0.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),392144.39999997616,022_y_f_h_a.png,O,None,2011,15,1,3084.899999976158,389059.5,7044,VNB,C,14
6,test,4,1.0,1-Back,1,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),394443.3000000119,014_m_m_h_a.png,O,z,1180,16,1,2203.900000035763,392239.39999997616,7044,VNB,C,15
6,test,4,0.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),397492.59999996424,015_o_m_n_a.png,O,None,2010,17,1,3028.199999988079,394464.39999997616,7044,VNB,C,16
7,test,4,1.0,1-Back,1,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),399641.89999997616,025_y_m_n_a.png,O,z,1040,18,1,2058.899999976158,397583.0,7044,VNB,C,17
0,test,5,1.0,1-Back,,,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),399641.89999997616,015_o_m_n_a.png,O,space,1032,1,1,2058.899999976158,397583.0,7044,VNB,C,0
1,test,5,1.0,1-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),404706.8000000119,012_o_f_h_a.png,O,m,948,2,1,1975.5,402731.3000000119,7044,VNB,C,1
1,test,5,0.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),407754.89999997616,025_y_m_d_a.png,O,None,2010,3,1,3020.800000011921,404734.09999996424,7044,VNB,C,2
2,test,5,0.0,1-Back,1,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),410005.1999999881,015_o_m_d_a.png,O,z,1214,4,1,2245.199999988079,407760.0,7044,VNB,C,3
2,test,5,0.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),413154.1999999881,019_m_f_h_a.png,O,None,2011,5,1,3117.199999988079,410037.0,7044,VNB,C,4
3,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),415054.09999996424,022_y_f_n_a.png,O,m,794,6,1,1869.3999999761581,413184.6999999881,7044,VNB,C,5
3,test,5,1.0,1-Back,0,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),418152.59999996424,012_o_f_n_a.png,O,None,2011,7,1,3077.599999964237,415075.0,7044,VNB,C,6
4,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),420201.8000000119,019_m_f_d_a.png,O,m,940,8,1,1951.1000000238419,418250.6999999881,7044,VNB,C,7
4,test,5,0.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),423317.39999997616,025_y_m_h_a.png,O,None,2011,9,1,3087.0,420230.39999997616,7044,VNB,C,8
5,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),425482.8000000119,022_y_f_d_a.png,O,m,1046,10,1,2133.900000035763,423348.89999997616,7044,VNB,C,9
5,test,5,0.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),428599.0,014_m_m_n_a.png,O,None,2011,11,1,3023.5,425575.5,7044,VNB,C,10
6,test,5,1.0,1-Back,1,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),430365.0,019_m_f_n_a.png,O,z,654,12,1,1736.4000000357628,428628.59999996424,7044,VNB,C,11
6,test,5,0.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),433480.0,015_o_m_h_a.png,O,None,2011,13,1,3020.199999988079,430459.8000000119,7044,VNB,C,12
7,test,5,0.0,1-Back,1,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),435479.3000000119,014_m_m_h_a.png,O,z,978,14,1,1993.800000011921,433485.5,7044,VNB,C,13
7,test,5,1.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),438512.5,012_o_f_d_a.png,O,None,2014,15,1,3026.300000011921,435486.1999999881,7044,VNB,C,14
8,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),440561.5,025_y_m_n_a.png,O,m,940,16,1,2026.1000000238419,438535.39999997616,7044,VNB,C,15
8,test,5,0.0,1-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),443660.3000000119,022_y_f_h_a.png,O,None,2010,17,1,3019.2000000476837,440641.09999996424,7044,VNB,C,16
9,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),445460.3000000119,014_m_m_d_a.png,O,m,771,18,1,1788.6000000238419,443671.6999999881,7044,VNB,C,17
0,prac,1,0.0,2-Back,,,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),445460.3000000119,019_m_f_n_a.png,O,space,6764,1,1,1788.6000000238419,443671.6999999881,7044,VNB,C,0
0,prac,1,0.0,2-Back,,,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),445460.3000000119,012_o_f_h_a.png,O,space,6764,2,1,1788.6000000238419,443671.6999999881,7044,VNB,C,0
1,prac,1,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),539196.8999999762,015_o_m_d_a.png,O,m,1163,3,1,2136.099999964237,537060.8000000119,7044,VNB,C,1
1,prac,1,1.0,2-Back,0,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),542228.5,014_m_m_h_a.png,O,None,2008,4,1,2924.5,539304.0,7044,VNB,C,2
2,prac,1,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),544677.1999999881,022_y_f_n_a.png,O,m,1465,5,1,2405.199999988079,542272.0,7044,VNB,C,3
3,prac,1,1.0,2-Back,1,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),546827.1999999881,015_o_m_h_a.png,O,z,1178,6,1,2129.100000023842,544698.0999999642,7044,VNB,C,4
3,prac,1,1.0,2-Back,0,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),548609.6999999881,025_y_m_n_a.png,O,m,839,7,1,1745.699999988079,546864.0,7044,VNB,C,5
3,prac,1,0.0,2-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),550609.3999999762,019_m_f_d_a.png,O,z,1019,8,1,1971.800000011921,548637.5999999642,7044,VNB,C,6
4,prac,1,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),552708.5,012_o_f_d_a.png,O,m,1070,9,1,1999.199999988079,550709.3000000119,7044,VNB,C,7
5,prac,1,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),555291.0999999642,014_m_m_h_a.png,O,m,1585,10,1,2485.599999964237,552805.5,7044,VNB,C,8
6,prac,1,1.0,2-Back,1,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),557440.3999999762,022_y_f_d_a.png,O,z,1110,11,1,2051.199999988079,555389.1999999881,7044,VNB,C,9
7,prac,1,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),559722.8999999762,015_o_m_n_a.png,O,m,1229,12,1,2180.099999964237,557542.8000000119,7044,VNB,C,10
