acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,C,mfborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),502075.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1190,4,1,51233.90000000596,450841.59999999404,8037,ATS,B,19
10,test,1,C,haborder.png,0,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),504874.700000003,CFD-BM-037-041-A.jpg,1900,solid,I,m,875,8,1,54033.10000000894,450841.59999999404,8037,ATS,B,20
11,test,1,C,mfborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),507340.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,939,3,1,56498.90000000596,450841.59999999404,8037,ATS,B,21
12,test,1,C,mfborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),509240.200000003,CFD-BM-020-024-HC.jpg,1200,dash,I,m,665,6,1,58398.60000000894,450841.59999999404,8037,ATS,B,22
12,test,1,C,haborder.png,0,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),512305.799999997,CFD-BM-041-048-A.jpg,1700,solid,I,m,1333,9,1,61464.20000000298,450841.59999999404,8037,ATS,B,23
13,test,1,C,haborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),514204.89999999106,CFD-WF-011-006-HC.jpg,1000,solid,I,m,880,12,1,63363.29999999702,450841.59999999404,8037,ATS,B,24
0,test,2,C,mfborder.png,0,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),525285.200000003,CFD-WF-013-015-A.jpg,1600,dash,I,m,1192,2,1,2816.1000000089407,522469.09999999404,8037,ATS,B,1
1,test,2,C,mfborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),527634.299999997,CFD-WF-011-006-HC.jpg,1700,dash,I,z,625,1,1,5165.20000000298,522469.09999999404,8037,ATS,B,2
1,test,2,C,haborder.png,0,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),530668.0,CFD-BF-050-012-A.jpg,1900,solid,I,m,1107,8,1,8198.90000000596,522469.09999999404,8037,ATS,B,3
2,test,2,C,haborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),533382.599999994,CFD-WF-026-008-A.jpg,1700,solid,I,z,991,9,1,10913.5,522469.09999999404,8037,ATS,B,4
3,test,2,C,mfborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),536082.799999997,CFD-WF-011-006-HC.jpg,1700,dash,I,z,967,1,1,13613.70000000298,522469.09999999404,8037,ATS,B,5
4,test,2,C,haborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),538547.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,841,10,1,16078.40000000596,522469.09999999404,8037,ATS,B,6
4,test,2,C,mfborder.png,0,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),540796.700000003,CFD-BF-035-007-HC.jpg,1500,dash,I,m,718,3,1,18327.60000000894,522469.09999999404,8037,ATS,B,7
5,test,2,C,haborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),543129.200000003,CFD-WM-011-006-HC.jpg,1500,solid,I,m,808,11,1,20660.10000000894,522469.09999999404,8037,ATS,B,8
5,test,2,C,haborder.png,0,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),546178.599999994,CFD-BF-050-012-A.jpg,1900,solid,I,m,1124,8,1,23709.5,522469.09999999404,8037,ATS,B,9
6,test,2,C,mfborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),548977.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,776,5,1,26508.40000000596,522469.09999999404,8037,ATS,B,10
6,test,2,C,haborder.png,0,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),552010.0,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1516,11,1,29540.90000000596,522469.09999999404,8037,ATS,B,11
6,test,2,C,mfborder.png,0,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),554225.799999997,CFD-WM-009-009-A.jpg,1200,dash,I,z,988,6,1,31756.70000000298,522469.09999999404,8037,ATS,B,12
7,test,2,C,mfborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),555958.700000003,CFD-BM-015-017-HC.jpg,1000,dash,I,m,703,4,1,33489.60000000894,522469.09999999404,8037,ATS,B,13
8,test,2,C,mfborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),558324.599999994,CFD-WF-013-015-A.jpg,1600,dash,I,z,736,2,1,35855.5,522469.09999999404,8037,ATS,B,14
9,test,2,C,haborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),560857.200000003,CFD-BF-051-043-A.jpg,1400,solid,I,z,1109,7,1,38388.10000000894,522469.09999999404,8037,ATS,B,15
9,test,2,C,haborder.png,0,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),562906.700000003,CFD-WM-011-006-HC.jpg,1000,solid,I,z,1032,12,1,40437.60000000894,522469.09999999404,8037,ATS,B,16
9,test,2,C,mfborder.png,0,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),565389.099999994,CFD-WM-009-009-A.jpg,1200,dash,I,z,1262,6,1,42920.0,522469.09999999404,8037,ATS,B,17
10,test,2,C,mfborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),567255.200000003,CFD-BM-015-017-HC.jpg,1000,dash,I,m,836,4,1,44786.10000000894,522469.09999999404,8037,ATS,B,18
11,test,2,C,haborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),569605.8999999911,CFD-WF-026-008-A.jpg,1700,solid,I,z,628,9,1,47136.79999999702,522469.09999999404,8037,ATS,B,19
11,test,2,C,haborder.png,0,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),572003.3999999911,CFD-BF-051-043-A.jpg,1400,solid,I,m,981,7,1,49534.29999999702,522469.09999999404,8037,ATS,B,20
12,test,2,C,mfborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),575319.299999997,CFD-BM-037-041-A.jpg,2000,dash,I,m,1286,5,1,52850.20000000298,522469.09999999404,8037,ATS,B,21
13,test,2,C,haborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),577468.799999997,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1131,12,1,54999.70000000298,522469.09999999404,8037,ATS,B,22
14,test,2,C,mfborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),580217.700000003,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1225,3,1,57748.60000000894,522469.09999999404,8037,ATS,B,23
15,test,2,C,haborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),582500.299999997,CFD-BM-020-024-HC.jpg,1600,solid,I,m,663,10,1,60031.20000000298,522469.09999999404,8037,ATS,B,24
0,test,3,C,mfborder.png,0,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),588426.099999994,CFD-WM-037-060-A.jpg,2000,dash,I,None,1556,5,1,3576.3999999910593,584849.700000003,8037,ATS,B,1
1,test,3,C,haborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),590614.599999994,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1173,12,1,5764.899999991059,584849.700000003,8037,ATS,B,2
2,test,3,C,mfborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),593347.0,CFD-WM-037-060-A.jpg,2000,dash,I,m,707,5,1,8497.29999999702,584849.700000003,8037,ATS,B,3
3,test,3,C,haborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),595946.200000003,CFD-BM-041-048-A.jpg,1700,solid,I,z,867,9,1,11096.5,584849.700000003,8037,ATS,B,4
4,test,3,C,haborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),597845.5,CFD-WF-011-006-HC.jpg,1000,solid,I,m,872,12,1,12995.79999999702,584849.700000003,8037,ATS,B,5
5,test,3,C,mfborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),600061.599999994,CFD-BM-020-024-HC.jpg,1200,dash,I,m,989,6,1,15211.89999999106,584849.700000003,8037,ATS,B,6
6,test,3,C,haborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),602444.200000003,CFD-WM-009-009-A.jpg,1400,solid,I,z,964,7,1,17594.5,584849.700000003,8037,ATS,B,7
7,test,3,C,mfborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),604593.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,925,6,1,19743.79999999702,584849.700000003,8037,ATS,B,8
8,test,3,C,mfborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),607359.599999994,CFD-WF-026-008-A.jpg,1500,dash,I,z,1237,3,1,22509.89999999106,584849.700000003,8037,ATS,B,9
9,test,3,C,mfborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),609741.8999999911,CFD-BF-051-043-A.jpg,1600,dash,I,z,763,2,1,24892.19999998808,584849.700000003,8037,ATS,B,10
10,test,3,C,mfborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),612090.799999997,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1331,4,1,27241.09999999404,584849.700000003,8037,ATS,B,11
11,test,3,C,haborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),614957.0,CFD-BM-041-048-A.jpg,1700,solid,I,z,1138,9,1,30107.29999999702,584849.700000003,8037,ATS,B,12
11,test,3,C,mfborder.png,0,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),617355.799999997,CFD-BF-027-013-HC.jpg,1700,dash,I,m,680,1,1,32506.09999999404,584849.700000003,8037,ATS,B,13
11,test,3,C,haborder.png,0,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),620055.299999997,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1070,10,1,35205.59999999404,584849.700000003,8037,ATS,B,14
11,test,3,C,haborder.png,0,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),622821.200000003,CFD-BM-037-041-A.jpg,1900,solid,I,m,842,8,1,37971.5,584849.700000003,8037,ATS,B,15
11,test,3,C,haborder.png,0,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),625853.5,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1515,11,1,41003.79999999702,584849.700000003,8037,ATS,B,16
11,test,3,C,haborder.png,0,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),628985.799999997,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1515,10,1,44136.09999999404,584849.700000003,8037,ATS,B,17
11,test,3,C,haborder.png,0,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),631668.299999997,CFD-BM-037-041-A.jpg,1900,solid,I,m,764,8,1,46818.59999999404,584849.700000003,8037,ATS,B,18
12,test,3,C,haborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),633984.299999997,CFD-WM-009-009-A.jpg,1400,solid,I,z,886,7,1,49134.59999999404,584849.700000003,8037,ATS,B,19
13,test,3,C,mfborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),636500.099999994,CFD-WF-026-008-A.jpg,1500,dash,I,z,966,3,1,51650.39999999106,584849.700000003,8037,ATS,B,20
14,test,3,C,mfborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),638832.700000003,CFD-BF-051-043-A.jpg,1600,dash,I,z,709,2,1,53983.0,584849.700000003,8037,ATS,B,21
15,test,3,C,mfborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),641215.3999999911,CFD-BF-027-013-HC.jpg,1700,dash,I,z,653,1,1,56365.69999998808,584849.700000003,8037,ATS,B,22
16,test,3,C,mfborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),642898.200000003,CFD-WM-012-007-HC.jpg,1000,dash,I,m,658,4,1,58048.5,584849.700000003,8037,ATS,B,23
17,test,3,C,haborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),645647.299999997,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1228,11,1,60797.59999999404,584849.700000003,8037,ATS,B,24
0,test,4,C,mfborder.png,0,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),651912.0,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1178,1,1,2899.2000000029802,649012.799999997,8037,ATS,B,1
1,test,4,C,mfborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),654094.700000003,CFD-WF-013-015-A.jpg,1600,dash,I,z,558,2,1,5081.9000000059605,649012.799999997,8037,ATS,B,2
2,test,4,C,mfborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),656093.8999999911,CFD-BM-015-017-HC.jpg,1000,dash,I,m,979,4,1,7081.0999999940395,649012.799999997,8037,ATS,B,3
3,test,4,C,mfborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),658693.299999997,CFD-WF-013-015-A.jpg,1600,dash,I,z,980,2,1,9680.5,649012.799999997,8037,ATS,B,4
4,test,4,C,mfborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),661075.8999999911,CFD-WF-011-006-HC.jpg,1700,dash,I,z,657,1,1,12063.09999999404,649012.799999997,8037,ATS,B,5
5,test,4,C,haborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),663391.8999999911,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1281,12,1,14379.09999999404,649012.799999997,8037,ATS,B,6
6,test,4,C,haborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),665990.799999997,CFD-BF-051-043-A.jpg,1400,solid,I,z,1177,7,1,16978.0,649012.799999997,8037,ATS,B,7
7,test,4,C,haborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),668473.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,1046,7,1,19460.70000000298,649012.799999997,8037,ATS,B,8
8,test,4,C,haborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),671439.200000003,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1445,11,1,22426.40000000596,649012.799999997,8037,ATS,B,9
9,test,4,C,mfborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),674354.799999997,CFD-BM-037-041-A.jpg,2000,dash,I,m,883,5,1,25342.0,649012.799999997,8037,ATS,B,10
10,test,4,C,haborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),677503.799999997,CFD-BF-050-012-A.jpg,1900,solid,I,z,1226,8,1,28491.0,649012.799999997,8037,ATS,B,11
11,test,4,C,haborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),680353.099999994,CFD-BF-050-012-A.jpg,1900,solid,I,z,927,8,1,31340.29999999702,649012.799999997,8037,ATS,B,12
12,test,4,C,haborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),682668.700000003,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1295,12,1,33655.90000000596,649012.799999997,8037,ATS,B,13
13,test,4,C,haborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),685168.3999999911,CFD-WF-026-008-A.jpg,1700,solid,I,z,768,9,1,36155.59999999404,649012.799999997,8037,ATS,B,14
13,test,4,C,mfborder.png,0,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),687717.5,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1022,3,1,38704.70000000298,649012.799999997,8037,ATS,B,15
14,test,4,C,mfborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),690150.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,1205,6,1,41137.20000000298,649012.799999997,8037,ATS,B,16
14,test,4,C,haborder.png,0,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),693282.3999999911,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1515,10,1,44269.59999999404,649012.799999997,8037,ATS,B,17
15,test,4,C,mfborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),696115.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1296,3,1,47102.20000000298,649012.799999997,8037,ATS,B,18
16,test,4,C,haborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),699030.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1388,11,1,50017.70000000298,649012.799999997,8037,ATS,B,19
17,test,4,C,mfborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),701979.3999999911,CFD-BM-037-041-A.jpg,2000,dash,I,m,931,5,1,52966.59999999404,649012.799999997,8037,ATS,B,20
18,test,4,C,mfborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),703712.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,710,4,1,54699.70000000298,649012.799999997,8037,ATS,B,21
19,test,4,C,haborder.png,1,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),706262.799999997,CFD-BM-020-024-HC.jpg,1600,solid,I,m,921,10,1,57250.0,649012.799999997,8037,ATS,B,22
20,test,4,C,haborder.png,1,z,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),708844.200000003,CFD-WF-026-008-A.jpg,1700,solid,I,z,856,9,1,59831.40000000596,649012.799999997,8037,ATS,B,23
20,test,4,C,mfborder.png,0,m,Thu Apr 03 2025 18:46:31 GMT-0500 (Central Daylight Time),711576.8999999911,CFD-WM-009-009-A.jpg,1200,dash,I,None,1512,6,1,62564.09999999404,649012.799999997,8037,ATS,B,24
