Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5,test,1,A,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),229458.80000000447,1600,O,m,474,7,1,2095.7000000029802,227363.1000000015,7061,NTS,B,6
1,6,test,1,A,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),231108.5,1000,O,z,623,1,1,1646.0,229462.5,7061,NTS,B,7
3,7,test,1,A,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),233057.6000000015,1200,O,z,717,3,1,1945.5,231112.1000000015,7061,NTS,B,8
8,8,test,1,A,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),235240.30000000447,1600,O,m,560,7,1,2179.0,233061.30000000447,7061,NTS,B,9
1,9,test,1,A,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),236856.3999999985,1000,O,z,593,1,1,1612.5,235243.8999999985,7061,NTS,B,10
8,10,test,1,A,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),239005.8999999985,1600,O,m,521,7,1,2145.6999999955297,236860.20000000298,7061,NTS,B,11
1,11,test,1,A,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),240538.6000000015,1000,O,z,507,1,1,1528.7000000029802,239009.8999999985,7061,NTS,B,12
2,12,test,1,A,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),243171.1000000015,2000,O,z,598,2,1,2628.0,240543.1000000015,7061,NTS,B,13
9,13,test,1,A,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),245287.20000000298,1500,O,m,586,8,1,2112.3000000044703,243174.8999999985,7061,NTS,B,14
9,14,test,1,A,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),247336.5,1500,O,m,527,8,1,2045.6000000014901,245290.8999999985,7061,NTS,B,15
6,15,test,1,A,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),250052.20000000298,1900,O,m,797,5,1,2711.7000000029802,247340.5,7061,NTS,B,16
9,16,test,1,A,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),252084.8999999985,1500,O,m,513,8,1,2029.1999999955297,250055.70000000298,7061,NTS,B,17
7,17,test,1,A,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),254417.70000000298,1700,O,m,609,6,1,2329.0,252088.70000000298,7061,NTS,B,18
9,18,test,1,A,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),256683.70000000298,1500,O,m,732,8,1,2262.39999999851,254421.30000000447,7061,NTS,B,19
4,19,test,1,A,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),258699.70000000298,1400,O,z,590,4,1,2012.3999999985099,256687.30000000447,7061,NTS,B,20
7,20,test,1,A,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),260965.70000000298,1700,O,m,546,6,1,2262.2000000029802,258703.5,7061,NTS,B,21
2,21,test,1,A,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),263748.1000000015,2000,O,z,748,2,1,2778.60000000149,260969.5,7061,NTS,B,22
6,22,test,1,A,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),266330.6000000015,1900,O,m,657,5,1,2578.7999999970198,263751.80000000447,7061,NTS,B,23
6,23,test,1,A,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),268763.0,1900,O,m,507,5,1,2428.6999999955297,266334.30000000447,7061,NTS,B,24
6,0,test,1,B,triangle.png,0,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),278909.8999999985,1500,O,None,1514,13,1,3029.0,275880.8999999985,7061,NTS,B,1
1,1,test,1,B,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),281492.5,1900,O,z,664,1,1,2578.6999999955297,278913.80000000447,7061,NTS,B,2
3,2,test,1,B,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),284191.700000003,2000,O,z,677,11,1,2695.7000000029802,281496.0,7061,NTS,B,3
4,3,test,1,B,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),286340.80000000447,1000,O,m,1130,12,1,2144.7000000029802,284196.1000000015,7061,NTS,B,4
9,4,test,1,B,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),288790.200000003,1400,O,z,1021,8,1,2445.8000000044703,286344.3999999985,7061,NTS,B,5
6,5,test,1,B,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),290589.700000003,1000,O,m,779,5,1,1795.8999999985099,288793.80000000447,7061,NTS,B,6
9,6,test,1,B,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),293655.3999999985,1900,O,z,1144,16,1,3062.1999999955297,290593.200000003,7061,NTS,B,7
3,7,test,1,B,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),296471.0,2000,O,z,787,11,1,2811.89999999851,293659.1000000015,7061,NTS,B,8
8,8,test,1,B,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),298820.200000003,1700,O,m,623,15,1,2345.39999999851,296474.80000000447,7061,NTS,B,9
1,9,test,1,B,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),301369.80000000447,1900,O,z,617,1,1,2545.9000000059605,298823.8999999985,7061,NTS,B,10
3,10,test,1,B,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),303852.3999999985,1600,O,z,848,3,1,2478.6999999955297,301373.700000003,7061,NTS,B,11
7,11,test,1,B,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),306618.30000000447,2000,O,z,742,6,1,2761.8000000044703,303856.5,7061,NTS,B,12
2,12,test,1,B,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),309067.200000003,1700,O,m,716,2,1,2445.39999999851,306621.80000000447,7061,NTS,B,13
8,13,test,1,B,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),311050.0,1200,O,m,759,7,1,1979.1999999955297,309070.80000000447,7061,NTS,B,14
9,14,test,1,B,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),313716.1000000015,1900,O,z,748,16,1,2662.39999999851,311053.700000003,7061,NTS,B,15
2,15,test,1,B,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),316131.80000000447,1200,O,m,1198,10,1,2412.0,313719.80000000447,7061,NTS,B,16
2,16,test,1,B,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),317931.200000003,1200,O,m,566,10,1,1795.8999999985099,316135.30000000447,7061,NTS,B,17
4,17,test,1,B,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),319880.5,1000,O,m,918,12,1,1945.6000000014901,317934.8999999985,7061,NTS,B,18
7,18,test,1,B,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),322329.700000003,1600,O,z,826,14,1,2445.8000000044703,319883.8999999985,7061,NTS,B,19
1,19,test,1,B,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),324446.0,1400,O,z,688,9,1,2112.89999999851,322333.1000000015,7061,NTS,B,20
4,20,test,1,B,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),326661.8999999985,1500,O,m,688,4,1,2212.0999999940395,324449.80000000447,7061,NTS,B,21
7,21,test,1,B,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),329061.80000000447,1600,O,z,772,14,1,2396.4000000059605,326665.3999999985,7061,NTS,B,22
4,22,test,1,B,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),331226.8999999985,1500,O,m,632,4,1,2161.2999999970198,329065.6000000015,7061,NTS,B,23
9,22,test,1,B,triangle.png,0,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),333276.30000000447,1400,O,m,631,8,1,2045.8000000044703,331230.5,7061,NTS,B,24
2,0,prac,1,C,triangle.png,0,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),398072.8999999985,1600,O,z,1274,2,1,3660.6999999955297,394412.200000003,7061,NTS,B,1
8,0,prac,1,C,triangle.png,0,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),401771.80000000447,1400,O,None,1514,7,1,3693.3000000044703,398078.5,7061,NTS,B,2
7,1,prac,1,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),404670.8999999985,1200,O,z,910,6,1,2894.0999999940395,401776.80000000447,7061,NTS,B,3
3,2,prac,1,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),407819.6000000015,1500,O,z,863,3,1,3144.0,404675.6000000015,7061,NTS,B,4
3,3,prac,1,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),410702.200000003,1500,O,z,586,3,1,2877.2000000029802,407825.0,7061,NTS,B,5
9,3,prac,1,C,circle.png,0,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),414901.0,1900,O,None,1514,8,1,4193.5,410707.5,7061,NTS,B,6
2,3,prac,1,C,triangle.png,0,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),418266.5,1600,O,z,965,2,1,3360.60000000149,414905.8999999985,7061,NTS,B,7
6,4,prac,1,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),422031.8999999985,2000,O,m,967,5,1,3760.2999999970198,418271.6000000015,7061,NTS,B,8
6,5,prac,1,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),425531.200000003,2000,O,m,714,5,1,3494.3000000044703,422036.8999999985,7061,NTS,B,9
1,6,prac,1,C,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),429329.6000000015,1700,O,z,1307,1,1,3793.60000000149,425536.0,7061,NTS,B,10
4,6,prac,1,C,circle.png,0,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),432628.5,1000,O,None,1515,4,1,3293.6999999955297,429334.80000000447,7061,NTS,B,11
7,7,prac,1,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),435527.6000000015,1200,O,z,901,6,1,2894.0,432633.6000000015,7061,NTS,B,12
3,1,prac,2,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),446507.6000000015,1500,O,z,780,3,1,3061.2999999970198,443446.30000000447,7061,NTS,B,1
9,1,prac,2,C,circle.png,0,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),450706.0,1900,O,None,1513,8,1,4193.0,446513.0,7061,NTS,B,2
4,1,prac,2,C,circle.png,0,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),453122.30000000447,1000,O,m,623,4,1,2409.5,450712.80000000447,7061,NTS,B,3
8,2,prac,2,C,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),456337.8999999985,1400,O,m,1015,7,1,3210.89999999851,453127.0,7061,NTS,B,4
9,3,prac,2,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),460086.80000000447,1900,O,m,1052,8,1,3743.60000000149,456343.200000003,7061,NTS,B,5
2,3,prac,2,C,triangle.png,0,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),463335.80000000447,1600,O,z,851,2,1,3244.0,460091.80000000447,7061,NTS,B,6
2,4,prac,2,C,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),466534.6000000015,1600,O,m,810,2,1,3194.0,463340.6000000015,7061,NTS,B,7
6,5,prac,2,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),470100.3999999985,2000,O,m,779,5,1,3560.5999999940395,466539.80000000447,7061,NTS,B,8
7,6,prac,2,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),473165.80000000447,1200,O,z,1069,6,1,3060.10000000149,470105.700000003,7061,NTS,B,9
3,7,prac,2,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),476148.200000003,1500,O,z,696,3,1,2977.3000000044703,473170.8999999985,7061,NTS,B,10
6,8,prac,2,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),479614.200000003,2000,O,m,669,5,1,3461.10000000149,476153.1000000015,7061,NTS,B,11
1,9,prac,2,C,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),482746.30000000447,1700,O,z,648,1,1,3127.10000000149,479619.200000003,7061,NTS,B,12
3,1,test,1,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),489694.3999999985,1200,O,z,854,3,1,2079.6999999955297,487614.700000003,7061,NTS,B,1
2,1,test,1,C,triangle.png,0,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),492559.8999999985,2000,O,z,836,2,1,2861.5999999940395,489698.30000000447,7061,NTS,B,2
1,2,test,1,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),495792.200000003,1900,O,z,1303,17,1,3228.39999999851,492563.80000000447,7061,NTS,B,3
6,3,test,1,C,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),498208.0,1000,O,m,1394,13,1,2412.1999999955297,495795.80000000447,7061,NTS,B,4
3,4,test,1,C,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),501140.30000000447,1600,O,z,1298,11,1,2928.3000000044703,498212.0,7061,NTS,B,5
1,5,test,1,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),503839.5,1900,O,z,769,9,1,2695.60000000149,501143.8999999985,7061,NTS,B,6
8,6,test,1,C,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),506288.80000000447,1600,O,m,818,23,1,2445.4000000059605,503843.3999999985,7061,NTS,B,7
7,7,test,1,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),508738.200000003,1700,O,z,725,6,1,2445.60000000149,506292.6000000015,7061,NTS,B,8
4,8,test,1,C,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),511254.1000000015,1500,O,m,987,20,1,2512.2999999970198,508741.80000000447,7061,NTS,B,9
9,9,test,1,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),513436.3999999985,1400,O,z,764,16,1,2178.5999999940395,511257.80000000447,7061,NTS,B,10
7,10,test,1,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),516785.6000000015,2000,O,m,1325,14,1,3345.60000000149,513440.0,7061,NTS,B,11
1,11,test,1,C,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),518501.80000000447,1000,O,z,688,1,1,1711.9000000059605,516789.8999999985,7061,NTS,B,12
3,12,test,1,C,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),520951.0,1600,O,z,820,19,1,2445.5,518505.5,7061,NTS,B,13
8,13,test,1,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),522867.0,1200,O,m,690,15,1,1912.2999999970198,520954.700000003,7061,NTS,B,14
4,13,test,1,C,triangle.png,0,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),525482.8000000045,1500,O,z,1090,12,1,2611.8000000044703,522871.0,7061,NTS,B,15
6,14,test,1,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),528631.700000003,1900,O,m,1228,5,1,3145.2000000029802,525486.5,7061,NTS,B,16
2,15,test,1,C,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),531230.8999999985,1700,O,z,878,18,1,2595.2999999970198,528635.6000000015,7061,NTS,B,17
4,16,test,1,C,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),533413.700000003,1400,O,z,763,4,1,2179.10000000149,531234.6000000015,7061,NTS,B,18
8,17,test,1,C,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),535996.200000003,1600,O,m,964,7,1,2578.89999999851,533417.3000000045,7061,NTS,B,19
7,18,test,1,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),538612.3999999985,1700,O,z,881,22,1,2612.5,535999.8999999985,7061,NTS,B,20
9,19,test,1,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),541377.8000000045,1500,O,m,1234,24,1,2761.60000000149,538616.200000003,7061,NTS,B,21
2,19,test,1,C,circle.png,0,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),544610.1000000015,1700,O,None,1514,10,1,3228.10000000149,541382.0,7061,NTS,B,22
9,20,test,1,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),546926.1000000015,1500,O,m,787,8,1,2310.5,544615.6000000015,7061,NTS,B,23
6,21,test,1,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),549475.5,1900,O,m,615,21,1,2545.39999999851,546930.1000000015,7061,NTS,B,24
7,1,test,2,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),561188.5,2000,O,m,789,22,1,2812.6999999955297,558375.8000000045,7061,NTS,B,1
4,1,test,2,C,triangle.png,0,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),563487.8000000045,1500,O,z,777,20,1,2295.0,561192.8000000045,7061,NTS,B,2
6,2,test,2,C,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),565936.8999999985,1000,O,m,1418,13,1,2445.2999999970198,563491.6000000015,7061,NTS,B,3
8,3,test,2,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),567703.1000000015,1200,O,m,545,23,1,1762.2999999970198,565940.8000000045,7061,NTS,B,4
4,4,test,2,C,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),569968.8999999985,1500,O,m,735,12,1,2261.89999999851,567707.0,7061,NTS,B,5
9,5,test,2,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),572685.1000000015,1400,O,z,1289,16,1,2712.39999999851,569972.700000003,7061,NTS,B,6
2,6,test,2,C,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),575567.200000003,1700,O,z,1153,10,1,2878.2000000029802,572689.0,7061,NTS,B,7
4,7,test,2,C,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),577949.700000003,1400,O,z,954,4,1,2379.10000000149,575570.6000000015,7061,NTS,B,8
6,7,test,2,C,triangle.png,0,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),580210.8999999985,1000,O,z,1243,21,1,2257.2999999970198,577953.6000000015,7061,NTS,B,9
3,8,test,2,C,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),582781.700000003,1600,O,z,938,19,1,2567.0,580214.700000003,7061,NTS,B,10
9,9,test,2,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),584930.8999999985,1500,O,m,624,8,1,2145.1999999955297,582785.700000003,7061,NTS,B,11
1,10,test,2,C,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),586697.8999999985,1000,O,z,735,1,1,1763.2999999970198,584934.6000000015,7061,NTS,B,12
2,11,test,2,C,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),589429.6000000015,1700,O,z,1013,18,1,2727.60000000149,586702.0,7061,NTS,B,13
8,12,test,2,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),591412.200000003,1200,O,m,756,15,1,1978.8000000044703,589433.3999999985,7061,NTS,B,14
1,13,test,2,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),594161.5,1900,O,z,818,9,1,2745.6999999955297,591415.8000000045,7061,NTS,B,15
7,14,test,2,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),596677.1000000015,1700,O,z,796,6,1,2510.39999999851,594166.700000003,7061,NTS,B,16
9,15,test,2,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),598810.200000003,1400,O,z,700,24,1,2129.0,596681.200000003,7061,NTS,B,17
