block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.29800009727478,learn,54701.99990272522,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),279212.200000003,A,c,O,c,1992,1,1998.5,277213.700000003,7045,WL,C,2.0
1,5.46399998664856,learn,54536.00001335144,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),279378.700000003,A,ca,O,a,145,1,2165.0,277213.700000003,7045,WL,C,2.0
1,5.730999946594238,learn,54269.00005340576,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),279645.5,A,cam,O,m,251,1,2431.7999999970198,277213.700000003,7045,WL,C,2.0
1,6.015000104904175,learn,53984.999895095825,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),279929.1000000015,A,camp,O,p,263,1,2715.39999999851,277213.700000003,7045,WL,C,2.0
1,6.664000034332275,learn,53335.999965667725,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),280578.700000003,A,campenter,O,enter,628,1,3365.0,277213.700000003,7045,WL,C,2.0
1,7.248000144958496,learn,52751.999855041504,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),281161.90000000596,A,b,O,b,571,1,582.8000000044703,280579.1000000015,7045,WL,C,3.0
1,7.480999946594238,learn,52519.00005340576,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),281395.40000000596,A,bo,O,o,211,1,816.3000000044703,280579.1000000015,7045,WL,C,3.0
1,7.746999979019165,learn,52253.000020980835,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),281661.6000000015,A,boy,O,y,250,1,1082.5,280579.1000000015,7045,WL,C,3.0
1,8.031000137329102,learn,51968.9998626709,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),281945.30000000447,A,boyenter,O,enter,264,1,1366.2000000029802,280579.1000000015,7045,WL,C,3.0
1,8.496999979019165,learn,51503.000020980835,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),282411.40000000596,A,h,O,h,445,1,465.6000000014901,281945.80000000447,7045,WL,C,4.0
1,8.647000074386597,learn,51352.9999256134,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),282561.40000000596,A,ho,O,o,130,1,615.6000000014901,281945.80000000447,7045,WL,C,4.0
1,8.94700002670288,learn,51052.99997329712,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),282861.200000003,A,hom,O,m,284,1,915.3999999985099,281945.80000000447,7045,WL,C,4.0
1,9.27999997138977,learn,50720.00002861023,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),283194.200000003,A,home,O,e,320,1,1248.3999999985099,281945.80000000447,7045,WL,C,4.0
1,9.562999963760376,learn,50437.000036239624,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),283477.6000000015,A,homeenter,O,enter,275,1,1531.7999999970198,281945.80000000447,7045,WL,C,4.0
1,10.980000019073486,learn,49019.999980926514,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),284893.90000000596,A,s,O,s,1408,1,1416.0,283477.90000000596,7045,WL,C,5.0
1,11.095999956130981,learn,48904.00004386902,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),285010.5,A,sh,O,h,96,1,1532.5999999940395,283477.90000000596,7045,WL,C,5.0
1,11.229000091552734,learn,48770.999908447266,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),285143.700000003,A,sho,O,o,115,1,1665.7999999970198,283477.90000000596,7045,WL,C,5.0
1,11.42900013923645,learn,48570.99986076355,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),285343.6000000015,A,shor,O,r,182,1,1865.6999999955297,283477.90000000596,7045,WL,C,5.0
1,11.595999956130981,learn,48404.00004386902,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),285510.30000000447,A,shore,O,e,150,1,2032.3999999985099,283477.90000000596,7045,WL,C,5.0
1,13.246000051498413,learn,46753.99994850159,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),287160.1000000015,A,shoreenter,O,enter,1631,1,3682.1999999955297,283477.90000000596,7045,WL,C,5.0
1,17.41100001335144,learn,42588.99998664856,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),291325.40000000596,A,c,O,c,4148,1,4164.80000000447,287160.6000000015,7045,WL,C,6.0
1,17.544000148773193,learn,42455.99985122681,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),291458.80000000447,A,ca,O,a,112,1,4298.20000000298,287160.6000000015,7045,WL,C,6.0
1,17.844000101089478,learn,42155.99989891052,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),291758.700000003,A,cat,O,t,284,1,4598.10000000149,287160.6000000015,7045,WL,C,6.0
1,18.026999950408936,learn,41973.000049591064,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),291941.80000000447,A,catt,O,t,167,1,4781.20000000298,287160.6000000015,7045,WL,C,6.0
1,18.278000116348267,learn,41721.99988365173,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),292191.90000000596,A,cattl,O,l,232,1,5031.30000000447,287160.6000000015,7045,WL,C,6.0
1,18.41100001335144,learn,41588.99998664856,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),292325.200000003,A,cattle,O,e,126,1,5164.60000000149,287160.6000000015,7045,WL,C,6.0
1,18.776999950408936,learn,41223.000049591064,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),292691.80000000447,A,cattleenter,O,enter,352,1,5531.20000000298,287160.6000000015,7045,WL,C,6.0
1,24.108999967575073,learn,35891.00003242493,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),298023.30000000447,A,h,O,h,5322,1,5331.20000000298,292692.1000000015,7045,WL,C,7.0
1,24.325999975204468,learn,35674.00002479553,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),298239.90000000596,A,ho,O,o,197,1,5547.80000000447,292692.1000000015,7045,WL,C,7.0
1,24.575999975204468,learn,35424.00002479553,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),298489.90000000596,A,hom,O,m,230,1,5797.80000000447,292692.1000000015,7045,WL,C,7.0
1,24.875,learn,35125.0,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),298789.6000000015,A,home,O,e,284,1,6097.5,292692.1000000015,7045,WL,C,7.0
1,25.174999952316284,learn,34825.000047683716,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),299089.40000000596,A,homeenter,O,enter,287,1,6397.30000000447,292692.1000000015,7045,WL,C,7.0
1,31.473000049591064,learn,28526.999950408936,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),305387.6000000015,A,n,O,n,6290,1,6297.89999999851,299089.700000003,7045,WL,C,8.0
1,31.67300009727478,learn,28326.99990272522,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),305587.6000000015,A,na,O,a,179,1,6497.89999999851,299089.700000003,7045,WL,C,8.0
1,31.888999938964844,learn,28111.000061035156,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),305804.0,A,nai,O,i,202,1,6714.29999999702,299089.700000003,7045,WL,C,8.0
1,32.138999938964844,learn,27861.000061035156,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),306053.90000000596,A,nail,O,l,233,1,6964.20000000298,299089.700000003,7045,WL,C,8.0
1,32.42300009727478,learn,27576.99990272522,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),306337.1000000015,A,nailenter,O,enter,272,1,7247.39999999851,299089.700000003,7045,WL,C,8.0
1,34.5220000743866,learn,25477.999925613403,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),308436.700000003,A,l,O,l,2084,1,2099.39999999851,306337.30000000447,7045,WL,C,9.0
1,34.68900012969971,learn,25310.999870300293,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),308603.40000000596,A,le,O,e,145,1,2266.10000000149,306337.30000000447,7045,WL,C,9.0
1,34.83899998664856,learn,25161.00001335144,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),308753.5,A,let,O,t,131,1,2416.1999999955297,306337.30000000447,7045,WL,C,9.0
1,35.0550000667572,learn,24944.999933242798,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),308969.6000000015,A,lett,O,t,197,1,2632.2999999970198,306337.30000000447,7045,WL,C,9.0
1,35.25500011444092,learn,24744.999885559082,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),309169.6000000015,A,lette,O,e,180,1,2832.2999999970198,306337.30000000447,7045,WL,C,9.0
1,35.33899998664856,learn,24661.00001335144,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),309253.0,A,letter,O,r,76,1,2915.6999999955297,306337.30000000447,7045,WL,C,9.0
1,35.5550000667572,learn,24444.999933242798,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),309469.700000003,A,letterenter,O,enter,209,1,3132.39999999851,306337.30000000447,7045,WL,C,9.0
1,47.3510000705719,learn,12648.9999294281,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),321265.80000000447,A,s,O,s,11785,1,11795.70000000298,309470.1000000015,7045,WL,C,10.0
1,47.58500003814697,learn,12414.999961853027,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),321499.200000003,A,su,O,u,211,1,12029.10000000149,309470.1000000015,7045,WL,C,10.0
1,48.051000118255615,learn,11948.999881744385,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),321965.5,A,sug,O,g,451,1,12495.39999999851,309470.1000000015,7045,WL,C,10.0
1,48.20099997520447,learn,11799.000024795532,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),322115.700000003,A,suga,O,a,145,1,12645.60000000149,309470.1000000015,7045,WL,C,10.0
1,48.75099992752075,learn,11249.000072479248,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),322665.40000000596,A,sugar,O,r,539,1,13195.30000000447,309470.1000000015,7045,WL,C,10.0
1,49.03400015830994,learn,10965.999841690063,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),322948.40000000596,A,sugarenter,O,enter,277,1,13478.30000000447,309470.1000000015,7045,WL,C,10.0
1,60.013999938964844,learn,-13.99993896484375,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),333928.80000000447,A,None,O,None,10976,1,10980.0,322948.80000000447,7045,WL,C,11.0
2,1.0499999523162842,learn,58950.000047683716,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),412953.90000000596,A,t,O,t,1031,1,1049.7000000029802,411904.200000003,7045,WL,C,1.0
2,1.4459998607635498,learn,58554.00013923645,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),413349.700000003,A,to,O,o,390,1,1445.5,411904.200000003,7045,WL,C,1.0
2,1.616999864578247,learn,58383.00013542175,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),413520.40000000596,A,tow,O,w,160,1,1616.2000000029802,411904.200000003,7045,WL,C,1.0
2,1.8999998569488525,learn,58100.00014305115,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),413803.700000003,A,towe,O,e,270,1,1899.5,411904.200000003,7045,WL,C,1.0
2,2.182999849319458,learn,57817.00015068054,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),414086.80000000447,A,tower,O,r,266,1,2182.60000000149,411904.200000003,7045,WL,C,1.0
2,2.5829999446868896,learn,57417.00005531311,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),414486.90000000596,A,towerenter,O,enter,391,1,2582.7000000029802,411904.200000003,7045,WL,C,1.0
2,2.9830000400543213,learn,57016.99995994568,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),414886.6000000015,A,w,O,w,391,1,399.29999999701977,414487.30000000447,7045,WL,C,2.0
2,3.25,learn,56750.0,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),415153.40000000596,A,wh,O,h,247,1,666.1000000014901,414487.30000000447,7045,WL,C,2.0
2,3.365999937057495,learn,56634.000062942505,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),415269.80000000447,A,whe,O,e,101,1,782.5,414487.30000000447,7045,WL,C,2.0
2,3.5160000324249268,learn,56483.99996757507,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),415419.6000000015,A,whea,O,a,135,1,932.2999999970198,414487.30000000447,7045,WL,C,2.0
2,3.7990000247955322,learn,56200.99997520447,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),415702.80000000447,A,wheat,O,t,266,1,1215.5,414487.30000000447,7045,WL,C,2.0
2,5.181999921798706,learn,54818.000078201294,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),417086.0,A,wheatenter,O,enter,1376,1,2598.6999999955297,414487.30000000447,7045,WL,C,2.0
2,7.830999851226807,learn,52169.00014877319,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),419735.40000000596,A,s,O,s,2632,1,2649.10000000149,417086.30000000447,7045,WL,C,3.0
2,8.030999898910522,learn,51969.00010108948,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),419935.0,A,su,O,u,191,1,2848.6999999955297,417086.30000000447,7045,WL,C,3.0
2,8.414000034332275,learn,51585.999965667725,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),420318.200000003,A,sug,O,g,367,1,3231.89999999851,417086.30000000447,7045,WL,C,3.0
2,8.730999946594238,learn,51269.00005340576,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),420635.0,A,suga,O,a,304,1,3548.6999999955297,417086.30000000447,7045,WL,C,3.0
2,9.02999997138977,learn,50970.00002861023,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),420934.5,A,sugar,O,r,291,1,3848.1999999955297,417086.30000000447,7045,WL,C,3.0
2,9.763999938964844,learn,50236.000061035156,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),421667.90000000596,A,sugarenter,O,enter,713,1,4581.60000000149,417086.30000000447,7045,WL,C,3.0
2,10.480000019073486,learn,49519.999980926514,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),422384.30000000447,A,b,O,b,699,1,716.0,421668.30000000447,7045,WL,C,4.0
2,10.61299991607666,learn,49387.00008392334,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),422517.40000000596,A,bo,O,o,126,1,849.1000000014901,421668.30000000447,7045,WL,C,4.0
2,10.912999868392944,learn,49087.000131607056,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),422817.40000000596,A,boy,O,y,288,1,1149.1000000014901,421668.30000000447,7045,WL,C,4.0
2,12.02999997138977,learn,47970.00002861023,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),423934.0,A,boyenter,O,enter,1100,1,2265.6999999955297,421668.30000000447,7045,WL,C,4.0
2,12.529000043869019,learn,47470.99995613098,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),424433.6000000015,A,h,O,h,480,1,499.19999999552965,423934.40000000596,7045,WL,C,5.0
2,12.678999900817871,learn,47321.00009918213,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),424583.80000000447,A,ho,O,o,140,1,649.3999999985099,423934.40000000596,7045,WL,C,5.0
2,12.961999893188477,learn,47038.00010681152,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),424866.700000003,A,hom,O,m,262,1,932.2999999970198,423934.40000000596,7045,WL,C,5.0
2,13.19599986076355,learn,46804.00013923645,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),425100.1000000015,A,home,O,e,219,1,1165.6999999955297,423934.40000000596,7045,WL,C,5.0
2,15.312000036239624,learn,44687.999963760376,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),427215.90000000596,A,homeenter,O,enter,2098,1,3281.5,423934.40000000596,7045,WL,C,5.0
2,15.744999885559082,learn,44255.00011444092,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),427649.1000000015,A,c,O,c,422,1,433.0,427216.1000000015,7045,WL,C,6.0
2,15.861999988555908,learn,44138.00001144409,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),427765.80000000447,A,ca,O,a,101,1,549.7000000029802,427216.1000000015,7045,WL,C,6.0
2,16.361000061035156,learn,43638.999938964844,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),428265.80000000447,A,cat,O,t,480,1,1049.7000000029802,427216.1000000015,7045,WL,C,6.0
2,16.527999877929688,learn,43472.00012207031,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),428432.30000000447,A,catt,O,t,157,1,1216.2000000029802,427216.1000000015,7045,WL,C,6.0
2,16.76099991798401,learn,43239.00008201599,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),428665.5,A,cattl,O,l,214,1,1449.3999999985099,427216.1000000015,7045,WL,C,6.0
2,16.861000061035156,learn,43138.999938964844,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),428765.6000000015,A,cattle,O,e,84,1,1549.5,427216.1000000015,7045,WL,C,6.0
2,17.74399995803833,learn,42256.00004196167,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),429648.40000000596,A,cattleenter,O,enter,872,1,2432.3000000044703,427216.1000000015,7045,WL,C,6.0
2,21.359999895095825,learn,38640.000104904175,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),433264.700000003,A,s,O,s,3598,1,3616.0,429648.700000003,7045,WL,C,7.0
2,21.526999950408936,learn,38473.000049591064,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),433430.90000000596,A,sh,O,h,149,1,3782.2000000029802,429648.700000003,7045,WL,C,7.0
2,21.64299988746643,learn,38357.00011253357,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),433547.80000000447,A,sho,O,o,103,1,3899.10000000149,429648.700000003,7045,WL,C,7.0
2,21.80900001525879,learn,38190.99998474121,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),433713.80000000447,A,shor,O,r,146,1,4065.10000000149,429648.700000003,7045,WL,C,7.0
2,21.89299988746643,learn,38107.00011253357,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),433797.40000000596,A,shore,O,e,76,1,4148.70000000298,429648.700000003,7045,WL,C,7.0
2,22.2260000705719,learn,37773.9999294281,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),434130.6000000015,A,shoreenter,O,enter,312,1,4481.89999999851,429648.700000003,7045,WL,C,7.0
2,22.743000030517578,learn,37256.99996948242,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),434647.200000003,A,n,O,n,499,1,516.3999999985099,434130.80000000447,7045,WL,C,8.0
2,22.875999927520752,learn,37124.00007247925,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),434780.200000003,A,na,O,a,127,1,649.3999999985099,434130.80000000447,7045,WL,C,8.0
2,23.092999935150146,learn,36907.00006484985,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),434997.200000003,A,nai,O,i,210,1,866.3999999985099,434130.80000000447,7045,WL,C,8.0
2,23.30900001525879,learn,36690.99998474121,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),435213.80000000447,A,nail,O,l,210,1,1083.0,434130.80000000447,7045,WL,C,8.0
2,23.776000022888184,learn,36223.99997711182,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),435680.1000000015,A,nailenter,O,enter,456,1,1549.2999999970198,434130.80000000447,7045,WL,C,8.0
2,24.592000007629395,learn,35407.999992370605,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),436496.30000000447,A,d,O,d,797,1,816.0,435680.30000000447,7045,WL,C,9.0
2,24.83999991416931,learn,35160.00008583069,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),436744.200000003,A,do,O,o,243,1,1063.8999999985099,435680.30000000447,7045,WL,C,9.0
2,25.39199995994568,learn,34608.00004005432,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),437296.1000000015,A,doc,O,c,533,1,1615.7999999970198,435680.30000000447,7045,WL,C,9.0
2,25.658999919891357,learn,34341.00008010864,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),437563.40000000596,A,doct,O,t,246,1,1883.1000000014901,435680.30000000447,7045,WL,C,9.0
2,25.774999856948853,learn,34225.00014305115,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),437679.30000000447,A,docto,O,o,98,1,1999.0,435680.30000000447,7045,WL,C,9.0
2,25.991999864578247,learn,34008.00013542175,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),437895.90000000596,A,doctor,O,r,198,1,2215.60000000149,435680.30000000447,7045,WL,C,9.0
2,26.191999912261963,learn,33808.00008773804,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),438096.1000000015,A,doctorenter,O,enter,182,1,2415.7999999970198,435680.30000000447,7045,WL,C,9.0
2,33.75600004196167,learn,26243.99995803833,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),445660.5,A,c,O,c,7550,1,7563.89999999851,438096.6000000015,7045,WL,C,10.0
2,33.83899998664856,learn,26161.00001335144,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),445743.700000003,A,ca,O,a,73,1,7647.10000000149,438096.6000000015,7045,WL,C,10.0
2,34.056999921798706,learn,25943.000078201294,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),445961.5,A,cam,O,m,199,1,7864.89999999851,438096.6000000015,7045,WL,C,10.0
2,34.371999979019165,learn,25628.000020980835,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),446276.6000000015,A,camp,O,p,308,1,8180.0,438096.6000000015,7045,WL,C,10.0
2,34.8050000667572,learn,25194.999933242798,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),446709.80000000447,A,campenter,O,enter,426,1,8613.20000000298,438096.6000000015,7045,WL,C,10.0
2,38.454999923706055,learn,21545.000076293945,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),450359.200000003,A,f,O,f,3632,1,3649.2000000029802,446710.0,7045,WL,C,11.0
2,38.57099986076355,learn,21429.00013923645,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),450475.700000003,A,fl,O,l,111,1,3765.7000000029802,446710.0,7045,WL,C,11.0
2,38.787999868392944,learn,21212.000131607056,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),450692.1000000015,A,fla,O,a,210,1,3982.10000000149,446710.0,7045,WL,C,11.0
2,39.287999868392944,learn,20712.000131607056,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),451192.0,A,flag,O,g,482,1,4482.0,446710.0,7045,WL,C,11.0
2,39.55399990081787,learn,20446.00009918213,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),451458.6000000015,A,flagenter,O,enter,246,1,4748.60000000149,446710.0,7045,WL,C,11.0
2,54.06599998474121,learn,5934.000015258789,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),465970.700000003,A,h,O,h,14492,1,14511.79999999702,451458.90000000596,7045,WL,C,12.0
2,54.23300004005432,learn,5766.999959945679,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),466137.1000000015,A,ho,O,o,147,1,14678.19999999553,451458.90000000596,7045,WL,C,12.0
2,54.54900002479553,learn,5450.999975204468,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),466453.6000000015,A,hom,O,m,308,1,14994.69999999553,451458.90000000596,7045,WL,C,12.0
2,55.06599998474121,learn,4934.000015258789,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),466970.5,A,home,O,e,504,1,15511.59999999404,451458.90000000596,7045,WL,C,12.0
2,55.29900002479553,learn,4700.999975204468,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),467203.5,A,homeenter,O,enter,220,1,15744.59999999404,451458.90000000596,7045,WL,C,12.0
2,60.014999866485596,learn,-14.999866485595703,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),471918.90000000596,A,None,O,None,4711,1,4715.10000000149,467203.80000000447,7045,WL,C,13.0
3,1.0499999523162842,learn,58950.000047683716,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),540580.8000000045,A,t,O,t,1036,1,1049.8999999985099,539530.900000006,7045,WL,C,1.0
3,1.2169997692108154,learn,58783.000230789185,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),540747.5,A,to,O,o,154,1,1216.5999999940395,539530.900000006,7045,WL,C,1.0
3,1.6329998970031738,learn,58367.000102996826,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),541163.900000006,A,tow,O,w,411,1,1633.0,539530.900000006,7045,WL,C,1.0
