acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),213950.80000007153,015_o_m_n_a.png,O,m,836,9,1,1855.1000000238419,212095.70000004768,7086,VNB,C,8
9,test,1,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),216118.40000009537,025_y_m_h_a.png,O,m,1150,10,1,2160.4000000953674,213958.0,7086,VNB,C,9
10,test,1,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),218015.10000002384,015_o_m_d_a.png,O,m,879,11,1,1889.0,216126.10000002384,7086,VNB,C,10
11,test,1,1.0,1-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),219881.70000004768,012_o_f_d_a.png,O,z,842,12,1,1859.5,218022.20000004768,7086,VNB,C,11
12,test,1,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),221881.10000002384,014_m_m_n_a.png,O,m,977,13,1,1991.6999999284744,219889.40000009537,7086,VNB,C,12
12,test,1,1.0,1-Back,0,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),223695.60000002384,022_y_f_n_a.png,O,m,792,14,1,1806.2999999523163,221889.30000007153,7086,VNB,C,13
13,test,1,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),225913.70000004768,019_m_f_h_a.png,O,m,1194,15,1,2215.5,223698.20000004768,7086,VNB,C,14
14,test,1,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),228494.60000002384,014_m_m_d_a.png,O,m,1551,16,1,2574.100000023842,225920.5,7086,VNB,C,15
15,test,1,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),230345.30000007153,025_y_m_n_a.png,O,m,826,17,1,1842.7000000476837,228502.60000002384,7086,VNB,C,16
16,test,1,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),232213.70000004768,012_o_f_h_a.png,O,m,849,18,1,1860.3999999761581,230353.30000007153,7086,VNB,C,17
0,test,2,0.0,1-Back,,,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),232213.70000004768,025_y_m_n_a.png,O,space,1501,1,1,1860.3999999761581,230353.30000007153,7086,VNB,C,0
1,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),237559.10000002384,022_y_f_h_a.png,O,m,794,2,1,1810.6999999284744,235748.40000009537,7086,VNB,C,1
2,test,2,1.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),239608.80000007153,015_o_m_n_a.png,O,m,1027,3,1,2042.2000000476837,237566.60000002384,7086,VNB,C,2
3,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),241792.60000002384,019_m_f_d_a.png,O,m,1154,4,1,2178.0,239614.60000002384,7086,VNB,C,3
4,test,2,0.0,1-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),243623.10000002384,014_m_m_d_a.png,O,z,801,5,1,1824.1000000238419,241799.0,7086,VNB,C,4
5,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),245874.90000009537,025_y_m_h_a.png,O,m,1227,6,1,2245.5,243629.40000009537,7086,VNB,C,5
6,test,2,1.0,1-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),247855.90000009537,012_o_f_h_a.png,O,z,961,7,1,1973.1000000238419,245882.80000007153,7086,VNB,C,6
7,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),250256.30000007153,019_m_f_n_a.png,O,m,1365,8,1,2391.7000000476837,247864.60000002384,7086,VNB,C,7
8,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),252422.5,022_y_f_d_a.png,O,m,1134,9,1,2159.2999999523163,250263.20000004768,7086,VNB,C,8
9,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),254455.20000004768,014_m_m_n_a.png,O,m,1014,10,1,2026.7999999523163,252428.40000009537,7086,VNB,C,9
10,test,2,1.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),257037.30000007153,019_m_f_h_a.png,O,m,1556,11,1,2573.2000000476837,254464.10000002384,7086,VNB,C,10
11,test,2,0.0,1-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),258971.70000004768,015_o_m_h_a.png,O,z,901,12,1,1927.8999999761581,257043.80000007153,7086,VNB,C,11
12,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),261885.5,025_y_m_d_a.png,O,m,1880,13,1,2904.5999999046326,258980.90000009537,7086,VNB,C,12
13,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),263767.8000000715,012_o_f_n_a.png,O,m,854,14,1,1875.3000000715256,261892.5,7086,VNB,C,13
14,test,2,0.0,1-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),265950.8000000715,022_y_f_n_a.png,O,z,1154,15,1,2174.899999976158,263775.90000009537,7086,VNB,C,14
15,test,2,1.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),268049.5,014_m_m_h_a.png,O,m,1076,16,1,2091.0999999046326,265958.40000009537,7086,VNB,C,15
16,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),270167.10000002384,012_o_f_d_a.png,O,m,1099,17,1,2109.600000023842,268057.5,7086,VNB,C,16
17,test,2,1.0,1-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),272814.7000000477,015_o_m_d_a.png,O,z,1620,18,1,2640.600000023842,270174.10000002384,7086,VNB,C,17
0,test,3,1.0,1-Back,,,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),272814.7000000477,012_o_f_h_a.png,O,space,1750,1,1,2640.600000023842,270174.10000002384,7086,VNB,C,0
1,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),278431.3000000715,019_m_f_d_a.png,O,m,733,2,1,1744.5,276686.8000000715,7086,VNB,C,1
2,test,3,1.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),280530.8000000715,014_m_m_n_a.png,O,m,1075,3,1,2091.5,278439.3000000715,7086,VNB,C,2
3,test,3,0.0,1-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),282679.40000009537,012_o_f_n_a.png,O,z,1122,4,1,2142.8000000715256,280536.60000002384,7086,VNB,C,3
4,test,3,1.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),284995.8000000715,015_o_m_d_a.png,O,m,1283,5,1,2308.7000000476837,282687.10000002384,7086,VNB,C,4
5,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),286878.10000002384,022_y_f_h_a.png,O,m,856,6,1,1874.5,285003.60000002384,7086,VNB,C,5
6,test,3,0.0,1-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),289294.40000009537,025_y_m_h_a.png,O,z,1389,7,1,2407.4000000953674,286887.0,7086,VNB,C,6
7,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),291341.90000009537,019_m_f_n_a.png,O,m,1021,8,1,2041.0,289300.90000009537,7086,VNB,C,7
8,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),293343.40000009537,022_y_f_d_a.png,O,m,983,9,1,1994.0,291349.40000009537,7086,VNB,C,8
9,test,3,1.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),295325.8000000715,015_o_m_n_a.png,O,m,957,10,1,1973.5,293352.3000000715,7086,VNB,C,9
10,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),297258.0,014_m_m_h_a.png,O,m,902,11,1,1923.6999999284744,295334.3000000715,7086,VNB,C,10
11,test,3,0.0,1-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),299256.8000000715,019_m_f_h_a.png,O,z,969,12,1,1991.8000000715256,297265.0,7086,VNB,C,11
12,test,3,1.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),302038.8000000715,012_o_f_d_a.png,O,m,1755,13,1,2775.7000000476837,299263.10000002384,7086,VNB,C,12
12,test,3,0.0,1-Back,0,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),304488.2000000477,014_m_m_d_a.png,O,m,1425,14,1,2443.5,302044.7000000477,7086,VNB,C,13
13,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),306622.90000009537,025_y_m_n_a.png,O,m,1116,15,1,2126.3000000715256,304496.60000002384,7086,VNB,C,14
14,test,3,1.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),308670.90000009537,015_o_m_h_a.png,O,m,1023,16,1,2041.4000000953674,306629.5,7086,VNB,C,15
15,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),310887.10000002384,025_y_m_d_a.png,O,m,1187,17,1,2209.5,308677.60000002384,7086,VNB,C,16
16,test,3,1.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),312752.2000000477,022_y_f_n_a.png,O,m,843,18,1,1858.2000000476837,310894.0,7086,VNB,C,17
0,test,4,1.0,1-Back,,,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),312752.2000000477,014_m_m_d_a.png,O,space,1179,1,1,1858.2000000476837,310894.0,7086,VNB,C,0
1,test,4,0.0,1-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),317967.5,015_o_m_d_a.png,O,z,988,2,1,2007.8999999761581,315959.60000002384,7086,VNB,C,1
2,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),320085.3000000715,025_y_m_h_a.png,O,m,1100,3,1,2111.7000000476837,317973.60000002384,7086,VNB,C,2
3,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),321884.10000002384,019_m_f_n_a.png,O,m,767,4,1,1790.8999999761581,320093.2000000477,7086,VNB,C,3
4,test,4,1.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),323881.3000000715,012_o_f_h_a.png,O,m,975,5,1,1991.2000000476837,321890.10000002384,7086,VNB,C,4
5,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),326230.90000009537,014_m_m_n_a.png,O,m,1331,6,1,2342.2000000476837,323888.7000000477,7086,VNB,C,5
6,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),328247.90000009537,025_y_m_d_a.png,O,m,981,7,1,2010.1000000238419,326237.8000000715,7086,VNB,C,6
7,test,4,1.0,1-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),330079.0,022_y_f_d_a.png,O,z,811,8,1,1824.0,328255.0,7086,VNB,C,7
8,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),332347.0,019_m_f_h_a.png,O,m,1234,9,1,2260.899999976158,330086.10000002384,7086,VNB,C,8
9,test,4,0.0,1-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),335029.90000009537,015_o_m_h_a.png,O,z,1657,10,1,2675.0,332354.90000009537,7086,VNB,C,9
10,test,4,1.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),336746.5,012_o_f_n_a.png,O,m,693,11,1,1708.2999999523163,335038.2000000477,7086,VNB,C,10
11,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),339426.8000000715,019_m_f_d_a.png,O,m,1657,12,1,2674.100000023842,336752.7000000477,7086,VNB,C,11
12,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),341393.90000009537,022_y_f_n_a.png,O,m,937,13,1,1961.1000000238419,339432.8000000715,7086,VNB,C,12
13,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),343976.5,012_o_f_d_a.png,O,m,1560,14,1,2576.1999999284744,341400.3000000715,7086,VNB,C,13
14,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),345641.40000009537,022_y_f_h_a.png,O,m,644,15,1,1658.2000000476837,343983.2000000477,7086,VNB,C,14
15,test,4,1.0,1-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),347442.8000000715,014_m_m_h_a.png,O,z,768,16,1,1794.7000000476837,345648.10000002384,7086,VNB,C,15
16,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),349091.10000002384,015_o_m_n_a.png,O,m,616,17,1,1641.2999999523163,347449.8000000715,7086,VNB,C,16
17,test,4,1.0,1-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),351256.8000000715,025_y_m_n_a.png,O,z,1144,18,1,2157.2000000476837,349099.60000002384,7086,VNB,C,17
0,test,5,1.0,1-Back,,,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),351256.8000000715,015_o_m_n_a.png,O,space,1219,1,1,2157.2000000476837,349099.60000002384,7086,VNB,C,0
1,test,5,1.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),356374.90000009537,012_o_f_h_a.png,O,m,851,2,1,1862.9000000953674,354512.0,7086,VNB,C,1
2,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),358205.7000000477,025_y_m_d_a.png,O,m,806,3,1,1825.2000000476837,356380.5,7086,VNB,C,2
3,test,5,0.0,1-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),360154.7000000477,015_o_m_d_a.png,O,z,917,4,1,1941.0,358213.7000000477,7086,VNB,C,3
4,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),362838.40000009537,019_m_f_h_a.png,O,m,1650,5,1,2676.100000023842,360162.3000000715,7086,VNB,C,4
5,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),364653.5,022_y_f_n_a.png,O,m,781,6,1,1807.3999999761581,362846.10000002384,7086,VNB,C,5
6,test,5,1.0,1-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),367069.8000000715,012_o_f_n_a.png,O,z,1398,7,1,2408.0,364661.8000000715,7086,VNB,C,6
7,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),369087.3000000715,019_m_f_d_a.png,O,m,1002,8,1,2012.6000000238419,367074.7000000477,7086,VNB,C,7
8,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),371885.90000009537,025_y_m_h_a.png,O,m,1783,9,1,2790.9000000953674,369095.0,7086,VNB,C,8
9,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),374166.60000002384,022_y_f_d_a.png,O,m,1263,10,1,2273.5,371893.10000002384,7086,VNB,C,9
10,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),376301.60000002384,014_m_m_n_a.png,O,m,1117,11,1,2126.6999999284744,374174.90000009537,7086,VNB,C,10
11,test,5,1.0,1-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),378266.3000000715,019_m_f_n_a.png,O,z,944,12,1,1956.3000000715256,376310.0,7086,VNB,C,11
12,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),381147.0,015_o_m_h_a.png,O,m,1849,13,1,2877.899999976158,378269.10000002384,7086,VNB,C,12
13,test,5,0.0,1-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),383214.5,014_m_m_h_a.png,O,z,1039,14,1,2061.5,381153.0,7086,VNB,C,13
14,test,5,1.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),385963.10000002384,012_o_f_d_a.png,O,m,1717,15,1,2737.600000023842,383225.5,7086,VNB,C,14
15,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),387912.40000009537,025_y_m_n_a.png,O,m,916,16,1,1941.2000000476837,385971.2000000477,7086,VNB,C,15
16,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),389861.2000000477,022_y_f_h_a.png,O,m,922,17,1,1939.8999999761581,387921.3000000715,7086,VNB,C,16
17,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),392477.7000000477,014_m_m_d_a.png,O,m,1590,18,1,2609.2000000476837,389868.5,7086,VNB,C,17
0,prac,1,0.0,2-Back,,,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),392477.7000000477,019_m_f_n_a.png,O,space,7880,1,1,2609.2000000476837,389868.5,7086,VNB,C,0
0,prac,1,0.0,2-Back,,,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),392477.7000000477,012_o_f_h_a.png,O,space,7880,2,1,2609.2000000476837,389868.5,7086,VNB,C,0
1,prac,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),498029.7000000477,015_o_m_d_a.png,O,m,1923,3,1,2807.7000000476837,495222.0,7086,VNB,C,1
1,prac,1,1.0,2-Back,0,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),500910.7000000477,014_m_m_h_a.png,O,None,2018,4,1,2872.100000023842,498038.60000002384,7086,VNB,C,2
2,prac,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),503359.3000000715,022_y_f_n_a.png,O,m,1557,5,1,2438.899999976158,500920.40000009537,7086,VNB,C,3
3,prac,1,1.0,2-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),505658.90000009537,015_o_m_h_a.png,O,z,1414,6,1,2290.100000023842,503368.8000000715,7086,VNB,C,4
3,prac,1,1.0,2-Back,0,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),508091.10000002384,025_y_m_n_a.png,O,m,1572,7,1,2422.100000023842,505669.0,7086,VNB,C,5
4,prac,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),510574.10000002384,019_m_f_d_a.png,O,m,1602,8,1,2473.399999976158,508100.7000000477,7086,VNB,C,6
4,prac,1,0.0,2-Back,0,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),513457.10000002384,012_o_f_d_a.png,O,None,2003,9,1,2872.2999999523163,510584.8000000715,7086,VNB,C,7
5,prac,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),515887.5,014_m_m_h_a.png,O,m,1651,10,1,2422.0,513465.5,7086,VNB,C,8
6,prac,1,1.0,2-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),518504.7000000477,022_y_f_d_a.png,O,z,1727,11,1,2608.7000000476837,515896.0,7086,VNB,C,9
7,prac,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),521121.2000000477,015_o_m_n_a.png,O,m,1716,12,1,2606.899999976158,518514.3000000715,7086,VNB,C,10
0,test,1,0.0,2-Back,,,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),521121.2000000477,025_y_m_h_a.png,O,space,5765,1,1,2606.899999976158,518514.3000000715,7086,VNB,C,0
0,test,1,0.0,2-Back,,,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),521121.2000000477,012_o_f_n_a.png,O,space,5765,2,1,2606.899999976158,518514.3000000715,7086,VNB,C,0
1,test,1,0.0,2-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),546261.6000000238,015_o_m_h_a.png,O,z,1032,3,1,2040.5,544221.1000000238,7086,VNB,C,1
2,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),548294.8000000715,019_m_f_d_a.png,O,m,1005,4,1,2027.3999999761581,546267.4000000954,7086,VNB,C,2
3,test,1,1.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),550843.9000000954,025_y_m_n_a.png,O,m,1526,5,1,2541.4000000953674,548302.5,7086,VNB,C,3
3,test,1,0.0,2-Back,0,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),553710.9000000954,022_y_f_d_a.png,O,m,1849,6,1,2859.4000000953674,550851.5,7086,VNB,C,4
3,test,1,0.0,2-Back,0,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),556407.9000000954,014_m_m_h_a.png,O,z,1669,7,1,2689.8000000715256,553718.1000000238,7086,VNB,C,5
3,test,1,1.0,2-Back,0,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),558774.2000000477,022_y_f_n_a.png,O,z,1339,8,1,2359.2999999523163,556414.9000000954,7086,VNB,C,6
3,test,1,0.0,2-Back,0,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),561806.8000000715,012_o_f_h_a.png,O,None,2015,9,1,3025.2000000476837,558781.6000000238,7086,VNB,C,7
3,test,1,0.0,2-Back,0,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),564838.5,015_o_m_d_a.png,O,None,2015,10,1,3024.6999999284744,561813.8000000715,7086,VNB,C,8
4,test,1,1.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),567007.0,014_m_m_d_a.png,O,m,1150,11,1,2159.2999999523163,564847.7000000477,7086,VNB,C,9
5,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),569104.6000000238,019_m_f_n_a.png,O,m,1069,12,1,2090.5,567014.1000000238,7086,VNB,C,10
