Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,45,test,1,1,m,Wed Apr 09 2025 12:49:11 GMT-0500 (Central Daylight Time),926380.1999999993,I,m,1407,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9460.89999999851,916919.3000000007,8023,yes,SM,B,4.bmp,120,120,284606,278578,286715,280591,920657.0,914629.0,922673.0,916642.0,65
3,0,0,1,0,46,test,1,1,m,Wed Apr 09 2025 12:49:11 GMT-0500 (Central Daylight Time),935943.9000000004,I,m,1502,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9560.599999999627,926383.3000000007,8023,yes,SM,B,9.bmp,-120,120,284606,278578,286715,280591,930121.0,924092.0,932137.0,926106.0,66
2,0,1,0,0,47,test,1,1,m,Wed Apr 09 2025 12:49:11 GMT-0500 (Central Daylight Time),945074.4000000004,I,m,1066,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9127.099999999627,935947.3000000007,8023,yes,SM,B,39.bmp,120,-120,284606,278578,286715,280591,939685.0,933656.0,941701.0,935669.0,67
3,0,0,1,0,48,test,1,1,z,Wed Apr 09 2025 12:49:11 GMT-0500 (Central Daylight Time),954555.0,I,z,1433,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9477.400000000373,945077.5999999996,8023,yes,SM,B,12.bmp,-120,120,284606,278578,286715,280591,948815.0,942787.0,950831.0,944800.0,68
1,1,0,0,0,49,test,1,1,m,Wed Apr 09 2025 12:49:11 GMT-0500 (Central Daylight Time),963418.5,I,m,799,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8860.400000000373,954558.0999999996,8023,yes,SM,B,15.bmp,-120,-120,284606,278578,286715,280591,958295.0,952267.0,960312.0,954280.0,69
2,0,1,0,0,49,test,1,0,m,Wed Apr 09 2025 12:49:11 GMT-0500 (Central Daylight Time),972882.4000000004,I,z,1408,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9460.800000000745,963421.5999999996,8023,yes,SM,B,20.bmp,120,-120,284606,278578,286715,280591,967159.0,961131.0,969167.0,963144.0,70
4,0,0,0,1,49,test,1,0,z,Wed Apr 09 2025 12:49:11 GMT-0500 (Central Daylight Time),982679.3000000007,I,m,1736,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9793.800000000745,972885.5,8023,yes,SM,B,25.bmp,120,120,284606,278578,286715,280591,976623.0,970595.0,978639.0,972608.0,71
1,1,0,0,0,50,test,1,1,z,Wed Apr 09 2025 12:49:11 GMT-0500 (Central Daylight Time),991942.9000000004,I,z,1212,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9260.900000000373,982682.0,8023,yes,SM,B,26.bmp,-120,-120,284606,278578,286715,280591,986420.0,980391.0,988436.0,982405.0,72
2,0,1,0,0,51,test,1,1,z,Wed Apr 09 2025 12:49:11 GMT-0500 (Central Daylight Time),1000923.4000000004,I,z,923,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,8977.5,991945.9000000004,8023,yes,SM,B,31.bmp,120,-120,284606,278578,286715,280591,995684.0,989655.0,997700.0,991668.0,73
4,0,0,0,1,52,test,1,1,m,Wed Apr 09 2025 12:49:11 GMT-0500 (Central Daylight Time),1010237.1999999993,I,m,1256,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9310.5,1000926.6999999993,8023,yes,SM,B,36.bmp,120,120,284606,278578,286715,280591,1004665.0,998636.0,1006680.0,1000649.0,74
2,0,1,0,0,53,test,1,1,m,Wed Apr 09 2025 12:49:11 GMT-0500 (Central Daylight Time),1019417.8000000007,I,m,1013,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9177.5,1010240.3000000007,8023,yes,SM,B,41.bmp,120,-120,284606,278578,286715,280591,1013978.0,1007950.0,1016107.0,1009963.0,75
1,1,0,0,0,54,test,1,1,z,Wed Apr 09 2025 12:49:11 GMT-0500 (Central Daylight Time),1028681.5,I,z,1209,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9260.699999999255,1019420.8000000007,8023,yes,SM,B,42.bmp,-120,-120,284606,278578,286715,280591,1023158.0,1017130.0,1025175.0,1019143.0,76
3,0,0,1,0,54,test,1,0,z,Wed Apr 09 2025 12:49:11 GMT-0500 (Central Daylight Time),1038745.0,I,None,2016,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,10060.599999999627,1028684.4000000004,8023,yes,SM,B,1.bmp,-120,120,284606,278578,286715,280591,1032423.0,1026394.0,1034438.0,1028407.0,77
1,1,0,0,0,55,test,1,1,m,Wed Apr 09 2025 12:49:11 GMT-0500 (Central Daylight Time),1047825.5,I,m,1026,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9077.0,1038748.5,8023,yes,SM,B,47.bmp,-120,-120,284606,278578,286715,280591,1042485.0,1036458.0,1044502.0,1038471.0,78
4,0,0,0,1,55,test,1,0,m,Wed Apr 09 2025 12:49:11 GMT-0500 (Central Daylight Time),1057522.5,I,z,1642,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9688.699999999255,1047833.8000000007,8023,yes,SM,B,7.bmp,120,120,284606,278578,286715,280591,1051566.0,1045543.0,1053582.0,1047551.0,79
3,0,0,1,0,55,test,1,0,m,Wed Apr 09 2025 12:49:11 GMT-0500 (Central Daylight Time),1067202.6999999993,I,z,1581,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9676.5,1057526.1999999993,8023,yes,SM,B,6.bmp,-120,120,284606,278578,286715,280591,1061263.0,1055236.0,1063322.0,1057248.0,80
