acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),289209.6000000015,iron,900,I,z,,,523,,,6,1,2727.5,286482.1000000015,7061,pear,NF,C,,,,,,,,,,11
10,prac,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),291975.1000000015,kiwi,1000,I,z,,,450,,,7,1,2761.3000000044703,289213.799999997,7061,kiwi,NF,C,,,,,,,,,,12
11,prac,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),294624.3999999985,pear,900,I,m,,,440,,,14,1,2645.0,291979.3999999985,7061,iron,NF,C,,,,,,,,,,13
12,prac,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),297456.799999997,plum,1100,I,m,,,424,,,16,1,2828.10000000149,294628.69999999553,7061,lead,NF,C,,,,,,,,,,14
13,prac,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),300272.5,cherry,900,I,m,,,607,,,10,1,2811.39999999851,297461.1000000015,7061,copper,NF,C,,,,,,,,,,15
14,prac,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),303171.799999997,lead,1100,I,z,,,487,,,8,1,2895.1999999955297,300276.6000000015,7061,plum,NF,C,,,,,,,,,,16
0,test,1,inc,0,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),320982.69999999553,lead,1100,I,m,m,None,376,161.0,215.0,64,1,2012.3999999985099,318970.299999997,7061,plum,NF,C,292388,292389,290542,291656,290544,292555,292173,292173,292555,1
1,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),323098.6000000015,silver,900,I,m,m,None,666,467.0,199.0,82,1,2111.5,320987.1000000015,7061,silver,NF,C,294188,294188,292559,293472,292561,294671,293989,293989,294671,2
2,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),324964.799999997,plum,900,I,z,z,None,421,222.0,199.0,58,1,1861.7999999970198,323103.0,7061,plum,NF,C,296304,296304,294675,295588,294676,296537,296105,296105,296537,3
3,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),327047.6000000015,plum,1100,I,m,m,None,443,244.0,199.0,112,1,2078.4000000059605,324969.19999999553,7061,iron,NF,C,298370,298370,296541,297654,296543,298620,298171,298171,298620,4
4,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),329146.6000000015,raisin,1100,I,z,z,None,465,266.0,199.0,28,1,2094.8000000044703,327051.799999997,7061,raisin,NF,C,300452,300452,298624,299737,298625,300719,300253,300253,300719,5
5,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),331063.0,lime,800,I,m,m,None,569,370.0,199.0,101,1,1912.0,329151.0,7061,gold,NF,C,302252,302252,300723,301536,300724,302635,302053,302053,302635,6
6,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),333012.5,pear,900,I,z,z,None,505,306.0,199.0,42,1,1945.3000000044703,331067.19999999553,7061,pear,NF,C,304268,304268,302639,303552,302641,304585,304069,304069,304584,7
7,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),335061.69999999553,banana,1000,I,z,z,None,503,304.0,199.0,3,1,2045.0999999940395,333016.6000000015,7061,banana,NF,C,306317,306318,304589,305602,304590,306634,306118,306118,306634,8
8,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),336990.0,lead,1000,I,m,m,None,394,195.0,199.0,123,1,1924.3000000044703,335065.69999999553,7061,lead,NF,C,308367,308367,306638,307651,306639,308562,308168,308168,308562,9
9,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),339110.299999997,banana,1100,I,z,z,None,477,262.0,215.0,4,1,2115.60000000149,336994.69999999553,7061,banana,NF,C,310416,310416,308567,309684,308568,310682,310201,310201,310682,10
10,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),341076.3999999985,lime,900,I,z,z,None,529,314.0,215.0,34,1,1961.5,339114.8999999985,7061,lime,NF,C,312332,312332,310687,311600,310688,312648,312117,312117,312648,11
11,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),343042.6000000015,bronze,1100,I,m,m,None,315,116.0,199.0,68,1,1962.1000000014901,341080.5,7061,bronze,NF,C,314481,314482,312653,313766,312654,314615,314282,314282,314615,12
12,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),345025.19999999553,cherry,900,I,m,m,None,533,334.0,199.0,94,1,1978.5999999940395,343046.6000000015,7061,cobalt,NF,C,316248,316248,314619,315532,314620,316597,316049,316049,316597,13
13,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),346974.6000000015,banana,800,I,m,m,None,602,403.0,199.0,77,1,1945.5,345029.1000000015,7061,copper,NF,C,318131,318131,316601,317415,316603,318547,317931,317931,318547,14
14,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),348957.299999997,pear,900,I,m,m,None,545,330.0,215.0,102,1,1978.6000000014901,346978.69999999553,7061,gold,NF,C,320196,320196,318551,319464,318552,320529,319981,319981,320529,15
15,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),350973.299999997,iron,900,I,z,z,None,579,380.0,199.0,38,1,2012.1999999955297,348961.1000000015,7061,lime,NF,C,322162,322162,320533,321448,320535,322545,321963,321963,322545,16
16,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),353139.299999997,plum,1100,I,m,m,None,530,315.0,215.0,120,1,2161.89999999851,350977.3999999985,7061,zinc,NF,C,324395,324395,322549,323663,322551,324711,324180,324180,324711,17
17,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),354905.5,iron,800,I,m,m,None,416,217.0,199.0,105,1,1762.2000000029802,353143.299999997,7061,iron,NF,C,326245,326245,324715,325529,324717,326478,326045,326045,326477,18
18,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),356871.5,cherry,900,I,m,m,None,526,311.0,215.0,78,1,1962.2000000029802,354909.299999997,7061,copper,NF,C,328127,328127,326481,327394,326483,328444,327912,327912,328444,19
19,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),358887.6000000015,kiwi,1000,I,m,m,None,468,253.0,215.0,127,1,2012.2000000029802,356875.3999999985,7061,lead,NF,C,330193,330193,328447,329461,328449,330460,329978,329978,330459,20
20,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),360753.5,banana,800,I,m,m,None,516,190.0,326.0,85,1,1861.3999999985099,358892.1000000015,7061,silver,NF,C,332120,332120,330464,331277,330466,332326,331794,331794,332326,21
21,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),362836.5,zinc,1000,I,z,z,None,538,339.0,199.0,47,1,2076.89999999851,360759.6000000015,7061,pear,NF,C,334059,334059,332332,333343,332335,334409,333860,333860,334409,22
22,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),364835.69999999553,orange,900,I,z,z,None,555,340.0,215.0,18,1,1995.3999999985099,362840.299999997,7061,orange,NF,C,336058,336058,334412,335326,334414,336408,335843,335843,336408,23
23,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),366751.799999997,bronze,800,I,z,z,None,575,360.0,215.0,13,1,1911.6999999955297,364840.1000000015,7061,cherry,NF,C,337958,337958,336412,337225,336414,338324,337742,337742,338324,24
24,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),368617.5,lime,800,I,m,m,None,524,309.0,215.0,109,1,1861.7000000029802,366755.799999997,7061,iron,NF,C,339873,339873,338328,339141,338329,340190,339658,339658,340190,25
25,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),370683.5,gold,1000,I,m,m,None,522,307.0,215.0,99,1,2061.89999999851,368621.6000000015,7061,gold,NF,C,341939,341939,340194,341207,340195,342256,341724,341724,342256,26
26,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),372633.19999999553,orange,1000,I,z,z,None,408,209.0,199.0,19,1,1945.3999999985099,370687.799999997,7061,orange,NF,C,343989,343989,342260,343273,342261,344205,343790,343790,344205,27
27,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),374832.6000000015,copper,900,I,z,z,None,758,543.0,215.0,22,1,2195.2000000029802,372637.3999999985,7061,orange,NF,C,345855,345855,344209,345123,344211,346405,345640,345640,346405,28
28,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),376982.1000000015,raisin,1100,I,m,m,None,503,288.0,215.0,80,1,2145.4000000059605,374836.69999999553,7061,copper,NF,C,348254,348254,346409,347522,346410,348554,348039,348039,348554,29
29,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),379014.3999999985,iron,900,I,z,z,None,594,395.0,199.0,54,1,2028.1000000014901,376986.299999997,7061,kiwi,NF,C,350187,350187,348558,349472,348560,350587,349988,349988,350586,30
30,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),381280.5,cherry,900,I,z,z,None,825,626.0,199.0,10,1,2262.3000000044703,379018.19999999553,7061,cherry,NF,C,352220,352220,350590,351504,350592,352853,352021,352021,352853,31
31,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),383146.69999999553,bronze,800,I,m,m,None,515,300.0,215.0,65,1,1861.8999999985099,381284.799999997,7061,bronze,NF,C,354403,354403,352857,353670,352858,354719,354187,354187,354719,32
32,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),385262.6000000015,silver,1000,I,z,z,None,526,311.0,215.0,7,1,2112.10000000149,383150.5,7061,banana,NF,C,356519,356519,354723,355797,354724,356835,356303,356303,356835,33
33,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),387128.69999999553,kiwi,800,I,z,z,None,516,301.0,215.0,49,1,1862.0999999940395,385266.6000000015,7061,kiwi,NF,C,358385,358385,356839,357652,356840,358701,358169,358169,358701,34
34,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),389111.3999999985,copper,900,I,z,z,None,535,335.0,200.0,6,1,1978.6000000014901,387132.799999997,7061,banana,NF,C,360335,360335,358705,359618,358706,360683,360135,360135,360683,35
35,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),390994.299999997,cherry,800,I,z,z,None,563,349.0,214.0,9,1,1878.5,389115.799999997,7061,cherry,NF,C,362217,362217,360688,361500,360689,362566,362002,362002,362566,36
36,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),393143.5,gold,1100,I,m,m,None,510,311.0,199.0,100,1,2145.39999999851,390998.1000000015,7061,gold,NF,C,364399,364399,362570,363683,362572,364716,364200,364200,364716,37
37,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),395143.1000000015,pear,900,I,m,m,None,561,362.0,199.0,110,1,1995.4000000059605,393147.69999999553,7061,iron,NF,C,366348,366348,364720,365633,364721,366715,366149,366149,366715,38
38,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),397009.0,bronze,800,I,z,z,None,525,326.0,199.0,29,1,1861.7000000029802,395147.299999997,7061,raisin,NF,C,368248,368248,366719,367532,366721,368581,368049,368049,368581,39
39,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),398908.3999999985,lead,800,I,m,m,None,555,356.0,199.0,121,1,1895.1000000014901,397013.299999997,7061,lead,NF,C,370114,370114,368585,369398,368587,370480,369915,369915,370480,40
39,test,1,con,0,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),401474.1000000015,pear,1100,I,m,m,None,923,708.0,215.0,44,1,2562.0,398912.1000000015,7061,pear,NF,C,372330,372330,370484,371598,370486,373046,372115,372115,373046,41
40,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),403641.299999997,silver,1000,I,z,z,None,626,427.0,199.0,31,1,2163.5,401477.799999997,7061,raisin,NF,C,374779,374779,373050,374064,373051,375213,374580,374580,375213,42
41,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),405539.6000000015,lime,800,I,m,m,None,563,348.0,215.0,125,1,1894.2000000029802,403645.3999999985,7061,lead,NF,C,376762,376762,375217,376030,375219,377112,376547,376547,377112,43
42,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),407764.1000000015,raisin,1100,I,m,m,None,590,375.0,215.0,72,1,2220.60000000149,405543.5,7061,bronze,NF,C,378961,378961,377116,378229,377117,379336,378746,378746,379336,44
43,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),409688.6000000015,bronze,800,I,z,z,None,583,368.0,215.0,5,1,1920.4000000059605,407768.19999999553,7061,banana,NF,C,380877,380878,379340,380145,379342,381261,380662,380662,381261,45
44,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),411854.299999997,plum,1100,I,z,z,None,527,327.0,200.0,60,1,2162.0,409692.299999997,7061,plum,NF,C,383095,383095,381264,382378,381266,383426,382894,382894,383426,46
45,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),414037.0,cobalt,1100,I,m,m,None,537,338.0,199.0,92,1,2178.39999999851,411858.6000000015,7061,cobalt,NF,C,385260,385260,383431,384544,383432,385609,385060,385060,385609,47
46,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),416319.5,kiwi,1000,I,m,m,None,743,544.0,199.0,111,1,2278.7000000029802,414040.799999997,7061,iron,NF,C,387342,387342,385613,386627,385614,387892,387143,387143,387892,48
47,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),418485.69999999553,pear,1000,I,z,z,None,628,413.0,215.0,43,1,2162.0,416323.69999999553,7061,pear,NF,C,389641,389641,387896,388909,387897,390058,389426,389426,390058,49
48,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),420520.1000000015,raisin,900,I,z,z,None,585,370.0,215.0,26,1,2030.5,418489.6000000015,7061,raisin,NF,C,391708,391708,390062,390975,390063,392092,391492,391492,392092,50
49,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),422634.3999999985,silver,1000,I,z,z,None,582,383.0,199.0,23,1,2110.10000000149,420524.299999997,7061,orange,NF,C,393823,393823,392096,393108,392098,394206,393624,393624,394206,51
50,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),424650.299999997,banana,900,I,z,z,None,573,358.0,215.0,2,1,2012.1999999955297,422638.1000000015,7061,banana,NF,C,395856,395856,394210,395124,394212,396222,395640,395641,396222,52
51,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),426816.299999997,plum,1100,I,m,m,None,526,327.0,199.0,104,1,2162.1999999955297,424654.1000000015,7061,gold,NF,C,398055,398055,396226,397339,396228,398388,397856,397856,398388,53
52,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),428699.19999999553,banana,800,I,m,m,None,539,340.0,199.0,93,1,1878.7999999970198,426820.3999999985,7061,cobalt,NF,C,399922,399922,398392,399206,398394,400271,399722,399722,400271,54
53,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),430698.299999997,banana,800,I,z,z,None,647,433.0,214.0,1,1,1994.7999999970198,428703.5,7061,banana,NF,C,401821,401821,400276,401088,400277,402270,401606,401606,402270,55
54,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),432581.1000000015,gold,800,I,m,m,None,545,330.0,215.0,97,1,1878.9000000059605,430702.19999999553,7061,gold,NF,C,403820,403820,402274,403088,402276,404153,403605,403605,404153,56
55,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),434663.799999997,copper,900,I,z,z,None,634,419.0,215.0,14,1,2078.7999999970198,432585.0,7061,cherry,NF,C,405803,405803,404157,405071,404159,406236,405588,405588,406236,57
56,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),436763.19999999553,cherry,1000,I,z,z,None,556,357.0,199.0,11,1,2095.5999999940395,434667.6000000015,7061,cherry,NF,C,407969,407969,406240,407253,406241,408335,407770,407770,408335,58
57,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),439045.799999997,copper,1100,I,m,m,None,652,438.0,214.0,76,1,2278.6999999955297,436767.1000000015,7061,copper,NF,C,410168,410168,408339,409452,408341,410618,409954,409954,410618,59
58,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),441261.69999999553,cobalt,1100,I,z,z,None,578,379.0,199.0,24,1,2212.0999999940395,439049.6000000015,7061,orange,NF,C,412451,412451,410622,411735,410623,412834,412252,412252,412834,60
59,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),443877.5,lime,1000,I,z,z,None,1070,871.0,199.0,35,1,2611.8000000044703,441265.69999999553,7061,lime,NF,C,414567,414567,412838,413851,412839,415450,414368,414368,415450,61
60,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),446010.299999997,raisin,1000,I,z,z,None,590,375.0,215.0,27,1,2128.6999999955297,443881.6000000015,7061,raisin,NF,C,417199,417199,415454,416467,415455,417582,416984,416984,417582,62
61,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),448176.1000000015,gold,800,I,z,z,None,825,610.0,215.0,37,1,2161.8000000044703,446014.299999997,7061,lime,NF,C,419132,419132,417586,418400,417588,419748,418917,418917,419748,63
62,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),450360.0,cherry,900,I,m,m,None,743,528.0,215.0,86,1,2180.2000000029802,448179.799999997,7061,silver,NF,C,421398,421398,419752,420666,419753,421932,421183,421183,421932,64
63,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),452291.69999999553,gold,800,I,z,z,None,597,398.0,199.0,61,1,1927.6999999955297,450364.0,7061,plum,NF,C,423464,423464,421936,422748,421938,423864,423265,423265,423864,65
64,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),454672.0,lead,1100,I,z,z,None,746,531.0,215.0,40,1,2376.3000000044703,452295.69999999553,7061,lime,NF,C,425713,425713,423868,424981,423869,426244,425498,425498,426244,66
65,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),456756.8999999985,cobalt,800,I,m,m,None,738,539.0,199.0,89,1,2080.2000000029802,454676.69999999553,7061,cobalt,NF,C,427779,427779,426249,427064,426250,428329,427580,427580,428329,67
66,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),458856.19999999553,gold,900,I,m,m,None,659,460.0,199.0,98,1,2095.0999999940395,456761.1000000015,7061,gold,NF,C,429962,429962,428333,429246,428335,430428,429763,429763,430428,68
67,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),460938.69999999553,kiwi,1000,I,m,m,None,548,349.0,199.0,119,1,2078.6999999955297,458860.0,7061,zinc,NF,C,432161,432161,430432,431446,430433,432511,431962,431962,432511,69
68,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),462754.799999997,lime,800,I,m,m,None,481,282.0,199.0,117,1,1812.2999999970198,460942.5,7061,zinc,NF,C,434044,434044,432515,433328,432516,434327,433845,433845,434327,70
69,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),464954.299999997,orange,1100,I,z,z,None,549,350.0,199.0,20,1,2195.60000000149,462758.69999999553,7061,orange,NF,C,436160,436160,434331,435444,434332,436526,435961,435961,436526,71
70,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),466903.69999999553,pear,900,I,m,m,None,509,294.0,215.0,126,1,1945.5,464958.19999999553,7061,lead,NF,C,438176,438176,436530,437444,436532,438476,437961,437961,438476,72
71,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),468819.799999997,banana,800,I,m,m,None,572,373.0,199.0,69,1,1912.1999999955297,466907.6000000015,7061,bronze,NF,C,440009,440009,438480,439293,438481,440392,439810,439810,440392,73
72,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),471069.1000000015,lead,1100,I,m,m,None,612,413.0,199.0,124,1,2245.4000000059605,468823.69999999553,7061,lead,NF,C,442225,442225,440396,441509,440397,442641,442026,442026,442641,74
73,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),472885.1000000015,zinc,800,I,m,m,None,478,263.0,215.0,113,1,1812.3000000044703,471072.799999997,7061,zinc,NF,C,444191,444191,442645,443459,442646,444457,443976,443976,444457,75
74,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),475251.0,lime,1100,I,z,z,None,723,524.0,199.0,36,1,2361.89999999851,472889.1000000015,7061,lime,NF,C,446290,446290,444461,445575,444463,446823,446091,446091,446823,76
75,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),477300.6000000015,iron,1000,I,m,m,None,513,314.0,199.0,107,1,2045.6000000014901,475255.0,7061,iron,NF,C,448556,448556,446827,447840,446828,448873,448357,448357,448873,77
76,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),479500.1000000015,copper,800,I,m,m,None,739,540.0,199.0,73,1,2195.60000000149,477304.5,7061,copper,NF,C,450522,450522,448877,449816,448878,451072,450323,450323,451072,78
77,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),481582.3999999985,zinc,1000,I,z,z,None,544,345.0,199.0,39,1,2078.5,479503.8999999985,7061,lime,NF,C,452805,452805,451076,452089,451077,453155,452606,452606,453154,79
78,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),483831.8999999985,silver,1000,I,z,z,None,701,486.0,215.0,15,1,2245.60000000149,481586.299999997,7061,cherry,NF,C,454904,454904,453158,454172,453160,455404,454689,454689,455404,80
79,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),486047.799999997,zinc,1000,I,z,z,None,668,469.0,199.0,55,1,2211.5,483836.299999997,7061,kiwi,NF,C,457137,457137,455408,456421,455410,457620,456938,456938,457620,81
80,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),488330.19999999553,cherry,1100,I,z,z,None,648,448.0,200.0,12,1,2278.5,486051.69999999553,7061,cherry,NF,C,459454,459454,457624,458737,457625,459902,459254,459254,459902,82
81,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),490396.5,copper,1000,I,m,m,None,529,314.0,215.0,75,1,2062.7000000029802,488333.799999997,7061,copper,NF,C,461652,461652,459906,460920,459907,461969,461437,461437,461969,83
82,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),492262.5,bronze,800,I,z,z,None,520,321.0,199.0,21,1,1861.8999999985099,490400.6000000015,7061,orange,NF,C,463501,463501,461973,462786,461974,463835,463302,463302,463834,84
83,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),494345.19999999553,orange,1000,I,m,m,None,541,326.0,215.0,95,1,2078.7999999970198,492266.3999999985,7061,cobalt,NF,C,465584,465584,463838,464852,463840,465917,465369,465369,465917,85
84,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),496377.799999997,iron,900,I,z,z,None,582,367.0,215.0,62,1,2028.6000000014901,494349.19999999553,7061,plum,NF,C,467567,467567,465921,466834,465923,467950,467352,467352,467950,86
