acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,3,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),415484.8000000119,013_y_m_n_a.png,I,m,930,1,1,1946.1000000238419,413538.6999999881,8018,NNB,B,8
9,test,3,1.0,1-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),417100.6999999881,013_y_m_n_a.png,I,z,588,1,1,1612.199999988079,415488.5,8018,NNB,B,9
10,test,3,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),419117.60000002384,029_m_f_n_a.png,I,m,988,1,1,2012.2000000476837,417105.39999997616,8018,NNB,B,10
10,test,3,0.0,1-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),420966.5,152_y_f_n_a.png,I,z,828,1,1,1845.699999988079,419120.8000000119,8018,NNB,B,11
11,test,3,1.0,1-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),422898.89999997616,152_y_f_n_a.png,I,z,907,1,1,1928.699999988079,420970.1999999881,8018,NNB,B,12
12,test,3,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),424881.8000000119,029_m_f_n_a.png,I,m,957,1,1,1979.199999988079,422902.60000002384,8018,NNB,B,13
13,test,3,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),426881.0,126_m_m_n_a.png,I,m,967,1,1,1996.1000000238419,424884.89999997616,8018,NNB,B,14
14,test,3,1.0,1-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),428730.60000002384,126_m_m_n_a.png,I,z,815,1,1,1845.7000000476837,426884.89999997616,8018,NNB,B,15
15,test,3,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),430779.60000002384,086_o_f_n_a.png,I,m,1030,1,1,2045.9000000357628,428733.6999999881,8018,NNB,B,16
16,test,3,1.0,1-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),432595.89999997616,086_o_f_n_a.png,I,z,797,1,1,1812.5999999642372,430783.3000000119,8018,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),432595.89999997616,097_m_f_n_a.png,I,space,2458,1,1,1812.5999999642372,430783.3000000119,8018,NNB,B,0
1,test,4,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),439060.6999999881,065_o_m_n_a.png,I,m,846,2,1,1861.8999999761581,437198.8000000119,8018,NNB,B,1
1,test,4,0.0,1-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),440860.0,097_m_f_n_a.png,I,z,772,3,1,1795.6000000238419,439064.39999997616,8018,NNB,B,2
2,test,4,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),443176.1999999881,110_o_f_n_a.png,I,m,1268,4,1,2312.099999964237,440864.10000002384,8018,NNB,B,3
3,test,4,1.0,1-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),445392.0,110_o_f_n_a.png,I,z,1185,5,1,2212.699999988079,443179.3000000119,8018,NNB,B,4
4,test,4,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),447724.8000000119,152_y_f_n_a.png,I,m,1304,6,1,2329.0,445395.8000000119,8018,NNB,B,5
5,test,4,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),449640.8000000119,153_y_m_n_a.png,I,m,892,7,1,1912.199999988079,447728.60000002384,8018,NNB,B,6
6,test,4,1.0,1-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),451240.0,153_y_m_n_a.png,I,z,576,8,1,1595.0,449645.0,8018,NNB,B,7
7,test,4,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),453173.10000002384,152_y_f_n_a.png,I,m,913,9,1,1928.300000011921,451244.8000000119,8018,NNB,B,8
8,test,4,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),454989.0,178_m_m_n_a.png,I,m,796,10,1,1812.699999988079,453176.3000000119,8018,NNB,B,9
9,test,4,1.0,1-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),456821.8000000119,178_m_m_n_a.png,I,z,804,11,1,1829.5,454992.3000000119,8018,NNB,B,10
10,test,4,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),458614.10000002384,086_o_f_n_a.png,I,m,774,12,1,1788.5,456825.60000002384,8018,NNB,B,11
11,test,4,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),460720.6999999881,176_o_m_n_a.png,I,m,1084,13,1,2101.300000011921,458619.39999997616,8018,NNB,B,12
12,test,4,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),462886.6999999881,086_o_f_n_a.png,I,m,1137,14,1,2162.599999964237,460724.10000002384,8018,NNB,B,13
13,test,4,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),464636.10000002384,173_y_f_n_a.png,I,m,721,15,1,1745.2000000476837,462890.89999997616,8018,NNB,B,14
14,test,4,1.0,1-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),466451.89999997616,173_y_f_n_a.png,I,z,797,16,1,1812.2999999523163,464639.60000002384,8018,NNB,B,15
15,test,4,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),468084.89999997616,029_m_f_n_a.png,I,m,613,17,1,1629.199999988079,466455.6999999881,8018,NNB,B,16
16,test,4,1.0,1-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),469834.60000002384,029_m_f_n_a.png,I,z,716,18,1,1745.6000000238419,468089.0,8018,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),469834.60000002384,176_o_m_n_a.png,I,space,1871,1,1,1745.6000000238419,468089.0,8018,NNB,B,0
1,test,5,1.0,1-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),476065.8000000119,176_o_m_n_a.png,I,z,1308,2,1,2328.199999988079,473737.60000002384,8018,NNB,B,1
2,test,5,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),477915.1999999881,152_y_f_n_a.png,I,m,823,3,1,1846.199999988079,476069.0,8018,NNB,B,2
3,test,5,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),479881.3000000119,153_y_m_n_a.png,I,m,942,4,1,1962.800000011921,477918.5,8018,NNB,B,3
3,test,5,0.0,1-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),481780.6999999881,152_y_f_n_a.png,I,z,872,5,1,1895.5,479885.1999999881,8018,NNB,B,4
4,test,5,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),483663.5,126_m_m_n_a.png,I,m,852,6,1,1879.5,481784.0,8018,NNB,B,5
4,test,5,1.0,1-Back,0,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),485180.6999999881,126_m_m_n_a.png,I,m,497,7,1,1513.699999988079,483667.0,8018,NNB,B,6
5,test,5,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),487512.10000002384,173_y_f_n_a.png,I,m,1310,8,1,2327.2000000476837,485184.89999997616,8018,NNB,B,7
6,test,5,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),490194.8000000119,013_y_m_n_a.png,I,m,1649,9,1,2679.100000023842,487515.6999999881,8018,NNB,B,8
6,test,5,0.0,1-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),492427.1999999881,173_y_f_n_a.png,I,z,1198,10,1,2228.0,490199.1999999881,8018,NNB,B,9
7,test,5,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),494326.89999997616,086_o_f_n_a.png,I,m,878,11,1,1895.7999999523163,492431.10000002384,8018,NNB,B,10
8,test,5,1.0,1-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),496176.1999999881,086_o_f_n_a.png,I,z,826,12,1,1845.5999999642372,494330.60000002384,8018,NNB,B,11
9,test,5,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),497975.60000002384,065_o_m_n_a.png,I,m,777,13,1,1795.5,496180.10000002384,8018,NNB,B,12
10,test,5,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),499958.5,097_m_f_n_a.png,I,m,962,14,1,1979.5,497979.0,8018,NNB,B,13
11,test,5,1.0,1-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),501741.10000002384,097_m_f_n_a.png,I,z,754,15,1,1778.7000000476837,499962.39999997616,8018,NNB,B,14
12,test,5,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),503557.1999999881,065_o_m_n_a.png,I,m,788,16,1,1813.0,501744.1999999881,8018,NNB,B,15
13,test,5,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),505716.5,029_m_f_n_a.png,I,m,995,17,1,2155.300000011921,503561.1999999881,8018,NNB,B,16
14,test,5,0.0,1-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),507722.6999999881,178_m_m_n_a.png,I,m,991,18,1,2001.699999988079,505721.0,8018,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),507722.6999999881,013_y_m_n_a.png,I,space,8445,1,1,2001.699999988079,505721.0,8018,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),507722.6999999881,029_m_f_n_a.png,I,space,8445,2,1,2001.699999988079,505721.0,8018,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),694011.5,065_o_m_n_a.png,I,m,1551,3,1,2474.399999976158,691537.1000000238,8018,NNB,B,1
1,prac,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),696913.3999999762,086_o_f_n_a.png,I,None,2017,4,1,2896.2999999523163,694017.1000000238,8018,NNB,B,2
1,prac,1,0.0,2-Back,0,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),699695.6999999881,065_o_m_n_a.png,I,None,2010,5,1,2777.5,696918.1999999881,8018,NNB,B,3
1,prac,1,1.0,2-Back,0,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),702479.6000000238,086_o_f_n_a.png,I,None,2009,6,1,2778.300000011921,699701.3000000119,8018,NNB,B,4
1,prac,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),705360.8000000119,178_m_m_n_a.png,I,None,2014,7,1,2876.199999988079,702484.6000000238,8018,NNB,B,5
1,prac,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),708242.8000000119,176_o_m_n_a.png,I,None,2012,8,1,2876.600000023842,705366.1999999881,8018,NNB,B,6
1,prac,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),711125.6000000238,173_y_f_n_a.png,I,None,2014,9,1,2877.600000023842,708248.0,8018,NNB,B,7
1,prac,1,1.0,2-Back,0,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),713908.0,176_o_m_n_a.png,I,None,2010,10,1,2777.399999976158,711130.6000000238,8018,NNB,B,8
1,prac,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),716774.1000000238,152_y_f_n_a.png,I,None,2004,11,1,2860.800000011921,713913.3000000119,8018,NNB,B,9
1,prac,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),719556.5,178_m_m_n_a.png,I,None,2008,12,1,2776.199999988079,716780.3000000119,8018,NNB,B,10
0,prac,2,0.0,2-Back,,,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),719556.5,013_y_m_n_a.png,I,a,7937,1,1,2776.199999988079,716780.3000000119,8018,NNB,B,0
0,prac,2,0.0,2-Back,,,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),719556.5,029_m_f_n_a.png,I,a,7937,2,1,2776.199999988079,716780.3000000119,8018,NNB,B,0
1,prac,2,1.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),735418.0,065_o_m_n_a.png,I,m,1802,3,1,2677.199999988079,732740.8000000119,8018,NNB,B,1
2,prac,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),737883.6999999881,086_o_f_n_a.png,I,m,1577,4,1,2460.5,735423.1999999881,8018,NNB,B,2
3,prac,2,0.0,2-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),739899.8999999762,065_o_m_n_a.png,I,z,1240,5,1,2010.5999999642372,737889.3000000119,8018,NNB,B,3
4,prac,2,1.0,2-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),742049.3000000119,086_o_f_n_a.png,I,z,1385,6,1,2144.100000023842,739905.1999999881,8018,NNB,B,4
5,prac,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),744715.0,178_m_m_n_a.png,I,m,1882,7,1,2659.5,742055.5,8018,NNB,B,5
6,prac,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),746747.6999999881,176_o_m_n_a.png,I,m,1159,8,1,2027.5,744720.1999999881,8018,NNB,B,6
7,prac,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),749113.6999999881,173_y_f_n_a.png,I,m,1493,9,1,2361.0,746752.6999999881,8018,NNB,B,7
8,prac,2,1.0,2-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),750779.6999999881,176_o_m_n_a.png,I,z,882,10,1,1660.5,749119.1999999881,8018,NNB,B,8
9,prac,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),752995.8999999762,152_y_f_n_a.png,I,m,1353,11,1,2211.5,750784.3999999762,8018,NNB,B,9
9,prac,2,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),754895.1999999881,178_m_m_n_a.png,I,z,1121,12,1,1894.300000011921,753000.8999999762,8018,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),754895.1999999881,153_y_m_n_a.png,I,space,12619,1,1,1894.300000011921,753000.8999999762,8018,NNB,B,0
