acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),230120.20000000007,silver,1000,I,m,,,439,,,11,1,2744.8000000000466,227375.40000000002,7054,silver,NF,C,,,,,,,,,,12
13,prac,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),232902.70000000007,orange,1000,I,z,,,482,,,3,1,2778.3000000000466,230124.40000000002,7054,orange,NF,C,,,,,,,,,,13
14,prac,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),235651.20000000007,zinc,1000,I,m,,,443,,,15,1,2744.20000000007,232907.0,7054,zinc,NF,C,,,,,,,,,,14
15,prac,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),238617.30000000005,plum,1100,I,m,,,562,,,16,1,2961.8000000000466,235655.5,7054,lead,NF,C,,,,,,,,,,15
16,prac,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),241399.80000000005,kiwi,1000,I,z,,,472,,,7,1,2777.70000000007,238622.09999999998,7054,kiwi,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),265208.9,zinc,1000,I,z,z,None,565,366.0,199.0,47,1,2095.5,263113.4,7054,pear,NF,C,255304,255304,253575,254589,253577,255671,255105,255105,255671,1
2,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),267425.0,lead,1100,I,z,z,None,573,374.0,199.0,48,1,2211.4000000000233,265213.6,7054,pear,NF,C,257504,257504,255676,256788,255677,257887,257305,257305,257887,2
3,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),269341.0,gold,900,I,m,m,None,469,270.0,199.0,98,1,1911.5,267429.5,7054,gold,NF,C,259520,259520,257892,258805,257893,259803,259321,259321,259803,3
3,test,1,con,0,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),271423.80000000005,cherry,1000,I,m,m,None,533,334.0,199.0,11,1,2078.9000000000233,269344.9,7054,cherry,NF,C,261536,261536,259807,260820,259808,261886,261337,261337,261886,4
4,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),273872.80000000005,orange,900,I,z,z,None,1014,814.0,200.0,18,1,2444.9000000000233,271427.9,7054,orange,NF,C,263520,263520,261890,262803,261891,264335,263320,263320,264335,5
5,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),275955.80000000005,cobalt,900,I,m,m,None,637,438.0,199.0,90,1,2079.0,273876.80000000005,7054,cobalt,NF,C,265968,265968,264339,265252,264340,266418,265769,265769,266418,6
6,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),278138.30000000005,silver,1000,I,z,z,None,638,423.0,215.0,23,1,2178.5,275959.80000000005,7054,orange,NF,C,268167,268167,266422,267435,266423,268600,267952,267952,268600,7
7,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),279971.1,bronze,800,I,z,z,None,495,280.0,215.0,21,1,1828.1999999999534,278142.9,7054,orange,NF,C,270150,270150,268605,269418,268606,270433,269935,269935,270433,8
8,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),282170.4,silver,1000,I,m,m,None,663,464.0,199.0,83,1,2195.1999999999534,279975.20000000007,7054,silver,NF,C,272166,272166,270437,271450,270439,272633,271967,271967,272632,9
9,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),284003.1,cherry,800,I,z,z,None,495,296.0,199.0,9,1,1828.7999999999302,282174.30000000005,7054,cherry,NF,C,274166,274166,272636,273450,272638,274465,273966,273966,274465,10
10,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),285969.20000000007,bronze,800,I,z,z,None,631,432.0,199.0,29,1,1961.9000000000233,284007.30000000005,7054,raisin,NF,C,275998,275998,274469,275283,274471,276431,275799,275799,276431,11
11,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),288085.20000000007,pear,1100,I,z,z,None,469,270.0,199.0,44,1,2111.8000000000466,285973.4,7054,pear,NF,C,278264,278264,276435,277549,276437,278547,278065,278065,278547,12
12,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),290267.80000000005,bronze,1100,I,m,m,None,535,320.0,215.0,68,1,2178.70000000007,288089.1,7054,bronze,NF,C,280398,280398,278551,279664,278553,280730,280183,280183,280730,13
13,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),292267.30000000005,pear,900,I,m,m,None,554,355.0,199.0,126,1,1995.4000000000233,290271.9,7054,lead,NF,C,282363,282363,280734,281647,280736,282729,282164,282164,282729,14
14,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),294383.30000000005,raisin,900,I,z,z,None,667,468.0,199.0,26,1,2112.20000000007,292271.1,7054,raisin,NF,C,284362,284362,282733,283647,282735,284845,284163,284163,284845,15
15,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),296282.70000000007,lead,800,I,m,m,None,562,347.0,215.0,121,1,1895.6000000000931,294387.1,7054,lead,NF,C,286395,286395,284849,285663,284851,286745,286179,286180,286745,16
16,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),298348.80000000005,cobalt,1100,I,m,m,None,427,228.0,199.0,92,1,2061.9000000000233,296286.9,7054,cobalt,NF,C,288578,288578,286749,287862,286750,288811,288379,288379,288811,17
17,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),300355.80000000005,iron,900,I,z,z,None,571,357.0,214.0,54,1,2003.0999999999767,298352.70000000007,7054,kiwi,NF,C,290461,290461,288815,289728,288816,290818,290246,290246,290818,18
18,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),302563.9,raisin,1100,I,m,m,None,578,379.0,199.0,80,1,2203.9000000000233,300360.0,7054,copper,NF,C,292643,292643,290822,291927,290824,293026,292444,292444,293026,19
19,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),304480.0,copper,900,I,z,z,None,467,268.0,199.0,6,1,1911.6999999999534,302568.30000000005,7054,banana,NF,C,294659,294659,293030,293943,293032,294942,294460,294460,294942,20
20,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),306712.4,copper,1000,I,m,m,None,696,482.0,214.0,75,1,2228.5,304483.9,7054,copper,NF,C,296692,296692,294946,295959,294947,297175,296478,296478,297174,21
21,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),308495.4,bronze,800,I,z,z,None,441,242.0,199.0,13,1,1777.8000000000466,306717.6,7054,cherry,NF,C,298708,298708,297180,297992,297181,298958,298509,298509,298957,22
22,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),310511.5,copper,900,I,z,z,None,574,359.0,215.0,22,1,2012.0,308499.5,7054,orange,NF,C,300607,300607,298962,299875,298963,300974,300392,300392,300974,23
23,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),312560.9,iron,900,I,m,m,None,606,391.0,215.0,106,1,2045.1999999999534,310515.70000000007,7054,iron,NF,C,302623,302623,300978,301891,300979,303023,302408,302408,303023,24
24,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),314310.20000000007,gold,800,I,m,m,None,401,202.0,199.0,97,1,1745.4000000000233,312564.80000000005,7054,gold,NF,C,304556,304556,303027,303840,303028,304772,304357,304357,304772,25
25,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),316426.4,orange,1000,I,m,m,None,571,356.0,215.0,95,1,2112.1999999999534,314314.20000000007,7054,cobalt,NF,C,306522,306522,304776,305790,304778,306889,306307,306307,306888,26
26,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),318492.30000000005,pear,1000,I,z,z,None,520,321.0,199.0,43,1,2061.9000000000233,316430.4,7054,pear,NF,C,308621,308621,306892,307906,306894,308954,308422,308422,308954,27
27,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),320258.4,copper,800,I,m,m,None,430,231.0,199.0,73,1,1762.0,318496.4,7054,copper,NF,C,310487,310487,308958,309772,308960,310720,310288,310288,310720,28
28,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),322240.9,cherry,900,I,m,m,None,547,332.0,215.0,94,1,1978.8000000000466,320262.1,7054,cobalt,NF,C,312370,312370,310724,311638,310726,312703,312154,312155,312703,29
29,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),324657.30000000005,orange,1100,I,z,z,None,700,490.0,210.0,20,1,2412.5999999999767,322244.70000000007,7054,orange,NF,C,314620,314620,312707,313821,312708,315119,314409,314409,315119,30
30,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),326789.70000000007,silver,1000,I,z,z,None,593,394.0,199.0,15,1,2128.20000000007,324661.5,7054,cherry,NF,C,316852,316852,315124,316137,315125,317252,316653,316653,317252,31
31,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),329005.9,kiwi,1000,I,m,m,None,667,452.0,215.0,111,1,2212.1999999999534,326793.70000000007,7054,iron,NF,C,319002,319002,317256,318269,317257,319468,318786,318786,319468,32
32,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),331204.9,cobalt,1100,I,z,z,None,560,361.0,199.0,24,1,2195.0999999999767,329009.80000000005,7054,orange,NF,C,321301,321301,319472,320585,319473,321667,321102,321102,321667,33
33,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),333321.0,bronze,900,I,m,m,None,679,465.0,214.0,66,1,2112.4000000000233,331208.6,7054,bronze,NF,C,323317,323317,321671,322585,321672,323783,323102,323102,323783,34
34,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),335553.80000000005,orange,1000,I,m,m,None,688,473.0,215.0,79,1,2228.9000000000233,333324.9,7054,copper,NF,C,325533,325533,323787,324800,323788,326016,325318,325318,326016,35
34,test,1,con,0,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),337719.80000000005,lead,1100,I,z,z,None,532,333.0,199.0,124,1,2162.20000000007,335557.6,7054,lead,NF,C,327849,327849,326020,327133,326021,328182,327650,327650,328182,36
35,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),339802.30000000005,lime,1000,I,z,z,None,538,339.0,199.0,35,1,2078.70000000007,337723.6,7054,lime,NF,C,329915,329915,328186,329199,328187,330264,329716,329716,330264,37
36,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),341853.30000000005,orange,1000,I,z,z,None,503,304.0,199.0,19,1,2047.0,339806.30000000005,7054,orange,NF,C,331997,331997,330268,331282,330270,332315,331798,331798,332315,38
37,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),343967.80000000005,iron,1100,I,m,m,None,474,259.0,215.0,108,1,2110.5,341857.30000000005,7054,iron,NF,C,334163,334163,332319,333431,332321,334430,333948,333948,334430,39
37,test,1,con,0,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),345767.30000000005,lime,800,I,m,m,None,450,251.0,199.0,33,1,1795.5999999999767,343971.70000000007,7054,lime,NF,C,335963,335963,334434,335247,334435,336229,335764,335764,336229,40
38,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),348083.0,plum,1100,I,m,m,None,582,372.0,210.0,128,1,2312.0999999999767,345770.9,7054,lead,NF,C,338162,338162,336233,337346,336234,338545,337951,337951,338545,41
39,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),350149.0,banana,800,I,m,m,None,719,520.0,199.0,85,1,2062.0,348087.0,7054,silver,NF,C,340078,340078,338549,339362,338550,340611,339879,339879,340611,42
40,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),352148.70000000007,kiwi,800,I,z,z,None,653,454.0,199.0,49,1,1995.9000000000233,350152.80000000005,7054,kiwi,NF,C,342144,342144,340615,341429,340616,342611,341945,341945,342611,43
41,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),354147.9,cherry,900,I,z,z,None,553,338.0,215.0,10,1,1995.5,352152.4,7054,cherry,NF,C,344260,344260,342614,343528,342616,344610,344045,344045,344610,44
42,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),356163.80000000005,raisin,1000,I,z,z,None,478,279.0,199.0,27,1,2011.9000000000233,354151.9,7054,raisin,NF,C,346343,346343,344614,345627,344616,346626,346144,346144,346626,45
43,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),357963.4,silver,800,I,m,m,None,462,263.0,199.0,81,1,1795.5,356167.9,7054,silver,NF,C,348159,348159,346630,347443,346632,348425,347960,347960,348425,46
44,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),360395.9,zinc,1000,I,z,z,None,887,688.0,199.0,55,1,2428.3000000000466,357967.6,7054,kiwi,NF,C,350158,350158,348430,349443,348431,350858,349959,349959,350858,47
45,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),362611.80000000005,plum,1100,I,m,m,None,570,371.0,199.0,104,1,2212.20000000007,360399.6,7054,gold,NF,C,352691,352691,350862,351975,350863,353074,352492,352492,353074,48
46,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),364810.9,plum,1000,I,z,z,None,662,463.0,199.0,59,1,2195.5999999999767,362615.30000000005,7054,plum,NF,C,354807,354807,353077,354091,353079,355273,354608,354608,355273,49
47,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),366827.1,banana,800,I,m,m,None,671,471.0,200.0,69,1,2012.1999999999534,364814.9,7054,bronze,NF,C,356807,356807,355277,356090,355278,357289,356607,356607,357289,50
48,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),369043.30000000005,raisin,1100,I,m,m,None,571,372.0,199.0,96,1,2212.3000000000466,366831.0,7054,cobalt,NF,C,359122,359122,357293,358406,357294,359505,358923,358923,359505,51
49,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),371159.70000000007,banana,900,I,z,z,None,683,484.0,199.0,2,1,2112.8000000000466,369046.9,7054,banana,NF,C,361138,361138,359509,360422,359510,361622,360939,360939,361622,52
50,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),373325.0,cherry,1100,I,z,z,None,527,328.0,199.0,12,1,2161.6999999999534,371163.30000000005,7054,cherry,NF,C,363454,363454,361625,362738,361627,363787,363255,363255,363787,53
51,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),375441.0,silver,1000,I,z,z,None,581,382.0,199.0,31,1,2112.0,373329.0,7054,raisin,NF,C,365520,365520,363791,364804,363793,365903,365321,365321,365903,54
52,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),377475.0,zinc,800,I,m,m,None,697,498.0,199.0,113,1,2030.0999999999767,375444.9,7054,zinc,NF,C,367436,367436,365907,366722,365908,367937,367237,367237,367937,55
53,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),379673.0,banana,1100,I,z,z,None,556,357.0,199.0,4,1,2194.1999999999534,377478.80000000005,7054,banana,NF,C,369769,369769,367941,369053,367942,370135,369570,369570,370135,56
54,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),381456.20000000007,banana,800,I,z,z,None,432,217.0,215.0,1,1,1779.5,379676.70000000007,7054,banana,NF,C,371685,371685,370139,370952,370140,371918,371470,371470,371918,57
55,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),383521.6,copper,1100,I,m,m,None,430,231.0,199.0,76,1,2061.29999999993,381460.30000000005,7054,copper,NF,C,373751,373751,371922,373035,371924,373984,373552,373552,373984,58
56,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),385554.6,cherry,900,I,m,m,None,596,397.0,199.0,70,1,2029.5999999999767,383525.0,7054,bronze,NF,C,375617,375617,373987,374901,373989,376017,375418,375418,376017,59
57,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),387503.9,iron,1000,I,m,m,None,406,191.0,215.0,107,1,1945.6999999999534,385558.20000000007,7054,iron,NF,C,377766,377767,376020,377034,376022,377966,377551,377551,377966,60
58,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),389403.5,gold,800,I,z,z,None,554,355.0,199.0,53,1,1895.5999999999767,387507.9,7054,kiwi,NF,C,379499,379499,377970,378783,377971,379866,379300,379300,379865,61
59,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),391769.30000000005,pear,900,I,z,z,None,922,707.0,215.0,42,1,2362.0,389407.30000000005,7054,pear,NF,C,381515,381515,379869,380783,379871,382231,381300,381300,382231,62
60,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),393802.0,bronze,1000,I,m,m,None,488,273.0,215.0,67,1,2029.0,391773.0,7054,bronze,NF,C,383981,383981,382235,383249,382237,384264,383766,383766,384264,63
61,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),396002.4,zinc,1000,I,z,z,None,664,465.0,199.0,63,1,2196.6999999999534,393805.70000000007,7054,plum,NF,C,385997,385997,384268,385281,384269,386465,385798,385798,386464,64
62,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),397917.4,lime,800,I,m,m,None,568,353.0,215.0,109,1,1911.0999999999767,396006.30000000005,7054,iron,NF,C,388013,388013,386468,387281,386470,388379,387798,387798,388379,65
63,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),399883.4,raisin,800,I,z,z,None,621,422.0,199.0,25,1,1962.1999999999534,397921.20000000007,7054,raisin,NF,C,389912,389912,388383,389197,388385,390346,389713,389713,390345,66
64,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),401766.1,zinc,900,I,m,m,None,442,227.0,215.0,114,1,1878.7999999999302,399887.30000000005,7054,zinc,NF,C,391995,391995,390349,391263,390351,392228,391780,391780,392228,67
65,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),403765.70000000007,lime,900,I,z,z,None,560,361.0,199.0,34,1,1995.8000000000466,401769.9,7054,lime,NF,C,393861,393861,392232,393146,392233,394228,393662,393662,394228,68
66,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),405664.6,bronze,800,I,m,m,None,564,349.0,215.0,65,1,1895.0,403769.6,7054,bronze,NF,C,395777,395777,394232,395045,394233,396127,395562,395562,396127,69
67,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),407730.80000000005,copper,900,I,z,z,None,629,430.0,199.0,14,1,2062.4000000000233,405668.4,7054,cherry,NF,C,397760,397760,396130,397044,396132,398193,397561,397561,398193,70
68,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),409930.1,zinc,1000,I,z,z,None,663,464.0,199.0,39,1,2195.399999999907,407734.70000000007,7054,lime,NF,C,399926,399926,398197,399210,398198,400392,399727,399727,400392,71
69,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),411996.20000000007,kiwi,1000,I,m,m,None,520,320.0,200.0,127,1,2062.20000000007,409934.0,7054,lead,NF,C,402126,402126,400396,401410,400397,402458,401926,401926,402458,72
70,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),414279.20000000007,cobalt,1100,I,z,z,None,633,418.0,215.0,16,1,2279.4000000000233,411999.80000000005,7054,cherry,NF,C,404308,404308,402462,403576,402463,404741,404093,404093,404741,73
71,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),416378.1,zinc,1000,I,m,m,None,555,356.0,199.0,115,1,2095.1999999999534,414282.9,7054,zinc,NF,C,406474,406474,404745,405758,404746,406840,406275,406275,406840,74
72,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),418627.6,raisin,1100,I,m,m,None,613,403.0,210.0,72,1,2245.6999999999534,416381.9,7054,bronze,NF,C,408675,408675,406844,407959,406846,409090,408465,408465,409090,75
73,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),420960.30000000005,lead,1100,I,z,z,None,698,483.0,215.0,40,1,2328.8000000000466,418631.5,7054,lime,NF,C,410939,410939,409094,410208,409095,411422,410724,410724,411422,76
74,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),422926.1,pear,900,I,m,m,None,526,327.0,199.0,102,1,1962.3999999999069,420963.70000000007,7054,gold,NF,C,413055,413055,411426,412340,411427,413388,412856,412856,413388,77
75,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),424892.1,lime,800,I,m,m,None,619,420.0,199.0,125,1,1962.1999999999534,422929.9,7054,lead,NF,C,414921,414922,413392,414206,413393,415354,414722,414722,415354,78
76,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),426941.6,kiwi,1000,I,m,m,None,509,294.0,215.0,103,1,2045.5,424896.1,7054,gold,NF,C,417104,417104,415358,416372,415360,417404,416889,416889,417404,79
77,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),429090.80000000005,silver,1000,I,z,z,None,603,388.0,215.0,7,1,2145.4000000000233,426945.4,7054,banana,NF,C,419154,419154,417407,418421,417409,419553,418938,418938,419553,80
78,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),431323.6,lead,1100,I,z,z,None,587,388.0,199.0,56,1,2229.0,429094.6,7054,kiwi,NF,C,421386,421386,419557,420670,419558,421786,421187,421187,421786,81
79,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),433256.30000000005,pear,800,I,z,z,None,598,383.0,215.0,41,1,1929.0999999999767,431327.20000000007,7054,pear,NF,C,423335,423335,421789,422603,421791,423718,423120,423120,423718,82
80,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),435505.70000000007,silver,1100,I,m,m,None,613,414.0,199.0,84,1,2245.70000000007,433260.0,7054,silver,NF,C,425551,425552,423722,424836,423723,425968,425352,425352,425968,83
81,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),437838.0,gold,800,I,z,z,None,984,769.0,215.0,61,1,2328.4000000000233,435509.6,7054,plum,NF,C,427517,427517,425972,426785,425973,428300,427302,427302,428300,84
82,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),439920.9,orange,1000,I,m,m,None,539,324.0,215.0,87,1,2079.0,437841.9,7054,silver,NF,C,430050,430050,428304,429318,428305,430383,429835,429835,430383,85
83,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),442053.4,pear,900,I,m,m,None,579,378.0,201.0,110,1,2128.8000000000466,439924.6,7054,iron,NF,C,432132,432132,430387,431300,430388,432515,431931,431931,432515,86
84,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),443953.1,copper,900,I,m,m,None,456,257.0,199.0,74,1,1896.0,442057.1,7054,copper,NF,C,434149,434149,432519,433433,432521,434415,433950,433950,434415,87
