acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
42,test,1,con,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),330303.79999999993,banana,900,I,z,z,None,918,718.0,200.0,2,1,2362.5999999999767,327941.19999999995,7073,banana,NF,C,323048,323048,321418,322332,321419,323781,322848,322848,323781,42
43,test,1,inc,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),332969.9,kiwi,1000,I,m,m,None,1124,924.0,200.0,103,1,2662.4000000000233,330307.5,7073,gold,NF,C,325514,325514,323785,324798,323785,326447,325314,325314,326447,43
44,test,1,inc,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),335585.5,zinc,1000,I,z,z,None,1073,874.0,199.0,39,1,2611.5,332974.0,7073,lime,NF,C,328180,328180,326451,327463,326451,329063,327980,327980,329063,44
45,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),338317.9,silver,1100,I,m,m,None,1094,894.0,200.0,84,1,2728.5,335589.4,7073,silver,NF,C,330896,330896,329066,330179,329067,331795,330696,330696,331795,45
46,test,1,inc,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),340933.6,cobalt,1100,I,z,z,None,978,778.0,200.0,16,1,2611.8000000000466,338321.79999999993,7073,cherry,NF,C,333628,333628,331799,332912,331799,334411,333428,333428,334411,46
47,test,1,inc,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),343599.5,raisin,1100,I,m,m,None,1018,818.0,200.0,96,1,2661.70000000007,340937.79999999993,7073,cobalt,NF,C,336244,336244,334415,335527,334415,337077,336044,336044,337076,47
48,test,1,con,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),346182.1,raisin,900,I,z,z,None,1142,928.0,214.0,26,1,2578.5999999999767,343603.5,7073,raisin,NF,C,338726,338726,337081,337993,337081,339659,338512,338512,339659,48
49,test,1,inc,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),348814.6,silver,1000,I,z,z,None,1094,894.0,200.0,23,1,2628.5999999999767,346186.0,7073,orange,NF,C,341392,341392,339663,340676,339663,342292,341192,341192,342292,49
50,test,1,inc,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),351380.5,lead,1100,I,z,z,None,928,729.0,199.0,48,1,2562.0,348818.5,7073,pear,NF,C,344125,344125,342296,343408,342296,344858,343925,343925,344858,50
51,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),354046.29999999993,cobalt,900,I,m,m,None,1218,1018.0,200.0,90,1,2662.0,351384.29999999993,7073,cobalt,NF,C,346492,346492,344861,345774,344862,347523,346291,346291,347523,51
52,test,1,con,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),356612.29999999993,pear,1100,I,z,z,None,929,730.0,199.0,44,1,2561.899999999907,354050.4,7073,pear,NF,C,349356,349356,347527,348640,347528,350089,349157,349157,350089,52
53,test,1,inc,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),359061.4,banana,800,I,m,m,None,1103,904.0,199.0,85,1,2445.5,356615.9,7073,silver,NF,C,351622,351622,350093,350906,350093,352539,351423,351423,352538,53
54,test,1,inc,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),361544.29999999993,cherry,900,I,m,m,None,1041,842.0,199.0,70,1,2479.0999999999767,359065.19999999995,7073,bronze,NF,C,354172,354172,352542,353455,352543,355021,353972,353972,355021,54
55,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),364126.6,lead,1000,I,m,m,None,1036,836.0,200.0,123,1,2578.4000000000233,361548.19999999995,7073,lead,NF,C,356754,356754,355025,356038,355026,357604,356554,356554,357604,55
56,test,1,inc,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),366675.79999999993,copper,900,I,z,z,None,1112,913.0,199.0,30,1,2545.29999999993,364130.5,7073,raisin,NF,C,359237,359237,357608,358520,357608,360153,359037,359037,360153,56
57,test,1,inc,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),369141.6,silver,1000,I,z,z,None,920,720.0,200.0,31,1,2462.3000000000466,366679.29999999993,7073,raisin,NF,C,361886,361886,360156,361169,360157,362619,361686,361686,362619,57
58,test,1,inc,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),371921.4,lead,1100,I,z,z,None,1001,802.0,199.0,56,1,2775.9000000000233,369145.5,7073,kiwi,NF,C,364452,364452,362622,363735,362623,365398,364252,364252,365398,58
59,test,1,inc,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),374439.9,zinc,1000,I,z,z,None,976,776.0,200.0,55,1,2514.3000000000466,371925.6,7073,kiwi,NF,C,367134,367134,365403,366418,365403,367917,366934,366934,367917,59
60,test,1,inc,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),376855.9,banana,800,I,m,m,None,1068,868.0,200.0,77,1,2412.0,374443.9,7073,copper,NF,C,369450,369450,367921,368734,367921,370333,369250,369250,370333,60
61,test,1,inc,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),379538.4,cobalt,1100,I,z,z,None,1040,840.0,200.0,24,1,2678.70000000007,376859.69999999995,7073,orange,NF,C,372166,372166,370337,371449,370337,373015,371966,371966,373015,61
62,test,1,inc,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),382087.6,plum,1100,I,m,m,None,908,709.0,199.0,112,1,2545.4000000000233,379542.19999999995,7073,iron,NF,C,374849,374849,373019,374132,373020,375565,374649,374649,375565,62
63,test,1,inc,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),384587.0,orange,1000,I,m,m,None,955,756.0,199.0,79,1,2495.3000000000466,382091.69999999995,7073,copper,NF,C,377298,377298,375569,376581,375569,378064,377098,377098,378064,63
64,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),386969.29999999993,gold,800,I,m,m,None,1049,849.0,200.0,97,1,2378.5999999999767,384590.69999999995,7073,gold,NF,C,379597,379597,378068,378880,378068,380446,379397,379397,380446,64
65,test,1,con,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),389335.29999999993,orange,800,I,z,z,None,1017,818.0,199.0,17,1,2362.1999999999534,386973.1,7073,orange,NF,C,381980,381980,380450,381263,380450,382812,381780,381780,382812,65
66,test,1,inc,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),391718.9,copper,900,I,z,z,None,936,737.0,199.0,14,1,2379.9000000000233,389339.0,7073,cherry,NF,C,384445,384445,382816,383729,382816,385196,384246,384246,385196,66
67,test,1,inc,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),394283.6,zinc,1000,I,z,z,None,1030,830.0,200.0,63,1,2560.5,391723.1,7073,plum,NF,C,386928,386928,385200,386212,385200,387761,386728,386728,387761,67
68,test,1,inc,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),397083.0,raisin,1100,I,m,m,None,1113,914.0,199.0,80,1,2795.70000000007,394287.29999999993,7073,copper,NF,C,389644,389644,387764,388942,387765,390560,389445,389445,390560,68
69,test,1,con,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),399615.4,plum,1100,I,z,z,None,893,693.0,200.0,60,1,2528.4000000000233,397087.0,7073,plum,NF,C,392393,392393,390564,391676,390564,393092,392193,392193,393092,69
70,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),402014.69999999995,bronze,1000,I,m,m,None,852,653.0,199.0,67,1,2395.4000000000233,399619.29999999993,7073,bronze,NF,C,394825,394825,393096,394109,393097,395492,394626,394626,395492,70
71,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),404113.69999999995,copper,800,I,m,m,None,764,565.0,199.0,73,1,2095.0999999999767,402018.6,7073,copper,NF,C,397025,397025,395496,396309,395496,397591,396825,396825,397591,71
72,test,1,con,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),406596.29999999993,cherry,900,I,z,z,None,1045,845.0,200.0,10,1,2478.899999999907,404117.4,7073,cherry,NF,C,399224,399224,397594,398508,397595,400073,399024,399024,400073,72
73,test,1,inc,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),409212.19999999995,orange,1000,I,m,m,None,1080,880.0,200.0,71,1,2612.0999999999767,406600.1,7073,bronze,NF,C,401806,401806,400077,401090,400077,402689,401606,401606,402689,73
74,test,1,con,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),411595.1,raisin,800,I,z,z,None,1046,847.0,199.0,25,1,2378.5999999999767,409216.5,7073,raisin,NF,C,404223,404223,402694,403506,402694,405072,404023,404023,405072,74
75,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),414110.69999999995,iron,1000,I,m,m,None,969,769.0,200.0,107,1,2511.6999999999534,411599.0,7073,iron,NF,C,406805,406805,405076,406089,405076,407588,406605,406605,407588,75
76,test,1,inc,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),416511.1,pear,900,I,m,m,None,953,753.0,200.0,126,1,2396.8000000000466,414114.29999999993,7073,lead,NF,C,409221,409221,407591,408505,407592,409988,409021,409021,409988,76
77,test,1,con,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),419194.6,lime,1000,I,z,z,None,1135,935.0,200.0,35,1,2679.5,416515.1,7073,lime,NF,C,411720,411720,409992,411004,409992,412672,411520,411520,412672,77
78,test,1,con,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),421492.0,kiwi,1000,I,z,z,None,762,563.0,199.0,51,1,2290.3000000000466,419201.69999999995,7073,kiwi,NF,C,414403,414403,412679,413686,412679,414969,414203,414203,414969,78
79,test,1,inc,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),424291.0,orange,1000,I,m,m,None,1264,1064.0,200.0,95,1,2794.9000000000233,421496.1,7073,cobalt,NF,C,416702,416702,414973,415986,414973,417768,416502,416502,417768,79
80,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),427306.69999999995,zinc,1100,I,m,m,None,1381,1181.0,200.0,116,1,3012.1999999999534,424294.5,7073,zinc,NF,C,419601,419601,417772,418885,417772,420784,419401,419401,420784,80
81,test,1,inc,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),429822.6,raisin,1100,I,m,m,None,869,669.0,200.0,72,1,2512.1999999999534,427310.4,7073,bronze,NF,C,422617,422617,420787,421900,420788,423300,422417,422417,423300,81
82,test,1,inc,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),432271.9,bronze,800,I,z,z,None,1109,909.0,200.0,21,1,2445.20000000007,429826.69999999995,7073,orange,NF,C,424833,424833,423304,424116,423304,425749,424633,424633,425749,82
83,test,1,inc,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),434654.6,cherry,900,I,m,m,None,944,744.0,200.0,86,1,2378.9000000000233,432275.69999999995,7073,silver,NF,C,427382,427382,425753,426666,425753,428132,427182,427182,428132,83
84,test,1,con,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),437137.1,kiwi,900,I,z,z,None,1041,842.0,199.0,50,1,2478.8000000000466,434658.29999999993,7073,kiwi,NF,C,429764,429764,428135,429048,428136,430614,429565,429565,430614,84
85,test,1,inc,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),439669.6,cobalt,1100,I,z,z,None,894,695.0,199.0,32,1,2528.4000000000233,437141.19999999995,7073,raisin,NF,C,432447,432447,430618,431731,430619,433147,432248,432248,433147,85
86,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),442135.4,lead,800,I,m,m,None,1125,926.0,199.0,121,1,2462.20000000007,439673.19999999995,7073,lead,NF,C,434680,434680,433150,433963,433151,435612,434480,434480,435612,86
