acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),233368.30000000447,030_o_f_n_a.png,O,m,663,13,1,1675.9000000059605,231692.3999999985,7070,NNB,C,12
12,test,1,1.0,1-Back,0,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),234984.70000000298,030_o_f_n_a.png,O,m,598,14,1,1610.0,233374.70000000298,7070,NNB,C,13
12,test,1,0.0,1-Back,0,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),237600.3999999985,031_y_m_n_a.png,O,z,1600,15,1,2608.6999999955297,234991.70000000298,7070,NNB,C,14
13,test,1,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),239951.20000000298,093_m_f_n_a.png,O,m,1333,16,1,2347.10000000149,237604.1000000015,7070,NNB,C,15
14,test,1,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),241732.1000000015,146_o_m_n_a.png,O,m,759,17,1,1775.6000000014901,239956.5,7070,NNB,C,16
15,test,1,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),243850.8999999985,093_m_f_n_a.png,O,m,1100,18,1,2111.0,241739.8999999985,7070,NNB,C,17
0,test,2,0.0,1-Back,,,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),243850.8999999985,092_m_m_n_a.png,O,space,4013,1,1,2111.0,241739.8999999985,7070,NNB,C,0
1,test,2,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),252079.70000000298,006_m_f_n_a.png,O,m,1165,2,1,2191.89999999851,249887.80000000447,7070,NNB,C,1
2,test,2,1.0,1-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),253878.20000000298,006_m_f_n_a.png,O,z,766,3,1,1791.7000000029802,252086.5,7070,NNB,C,2
3,test,2,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),256278.20000000298,092_m_m_n_a.png,O,m,1375,4,1,2394.10000000149,253884.1000000015,7070,NNB,C,3
4,test,2,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),258377.6000000015,057_y_m_n_a.png,O,m,1079,5,1,2092.89999999851,256284.70000000298,7070,NNB,C,4
5,test,2,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),260176.1000000015,098_y_f_n_a.png,O,m,780,6,1,1791.1000000014901,258385.0,7070,NNB,C,5
6,test,2,1.0,1-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),261994.5,098_y_f_n_a.png,O,z,800,7,1,1811.6999999955297,260182.80000000447,7070,NNB,C,6
7,test,2,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),263991.80000000447,057_y_m_n_a.png,O,m,972,8,1,1990.1000000014901,262001.70000000298,7070,NNB,C,7
8,test,2,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),265992.5,030_o_f_n_a.png,O,m,974,9,1,1994.3999999985099,263998.1000000015,7070,NNB,C,8
9,test,2,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),267807.80000000447,082_m_m_n_a.png,O,m,789,10,1,1808.0,265999.80000000447,7070,NNB,C,9
10,test,2,1.0,1-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),269623.200000003,082_m_m_n_a.png,O,z,790,11,1,1809.3999999985099,267813.80000000447,7070,NNB,C,10
11,test,2,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),271590.8999999985,030_o_f_n_a.png,O,m,950,12,1,1959.5999999940395,269631.30000000447,7070,NNB,C,11
12,test,2,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),273772.5,130_o_f_n_a.png,O,m,1150,13,1,2175.39999999851,271597.1000000015,7070,NNB,C,12
13,test,2,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),275754.3999999985,059_o_m_n_a.png,O,m,950,14,1,1974.1999999955297,273780.200000003,7070,NNB,C,13
14,test,2,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),277688.5,146_o_m_n_a.png,O,m,915,15,1,1925.3999999985099,275763.1000000015,7070,NNB,C,14
15,test,2,1.0,1-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),279570.3999999985,146_o_m_n_a.png,O,z,854,16,1,1874.2999999970198,277696.1000000015,7070,NNB,C,15
16,test,2,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),281587.0,031_y_m_n_a.png,O,m,987,17,1,2009.2999999970198,279577.700000003,7070,NNB,C,16
17,test,2,1.0,1-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),283470.3999999985,031_y_m_n_a.png,O,z,852,18,1,1876.8999999985099,281593.5,7070,NNB,C,17
0,test,3,1.0,1-Back,,,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),283470.3999999985,028_y_f_n_a.png,O,space,2144,1,1,1876.8999999985099,281593.5,7070,NNB,C,0
1,test,3,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),289585.1000000015,146_o_m_n_a.png,O,m,849,1,1,1860.2999999970198,287724.80000000447,7070,NNB,C,1
2,test,3,1.0,1-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),291351.5,146_o_m_n_a.png,O,z,741,1,1,1759.0,289592.5,7070,NNB,C,2
3,test,3,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),293000.3999999985,093_m_f_n_a.png,O,m,631,1,1,1643.2999999970198,291357.1000000015,7070,NNB,C,3
4,test,3,1.0,1-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),294949.700000003,093_m_f_n_a.png,O,z,917,1,1,1943.1000000014901,293006.6000000015,7070,NNB,C,4
5,test,3,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),296530.700000003,030_o_f_n_a.png,O,m,561,1,1,1573.3000000044703,294957.3999999985,7070,NNB,C,5
6,test,3,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),298580.6000000015,057_y_m_n_a.png,O,m,1021,1,1,2042.2999999970198,296538.30000000447,7070,NNB,C,6
7,test,3,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),300397.30000000447,030_o_f_n_a.png,O,m,785,1,1,1809.2000000029802,298588.1000000015,7070,NNB,C,7
8,test,3,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),302579.8999999985,031_y_m_n_a.png,O,m,1161,1,1,2175.1999999955297,300404.700000003,7070,NNB,C,8
9,test,3,1.0,1-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),304245.5,031_y_m_n_a.png,O,z,633,1,1,1658.6000000014901,302586.8999999985,7070,NNB,C,9
10,test,3,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),306229.80000000447,006_m_f_n_a.png,O,m,951,1,1,1977.3000000044703,304252.5,7070,NNB,C,10
11,test,3,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),308012.200000003,098_y_f_n_a.png,O,m,762,1,1,1773.8000000044703,306238.3999999985,7070,NNB,C,11
12,test,3,1.0,1-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),309710.200000003,098_y_f_n_a.png,O,z,665,1,1,1691.3999999985099,308018.80000000447,7070,NNB,C,12
13,test,3,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),311660.200000003,006_m_f_n_a.png,O,m,917,1,1,1943.0,309717.200000003,7070,NNB,C,13
14,test,3,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),313443.3999999985,092_m_m_n_a.png,O,m,759,1,1,1777.3999999985099,311666.0,7070,NNB,C,14
15,test,3,1.0,1-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),315128.3999999985,092_m_m_n_a.png,O,z,667,1,1,1675.8999999985099,313452.5,7070,NNB,C,15
16,test,3,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),316859.1000000015,130_o_f_n_a.png,O,m,710,1,1,1724.6000000014901,315134.5,7070,NNB,C,16
17,test,3,1.0,1-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),319108.200000003,130_o_f_n_a.png,O,z,1219,1,1,2241.89999999851,316866.30000000447,7070,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),319108.200000003,093_m_f_n_a.png,O,space,3284,1,1,2241.89999999851,316866.30000000447,7070,NNB,C,0
1,test,4,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),326606.700000003,146_o_m_n_a.png,O,m,1067,2,1,2092.60000000149,324514.1000000015,7070,NNB,C,1
2,test,4,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),328672.1000000015,093_m_f_n_a.png,O,m,1040,3,1,2057.89999999851,326614.200000003,7070,NNB,C,2
3,test,4,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),330605.200000003,030_o_f_n_a.png,O,m,903,4,1,1927.1000000014901,328678.1000000015,7070,NNB,C,3
4,test,4,1.0,1-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),332402.80000000447,030_o_f_n_a.png,O,z,767,5,1,1789.1000000014901,330613.700000003,7070,NNB,C,4
5,test,4,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),334386.30000000447,098_y_f_n_a.png,O,m,954,6,1,1975.9000000059605,332410.3999999985,7070,NNB,C,5
6,test,4,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),336586.0,057_y_m_n_a.png,O,m,1184,7,1,2187.1999999955297,334398.80000000447,7070,NNB,C,6
7,test,4,1.0,1-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),338252.5,057_y_m_n_a.png,O,z,635,8,1,1659.1999999955297,336593.30000000447,7070,NNB,C,7
8,test,4,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),340252.1000000015,098_y_f_n_a.png,O,m,970,9,1,1993.0,338259.1000000015,7070,NNB,C,8
9,test,4,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),342184.3999999985,082_m_m_n_a.png,O,m,907,10,1,1925.1999999955297,340259.200000003,7070,NNB,C,9
10,test,4,1.0,1-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),343883.3999999985,082_m_m_n_a.png,O,z,668,11,1,1692.2999999970198,342191.1000000015,7070,NNB,C,10
11,test,4,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),345932.6000000015,130_o_f_n_a.png,O,m,1025,12,1,2041.6000000014901,343891.0,7070,NNB,C,11
12,test,4,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),347765.0,059_o_m_n_a.png,O,m,807,13,1,1822.6999999955297,345942.30000000447,7070,NNB,C,12
13,test,4,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),349698.200000003,130_o_f_n_a.png,O,m,915,14,1,1927.0,347771.200000003,7070,NNB,C,13
14,test,4,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),351630.8999999985,028_y_f_n_a.png,O,m,907,15,1,1925.5,349705.3999999985,7070,NNB,C,14
15,test,4,1.0,1-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),353447.5,028_y_f_n_a.png,O,z,790,16,1,1809.5,351638.0,7070,NNB,C,15
16,test,4,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),355546.80000000447,006_m_f_n_a.png,O,m,1080,17,1,2091.3000000044703,353455.5,7070,NNB,C,16
17,test,4,1.0,1-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),357795.30000000447,006_m_f_n_a.png,O,z,1218,18,1,2240.9000000059605,355554.3999999985,7070,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),357795.30000000447,059_o_m_n_a.png,O,space,2067,1,1,2240.9000000059605,355554.3999999985,7070,NNB,C,0
1,test,5,1.0,1-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),364044.80000000447,059_o_m_n_a.png,O,z,1127,2,1,2142.5,361902.30000000447,7070,NNB,C,1
2,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),365910.1000000015,098_y_f_n_a.png,O,m,841,3,1,1858.3999999985099,364051.700000003,7070,NNB,C,2
3,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),367760.8999999985,057_y_m_n_a.png,O,m,833,4,1,1843.8999999985099,365917.0,7070,NNB,C,3
4,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),369708.5,098_y_f_n_a.png,O,m,927,5,1,1944.5,367764.0,7070,NNB,C,4
5,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),371490.700000003,092_m_m_n_a.png,O,m,753,6,1,1776.2000000029802,369714.5,7070,NNB,C,5
6,test,5,1.0,1-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),373408.8999999985,092_m_m_n_a.png,O,z,898,7,1,1912.2999999970198,371496.6000000015,7070,NNB,C,6
7,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),375206.1000000015,028_y_f_n_a.png,O,m,774,8,1,1790.6000000014901,373415.5,7070,NNB,C,7
8,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),377256.6000000015,031_y_m_n_a.png,O,m,1022,9,1,2043.7999999970198,375212.80000000447,7070,NNB,C,8
9,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),379189.200000003,028_y_f_n_a.png,O,m,911,10,1,1925.7000000029802,377263.5,7070,NNB,C,9
10,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),381122.80000000447,130_o_f_n_a.png,O,m,916,11,1,1926.9000000059605,379195.8999999985,7070,NNB,C,10
11,test,5,1.0,1-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),382872.3999999985,130_o_f_n_a.png,O,z,731,12,1,1744.5,381127.8999999985,7070,NNB,C,11
12,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),384687.1000000015,146_o_m_n_a.png,O,m,790,13,1,1807.7999999970198,382879.30000000447,7070,NNB,C,12
13,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),386786.700000003,093_m_f_n_a.png,O,m,1069,14,1,2093.0,384693.700000003,7070,NNB,C,13
14,test,5,1.0,1-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),388385.8999999985,093_m_f_n_a.png,O,z,578,15,1,1592.6999999955297,386793.200000003,7070,NNB,C,14
15,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),390085.80000000447,146_o_m_n_a.png,O,m,676,16,1,1693.5,388392.30000000447,7070,NNB,C,15
16,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),392552.30000000447,006_m_f_n_a.png,O,m,1440,17,1,2459.7000000029802,390092.6000000015,7070,NNB,C,16
17,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),394351.3999999985,082_m_m_n_a.png,O,m,774,18,1,1791.3999999985099,392560.0,7070,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),394351.3999999985,031_y_m_n_a.png,O,space,13504,1,1,1791.3999999985099,392560.0,7070,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),394351.3999999985,006_m_f_n_a.png,O,space,13504,2,1,1791.3999999985099,392560.0,7070,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),553051.1000000015,146_o_m_n_a.png,O,m,1225,3,1,2092.5,550958.6000000015,7070,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),555502.8000000045,130_o_f_n_a.png,O,m,1574,4,1,2441.8000000044703,553061.0,7070,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),557434.0,146_o_m_n_a.png,O,z,1169,5,1,1923.6000000014901,555510.3999999985,7070,NNB,C,3
4,prac,1,1.0,2-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),559382.200000003,130_o_f_n_a.png,O,z,1181,6,1,1940.3999999985099,557441.8000000045,7070,NNB,C,4
5,prac,1,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),561163.700000003,082_m_m_n_a.png,O,m,1010,7,1,1774.3000000044703,559389.3999999985,7070,NNB,C,5
6,prac,1,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),562982.0,059_o_m_n_a.png,O,m,954,8,1,1811.0,561171.0,7070,NNB,C,6
7,prac,1,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),564746.3000000045,028_y_f_n_a.png,O,m,899,9,1,1758.3000000044703,562988.0,7070,NNB,C,7
8,prac,1,1.0,2-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),566331.1000000015,059_o_m_n_a.png,O,z,797,10,1,1576.1000000014901,564755.0,7070,NNB,C,8
9,prac,1,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),568347.6000000015,098_y_f_n_a.png,O,m,1148,11,1,2008.7999999970198,566338.8000000045,7070,NNB,C,9
10,prac,1,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),570112.3999999985,082_m_m_n_a.png,O,m,979,12,1,1756.3999999985099,568356.0,7070,NNB,C,10
0,test,1,0.0,2-Back,,,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),570112.3999999985,057_y_m_n_a.png,O,space,25202,1,1,1756.3999999985099,568356.0,7070,NNB,C,0
0,test,1,0.0,2-Back,,,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),570112.3999999985,057_y_m_n_a.png,O,space,25202,2,1,1756.3999999985099,568356.0,7070,NNB,C,0
1,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),613697.200000003,130_o_f_n_a.png,O,m,1196,3,1,2207.60000000149,611489.6000000015,7070,NNB,C,1
2,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),615580.8000000045,092_m_m_n_a.png,O,m,852,4,1,1876.7000000029802,613704.1000000015,7070,NNB,C,2
3,test,1,1.0,2-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),617212.3999999985,130_o_f_n_a.png,O,z,599,5,1,1625.0,615587.3999999985,7070,NNB,C,3
4,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),619194.700000003,098_y_f_n_a.png,O,m,950,6,1,1975.8000000044703,617218.8999999985,7070,NNB,C,4
5,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),621229.700000003,092_m_m_n_a.png,O,m,1010,7,1,2032.6000000014901,619197.1000000015,7070,NNB,C,5
6,test,1,1.0,2-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),623195.5,098_y_f_n_a.png,O,z,937,8,1,1959.7999999970198,621235.700000003,7070,NNB,C,6
7,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),625361.5,031_y_m_n_a.png,O,m,1138,9,1,2157.60000000149,623203.8999999985,7070,NNB,C,7
8,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),627294.3000000045,030_o_f_n_a.png,O,m,898,10,1,1925.2000000029802,625369.1000000015,7070,NNB,C,8
9,test,1,1.0,2-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),629210.6000000015,031_y_m_n_a.png,O,z,899,11,1,1908.6000000014901,627302.0,7070,NNB,C,9
10,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),631092.3000000045,006_m_f_n_a.png,O,m,852,12,1,1873.8000000044703,629218.5,7070,NNB,C,10
