acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,8.707000017166138,test,1,m,21292.999982833862,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),85229.80000001192,I,m,1276,1276,,6,no,1,1423.300000011921,83806.5,test1trial6.png,test1trial6b.png,8008,PC,A,81411,,6
7,1,10.013000011444092,test,1,z,19986.99998855591,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),86536.0,I,z,1298,1298,,7,yes,1,1303.199999988079,85232.80000001192,test1trial7.png,test1trial7.png,8008,PC,A,82837,,7
8,1,12.146000146865845,test,1,m,17853.999853134155,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),88668.70000001788,I,m,2120,2120,,8,no,1,2130.2000000178814,86538.5,test1trial8.png,test1trial8b.png,8008,PC,A,84143,,8
9,1,14.611999988555908,test,1,z,15388.000011444092,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),91134.5,I,z,2459,2459,,9,yes,1,2463.0,88671.5,test1trial9.png,test1trial9.png,8008,PC,A,86276,,9
10,1,15.91100001335144,test,1,m,14088.99998664856,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),92434.20000001788,I,m,1289,1289,,10,no,1,1296.9000000059605,91137.30000001192,test1trial10.png,test1trial10b.png,8008,PC,A,88742,,10
11,1,17.677000045776367,test,1,z,12322.999954223633,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),94200.30000001192,I,z,1758,1758,,11,yes,1,1763.4000000059605,92436.90000000596,test1trial11.png,test1trial11.png,8008,PC,A,90041,,11
12,1,19.41000008583069,test,1,m,10589.999914169312,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),95933.10000002384,I,m,1719,1719,,12,no,1,1730.1000000238419,94203.0,test1trial12.png,test1trial12b.png,8008,PC,A,91808,,12
13,1,20.776000022888184,test,1,m,9223.999977111816,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),97299.30000001192,I,m,1346,1346,,13,no,1,1363.4000000059605,95935.90000000596,test1trial13.png,test1trial13b.png,8008,PC,A,93541,,13
14,1,22.30900001525879,test,1,m,7690.999984741211,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),98832.20000001788,I,m,1524,1524,,14,no,1,1530.0,97302.20000001788,test1trial14.png,test1trial14b.png,8008,PC,A,94907,,14
15,1,24.725000143051147,test,1,z,5274.9998569488525,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),101248.0,I,z,2407,2407,,15,yes,1,2412.899999976158,98835.10000002384,test1trial15.png,test1trial15.png,8008,PC,A,96440,,15
16,1,26.192000150680542,test,1,m,3807.999849319458,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),102714.60000002384,I,m,1456,1456,,16,no,1,1463.9000000059605,101250.70000001788,test1trial16.png,test1trial16b.png,8008,PC,A,98855,,16
17,1,29.674000024795532,test,1,z,325.9999752044678,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),106196.60000002384,I,z,3477,3477,,17,yes,1,3479.4000000059605,102717.20000001788,test1trial17.png,test1trial17.png,8008,PC,A,100322,,17
17,1,30.006999969482422,test,0,m,-6.999969482421875,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),106529.80000001192,I,None,330,330,,18,no,1,330.40000000596046,106199.40000000596,test1trial18.png,test1trial18b.png,8008,PC,A,103804,,18
1,2,1.2660000324249268,test,1,m,28733.999967575073,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),115660.30000001192,I,m,1254,,1254.0,1,no,1,9460.90000000596,106199.40000000596,test2trial1.png,test2trial1b.png,8008,PC,A,,112001.0,1
2,2,2.5329999923706055,test,1,m,27467.000007629395,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),116926.60000002384,I,m,1251,,1251.0,2,no,1,10727.200000017881,106199.40000000596,test2trial2.png,test2trial2b.png,8008,PC,A,,113268.0,2
3,2,3.865000009536743,test,1,z,26134.999990463257,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),118259.10000002384,I,z,1313,,1313.0,3,yes,1,12059.700000017881,106199.40000000596,test2trial3.png,test2trial3.png,8008,PC,A,,114534.0,3
4,2,5.88100004196167,test,1,z,24118.99995803833,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),120275.40000000596,I,z,2013,,2013.0,4,yes,1,14076.0,106199.40000000596,test2trial4.png,test2trial4.png,8008,PC,A,,115866.0,4
5,2,7.581000089645386,test,1,z,22418.999910354614,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),121974.90000000596,I,z,1684,,1684.0,5,yes,1,15775.5,106199.40000000596,test2trial5.png,test2trial5.png,8008,PC,A,,117883.0,5
6,2,9.562999963760376,test,1,z,20437.000036239624,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),123957.40000000596,I,z,1977,,1977.0,6,yes,1,17758.0,106199.40000000596,test2trial6.png,test2trial6.png,8008,PC,A,,119582.0,6
7,2,10.996000051498413,test,1,m,19003.999948501587,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),125390.5,I,m,1426,,1426.0,7,no,1,19191.09999999404,106199.40000000596,test2trial7.png,test2trial7b.png,8008,PC,A,,121565.0,7
8,2,12.42900013923645,test,1,m,17570.99986076355,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),126823.5,I,m,1425,,1425.0,8,no,1,20624.09999999404,106199.40000000596,test2trial8.png,test2trial8b.png,8008,PC,A,,122998.0,8
8,2,13.661999940872192,test,0,z,16338.000059127808,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),128056.30000001192,I,m,1216,,1216.0,9,yes,1,21856.90000000596,106199.40000000596,test2trial9.png,test2trial9.png,8008,PC,A,,124431.0,9
9,2,15.328999996185303,test,1,z,14671.000003814697,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),129722.60000002384,I,z,1655,,1655.0,10,yes,1,23523.20000001788,106199.40000000596,test2trial10.png,test2trial10.png,8008,PC,A,,125664.0,10
10,2,16.41100001335144,test,1,m,13588.99998664856,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),130805.5,I,m,1069,,1069.0,11,no,1,24606.09999999404,106199.40000000596,test2trial11.png,test2trial11b.png,8008,PC,A,,127330.0,11
11,2,17.66100001335144,test,1,m,12338.99998664856,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),132055.0,I,m,1241,,1241.0,12,no,1,25855.59999999404,106199.40000000596,test2trial12.png,test2trial12b.png,8008,PC,A,,128413.0,12
12,2,20.043999910354614,test,1,z,9956.000089645386,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),134437.70000001788,I,z,2369,,2369.0,13,yes,1,28238.30000001192,106199.40000000596,test2trial13.png,test2trial13.png,8008,PC,A,,129662.0,13
13,2,22.176000118255615,test,1,m,7823.999881744385,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),136570.20000001788,I,m,2114,,2114.0,14,no,1,30370.80000001192,106199.40000000596,test2trial14.png,test2trial14b.png,8008,PC,A,,132045.0,14
14,2,23.158999919891357,test,1,m,6841.000080108643,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),137553.30000001192,I,m,965,,965.0,15,no,1,31353.90000000596,106199.40000000596,test2trial15.png,test2trial15b.png,8008,PC,A,,134178.0,15
15,2,24.842000007629395,test,1,m,5157.9999923706055,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),139236.10000002384,I,m,1670,,1670.0,16,no,1,33036.70000001788,106199.40000000596,test2trial16.png,test2trial16b.png,8008,PC,A,,135161.0,16
16,2,26.54100012779236,test,1,z,3458.9998722076416,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),140935.5,I,z,1684,,1684.0,17,yes,1,34736.09999999404,106199.40000000596,test2trial17.png,test2trial17.png,8008,PC,A,,136843.0,17
17,2,27.891000032424927,test,1,z,2108.9999675750732,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),142285.30000001192,I,z,1344,,1344.0,18,yes,1,36085.90000000596,106199.40000000596,test2trial18.png,test2trial18.png,8008,PC,A,,138543.0,18
18,2,29.707000017166138,test,1,z,292.9999828338623,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),144101.40000000596,I,z,1810,,1810.0,19,yes,1,37902.0,106199.40000000596,test2trial19.png,test2trial19.png,8008,PC,A,,139892.0,19
18,2,30.008000135421753,test,0,z,-8.00013542175293,Mon Nov 04 2024 15:20:10 GMT-0600 (Central Standard Time),144402.20000001788,I,None,297,,297.0,20,yes,1,38202.80000001192,106199.40000000596,test2trial20.png,test2trial20.png,8008,PC,A,,141709.0,20
