acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,2,1.5499999523162842,test,1,m,28450.000047683716,Thu Jan 09 2025 14:40:35 GMT-0600 (Central Standard Time),108095.80000000447,I,m,1540,,1540.0,1,no,2,4263.30000000447,103832.5,test2trial1.png,test2trial1b.png,8008,PC,C,,103731.0,1
2,2,2.865999937057495,test,1,m,27134.000062942505,Thu Jan 09 2025 14:40:35 GMT-0600 (Central Standard Time),109411.60000000149,I,m,1310,,1310.0,2,no,2,5579.10000000149,103832.5,test2trial2.png,test2trial2b.png,8008,PC,C,,105281.0,2
3,2,3.8489999771118164,test,1,z,26151.000022888184,Thu Jan 09 2025 14:40:35 GMT-0600 (Central Standard Time),110394.70000000298,I,z,971,,971.0,3,yes,2,6562.20000000298,103832.5,test2trial3.png,test2trial3.png,8008,PC,C,,106596.0,3
4,2,4.766000032424927,test,1,z,25233.999967575073,Thu Jan 09 2025 14:40:35 GMT-0600 (Central Standard Time),111311.20000000298,I,z,908,,908.0,4,yes,2,7478.70000000298,103832.5,test2trial4.png,test2trial4.png,8008,PC,C,,107579.0,4
5,2,5.982000112533569,test,1,z,24017.99988746643,Thu Jan 09 2025 14:40:35 GMT-0600 (Central Standard Time),112527.40000000596,I,z,1199,,1199.0,5,yes,2,8694.90000000596,103832.5,test2trial5.png,test2trial5.png,8008,PC,C,,108496.0,5
6,2,7.115000009536743,test,1,z,22884.999990463257,Thu Jan 09 2025 14:40:35 GMT-0600 (Central Standard Time),113660.60000000149,I,z,1118,,1118.0,6,yes,2,9828.10000000149,103832.5,test2trial6.png,test2trial6.png,8008,PC,C,,109713.0,6
7,2,9.331000089645386,test,1,m,20668.999910354614,Thu Jan 09 2025 14:40:35 GMT-0600 (Central Standard Time),115876.5,I,m,2209,,2209.0,7,no,2,12044.0,103832.5,test2trial7.png,test2trial7b.png,8008,PC,C,,110846.0,7
8,2,10.513000011444092,test,1,m,19486.99998855591,Thu Jan 09 2025 14:40:35 GMT-0600 (Central Standard Time),117059.10000000149,I,m,1170,,1170.0,8,no,2,13226.60000000149,103832.5,test2trial8.png,test2trial8b.png,8008,PC,C,,113061.0,8
9,2,12.130000114440918,test,1,z,17869.999885559082,Thu Jan 09 2025 14:40:35 GMT-0600 (Central Standard Time),118675.5,I,z,1602,,1602.0,9,yes,2,14843.0,103832.5,test2trial9.png,test2trial9.png,8008,PC,C,,114244.0,9
10,2,13.296000003814697,test,1,z,16703.999996185303,Thu Jan 09 2025 14:40:35 GMT-0600 (Central Standard Time),119841.90000000596,I,z,1155,,1155.0,10,yes,2,16009.40000000596,103832.5,test2trial10.png,test2trial10.png,8008,PC,C,,115860.0,10
11,2,14.361999988555908,test,1,m,15638.000011444092,Thu Jan 09 2025 14:40:35 GMT-0600 (Central Standard Time),120908.10000000149,I,m,1060,,1060.0,11,no,2,17075.60000000149,103832.5,test2trial11.png,test2trial11b.png,8008,PC,C,,117027.0,11
12,2,15.611999988555908,test,1,m,14388.000011444092,Thu Jan 09 2025 14:40:35 GMT-0600 (Central Standard Time),122157.70000000298,I,m,1234,,1234.0,12,no,2,18325.20000000298,103832.5,test2trial12.png,test2trial12b.png,8008,PC,C,,118093.0,12
13,2,17.494999885559082,test,1,z,12505.000114440918,Thu Jan 09 2025 14:40:35 GMT-0600 (Central Standard Time),124040.60000000149,I,z,1864,,1864.0,13,yes,2,20208.10000000149,103832.5,test2trial13.png,test2trial13.png,8008,PC,C,,119343.0,13
14,2,19.293999910354614,test,1,m,10706.000089645386,Thu Jan 09 2025 14:40:35 GMT-0600 (Central Standard Time),125839.90000000596,I,m,1781,,1781.0,14,no,2,22007.40000000596,103832.5,test2trial14.png,test2trial14b.png,8008,PC,C,,121226.0,14
15,2,20.111000061035156,test,1,m,9888.999938964844,Thu Jan 09 2025 14:40:35 GMT-0600 (Central Standard Time),126656.30000000447,I,m,806,,806.0,15,no,2,22823.80000000447,103832.5,test2trial15.png,test2trial15b.png,8008,PC,C,,123025.0,15
15,2,21.811000108718872,test,0,m,8188.999891281128,Thu Jan 09 2025 14:40:35 GMT-0600 (Central Standard Time),128357.10000000149,I,z,1686,,1686.0,16,no,2,24524.60000000149,103832.5,test2trial16.png,test2trial16b.png,8008,PC,C,,123841.0,16
16,2,24.526000022888184,test,1,z,5473.999977111816,Thu Jan 09 2025 14:40:35 GMT-0600 (Central Standard Time),131071.5,I,z,2705,,2705.0,17,yes,2,27239.0,103832.5,test2trial17.png,test2trial17.png,8008,PC,C,,125542.0,17
17,2,26.108999967575073,test,1,z,3891.0000324249268,Thu Jan 09 2025 14:40:35 GMT-0600 (Central Standard Time),132654.70000000298,I,z,1574,,1574.0,18,yes,2,28822.20000000298,103832.5,test2trial18.png,test2trial18.png,8008,PC,C,,128256.0,18
18,2,27.79099988937378,test,1,z,2209.0001106262207,Thu Jan 09 2025 14:40:35 GMT-0600 (Central Standard Time),134337.30000000447,I,z,1664,,1664.0,19,yes,2,30504.80000000447,103832.5,test2trial19.png,test2trial19.png,8008,PC,C,,129839.0,19
18,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Jan 09 2025 14:40:35 GMT-0600 (Central Standard Time),136553.20000000298,I,None,2211,,2211.0,20,yes,2,32720.70000000298,103832.5,test2trial20.png,test2trial20.png,8008,PC,C,,131522.0,20
