acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,A,haborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),218915.30000000447,CFD-WM-013-015-A.jpg,1900,solid,I,z,957,8,2,36321.90000000596,182593.3999999985,8004,ATS,A,15
16,test,1,A,haborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),221481.20000000298,CFD-BM-005-010-A.jpg,1600,solid,I,z,934,2,2,38887.80000000447,182593.3999999985,8004,ATS,A,16
17,test,1,A,haborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),223680.70000000298,CFD-BF-039-039-A.jpg,1200,solid,I,z,976,6,2,41087.30000000447,182593.3999999985,8004,ATS,A,17
18,test,1,A,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),226229.70000000298,CFD-BM-017-052-HC.jpg,1700,solid,I,m,821,1,2,43636.30000000447,182593.3999999985,8004,ATS,A,18
19,test,1,A,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),228512.3999999985,CFD-WM-004-005-HC.jpg,1400,solid,I,m,851,7,2,45919.0,182593.3999999985,8004,ATS,A,19
20,test,1,A,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),231278.20000000298,CFD-BM-017-052-HC.jpg,1700,solid,I,m,1045,1,2,48684.80000000447,182593.3999999985,8004,ATS,A,20
21,test,1,A,haborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),233594.5,CFD-WF-003-014-A.jpg,1600,solid,I,z,699,10,2,51001.10000000149,182593.3999999985,8004,ATS,A,21
22,test,1,A,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),236226.5,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1115,3,2,53633.10000000149,182593.3999999985,8004,ATS,A,22
23,test,1,A,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),238509.20000000298,CFD-WF-017-016-HC.jpg,1500,solid,I,m,763,11,2,55915.80000000447,182593.3999999985,8004,ATS,A,23
24,test,1,A,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),241191.70000000298,CFD-BF-028-020-HC.jpg,2000,solid,I,m,652,5,2,58598.30000000447,182593.3999999985,8004,ATS,A,24
1,test,1,B,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),258020.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,731,11,2,2249.39999999851,255770.6000000015,8004,ATS,A,1
2,test,1,B,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),260469.30000000447,CFD-BF-010-005-HC.jpg,1500,dash,I,z,921,3,2,4698.70000000298,255770.6000000015,8004,ATS,A,2
3,test,1,B,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),263435.8999999985,CFD-WF-002-008-HC.jpg,1900,dash,I,z,1048,8,2,7665.29999999702,255770.6000000015,8004,ATS,A,3
4,test,1,B,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),265784.1000000015,CFD-BF-028-020-HC.jpg,1400,dash,I,z,926,7,2,10013.5,255770.6000000015,8004,ATS,A,4
5,test,1,B,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),268583.200000003,CFD-BM-005-010-A.jpg,2000,dash,I,m,778,5,2,12812.60000000149,255770.6000000015,8004,ATS,A,5
6,test,1,B,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),271082.5,CFD-WM-006-013-HC.jpg,1600,dash,I,m,866,10,2,15311.89999999851,255770.6000000015,8004,ATS,A,6
7,test,1,B,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),273565.0,CFD-WM-006-013-HC.jpg,1600,dash,I,m,863,10,2,17794.39999999851,255770.6000000015,8004,ATS,A,7
8,test,1,B,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),275997.5,CFD-BM-010-019-A.jpg,1600,dash,I,m,812,2,2,20226.89999999851,255770.6000000015,8004,ATS,A,8
9,test,1,B,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),278809.6000000015,CFD-BM-029-026-HC.jpg,1700,dash,I,m,1095,1,2,23039.0,255770.6000000015,8004,ATS,A,9
10,test,1,B,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),281362.30000000447,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1132,7,2,25591.70000000298,255770.6000000015,8004,ATS,A,10
11,test,1,B,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),284578.1000000015,CFD-BM-005-010-A.jpg,2000,dash,I,m,1191,5,2,28807.5,255770.6000000015,8004,ATS,A,11
12,test,1,B,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),287377.200000003,CFD-BM-029-026-HC.jpg,1700,dash,I,m,1067,1,2,31606.60000000149,255770.6000000015,8004,ATS,A,12
13,test,1,B,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),289776.80000000447,CFD-BF-010-005-HC.jpg,1500,dash,I,z,876,3,2,34006.20000000298,255770.6000000015,8004,ATS,A,13
14,test,1,B,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),292142.3999999985,CFD-WM-019-013-A.jpg,1200,dash,I,m,1145,6,2,36371.79999999702,255770.6000000015,8004,ATS,A,14
15,test,1,B,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),294858.30000000447,CFD-WF-002-008-HC.jpg,1900,dash,I,z,783,8,2,39087.70000000298,255770.6000000015,8004,ATS,A,15
16,test,1,B,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),297024.30000000447,CFD-BF-023-013-A.jpg,1000,dash,I,z,1143,4,2,41253.70000000298,255770.6000000015,8004,ATS,A,16
17,test,1,B,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),299173.5,CFD-WM-019-013-A.jpg,1200,dash,I,m,929,6,2,43402.89999999851,255770.6000000015,8004,ATS,A,17
18,test,1,B,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),301072.80000000447,CFD-BF-023-013-A.jpg,1000,dash,I,z,875,4,2,45302.20000000298,255770.6000000015,8004,ATS,A,18
19,test,1,B,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),303089.1000000015,CFD-WF-017-016-HC.jpg,1000,dash,I,z,992,12,2,47318.5,255770.6000000015,8004,ATS,A,19
20,test,1,B,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),305388.3999999985,CFD-BM-010-019-A.jpg,1600,dash,I,m,672,2,2,49617.79999999702,255770.6000000015,8004,ATS,A,20
21,test,1,B,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),307987.5,CFD-WM-013-015-A.jpg,1700,dash,I,m,873,9,2,52216.89999999851,255770.6000000015,8004,ATS,A,21
22,test,1,B,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),310153.200000003,CFD-WF-003-014-A.jpg,1500,dash,I,z,642,11,2,54382.60000000149,255770.6000000015,8004,ATS,A,22
23,test,1,B,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),312236.200000003,CFD-WF-017-016-HC.jpg,1000,dash,I,z,1056,12,2,56465.60000000149,255770.6000000015,8004,ATS,A,23
24,test,1,B,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),314702.30000000447,CFD-WM-013-015-A.jpg,1700,dash,I,m,745,9,2,58931.70000000298,255770.6000000015,8004,ATS,A,24
1,prac,1,C,haborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),360137.8999999985,CFD-BF-023-013-A.jpg,1900,dash,I,z,1381,7,2,4065.39999999851,356072.5,8004,ATS,A,1
2,prac,1,C,haborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),364087.0,CFD-BF-039-039-A.jpg,1700,solid,I,z,1452,8,2,8014.5,356072.5,8004,ATS,A,2
2,prac,1,C,mfborder.png,0,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),367885.3999999985,CFD-WF-019-015-A.jpg,1500,solid,I,None,1516,2,2,11812.89999999851,356072.5,8004,ATS,A,3
3,prac,1,C,haborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),371234.3999999985,CFD-WF-003-014-A.jpg,1600,dash,I,z,964,9,2,15161.89999999851,356072.5,8004,ATS,A,4
3,prac,1,C,mfborder.png,0,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),374200.1000000015,CFD-BM-005-010-A.jpg,1200,dash,I,z,983,5,2,18127.60000000149,356072.5,8004,ATS,A,5
4,prac,1,C,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),377432.5,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1049,12,2,21360.0,356072.5,8004,ATS,A,6
5,prac,1,C,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),380931.700000003,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1105,1,2,24859.20000000298,356072.5,8004,ATS,A,7
5,prac,1,C,mfborder.png,0,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),384930.0,CFD-WM-013-015-A.jpg,1700,solid,I,None,1516,6,2,28857.5,356072.5,8004,ATS,A,8
6,prac,1,C,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),388645.700000003,CFD-BM-017-052-HC.jpg,2000,solid,I,m,927,4,2,32573.20000000298,356072.5,8004,ATS,A,9
7,prac,1,C,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),391494.700000003,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1060,3,2,35422.20000000298,356072.5,8004,ATS,A,10
8,prac,1,C,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),394593.80000000447,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1314,11,2,38521.30000000447,356072.5,8004,ATS,A,11
9,prac,1,C,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),397992.6000000015,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1099,10,2,41920.10000000149,356072.5,8004,ATS,A,12
0,test,1,C,haborder.png,0,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),422101.8999999985,CFD-WM-013-015-A.jpg,1400,solid,I,m,1121,7,2,2549.1999999955297,419552.700000003,8004,ATS,A,1
1,test,1,C,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),424850.80000000447,CFD-BF-023-013-A.jpg,1600,dash,I,z,1131,2,2,5298.10000000149,419552.700000003,8004,ATS,A,2
1,test,1,C,mfborder.png,0,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),428383.30000000447,CFD-WM-019-013-A.jpg,2000,dash,I,None,1515,5,2,8830.60000000149,419552.700000003,8004,ATS,A,3
2,test,1,C,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),430882.6000000015,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1266,6,2,11329.89999999851,419552.700000003,8004,ATS,A,4
3,test,1,C,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),434098.0,CFD-WM-019-013-A.jpg,2000,dash,I,m,1191,5,2,14545.29999999702,419552.700000003,8004,ATS,A,5
3,test,1,C,haborder.png,0,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),437230.3999999985,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,2,17677.69999999553,419552.700000003,8004,ATS,A,6
4,test,1,C,haborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),440446.1000000015,CFD-BM-005-010-A.jpg,1900,solid,I,z,1295,8,2,20893.39999999851,419552.700000003,8004,ATS,A,7
5,test,1,C,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),442845.200000003,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1371,4,2,23292.5,419552.700000003,8004,ATS,A,8
5,test,1,C,mfborder.png,0,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),446077.700000003,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,2,26525.0,419552.700000003,8004,ATS,A,9
6,test,1,C,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),448710.1000000015,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1412,6,2,29157.39999999851,419552.700000003,8004,ATS,A,10
6,test,1,C,haborder.png,0,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),452142.700000003,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,2,32590.0,419552.700000003,8004,ATS,A,11
7,test,1,C,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),454491.700000003,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1323,4,2,34939.0,419552.700000003,8004,ATS,A,12
8,test,1,C,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),456807.700000003,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1286,12,2,37255.0,419552.700000003,8004,ATS,A,13
9,test,1,C,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),459740.1000000015,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1214,1,2,40187.39999999851,419552.700000003,8004,ATS,A,14
10,test,1,C,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),462539.3999999985,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1273,11,2,42986.69999999553,419552.700000003,8004,ATS,A,15
11,test,1,C,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),465238.1000000015,CFD-WF-003-014-A.jpg,1500,dash,I,z,1171,3,2,45685.39999999851,419552.700000003,8004,ATS,A,16
12,test,1,C,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),468204.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,1347,2,2,48651.29999999702,419552.700000003,8004,ATS,A,17
13,test,1,C,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),470903.30000000447,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1077,10,2,51350.60000000149,419552.700000003,8004,ATS,A,18
14,test,1,C,haborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),474002.200000003,CFD-BM-010-019-A.jpg,1700,solid,I,z,1366,9,2,54449.5,419552.700000003,8004,ATS,A,19
15,test,1,C,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),476401.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1367,12,2,56848.79999999702,419552.700000003,8004,ATS,A,20
16,test,1,C,haborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),478950.80000000447,CFD-WM-013-015-A.jpg,1400,solid,I,z,1120,7,2,59398.10000000149,419552.700000003,8004,ATS,A,21
17,test,1,C,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),481866.30000000447,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1399,11,2,62313.60000000149,419552.700000003,8004,ATS,A,22
18,test,1,C,haborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),484715.6000000015,CFD-BM-010-019-A.jpg,1700,solid,I,z,1131,9,2,65162.89999999851,419552.700000003,8004,ATS,A,23
19,test,1,C,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),487364.700000003,CFD-WF-003-014-A.jpg,1500,dash,I,z,1130,3,2,67812.0,419552.700000003,8004,ATS,A,24
1,test,2,C,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),499894.200000003,CFD-WF-019-015-A.jpg,1600,dash,I,z,1453,2,2,3082.2000000029802,496812.0,8004,ATS,A,1
2,test,2,C,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),502810.200000003,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1283,10,2,5998.20000000298,496812.0,8004,ATS,A,2
3,test,2,C,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),505825.80000000447,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1284,1,2,9013.80000000447,496812.0,8004,ATS,A,3
3,test,2,C,mfborder.png,0,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),508959.200000003,CFD-WF-019-015-A.jpg,1600,dash,I,None,1517,2,2,12147.20000000298,496812.0,8004,ATS,A,4
4,test,2,C,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),511924.700000003,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1448,11,2,15112.70000000298,496812.0,8004,ATS,A,5
5,test,2,C,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),514356.200000003,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1407,4,2,17544.20000000298,496812.0,8004,ATS,A,6
6,test,2,C,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),516855.30000000447,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1469,12,2,20043.30000000447,496812.0,8004,ATS,A,7
