acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,B,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),232883.6000000015,CFD-WM-009-009-A.jpg,1700,dash,I,m,1131,9,3,12412.89999999851,220470.70000000298,8004,ATS,B,5
6,test,1,B,mfborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),235566.0,CFD-BF-027-013-HC.jpg,1500,dash,I,z,1161,3,3,15095.29999999702,220470.70000000298,8004,ATS,B,6
7,test,1,B,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),237865.29999999702,CFD-BM-020-024-HC.jpg,1700,dash,I,m,576,1,3,17394.59999999404,220470.70000000298,8004,ATS,B,7
8,test,1,B,mfborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),239764.70000000298,CFD-WF-011-006-HC.jpg,1000,dash,I,z,879,12,3,19294.0,220470.70000000298,8004,ATS,B,8
8,test,1,B,mfborder.png,0,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),242080.8999999985,CFD-BF-035-007-HC.jpg,1400,dash,I,m,892,7,3,21610.19999999553,220470.70000000298,8004,ATS,B,9
9,test,1,B,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),245046.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,937,5,3,24575.79999999702,220470.70000000298,8004,ATS,B,10
10,test,1,B,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),247562.29999999702,CFD-BM-020-024-HC.jpg,1700,dash,I,m,791,1,3,27091.59999999404,220470.70000000298,8004,ATS,B,11
11,test,1,B,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),250345.0,CFD-BM-041-048-A.jpg,1600,dash,I,m,1159,2,3,29874.29999999702,220470.70000000298,8004,ATS,B,12
12,test,1,B,mfborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),252777.3999999985,CFD-WF-026-008-A.jpg,1500,dash,I,z,908,11,3,32306.69999999553,220470.70000000298,8004,ATS,B,13
13,test,1,B,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),254793.5,CFD-WM-037-060-A.jpg,1200,dash,I,m,792,6,3,34322.79999999702,220470.70000000298,8004,ATS,B,14
14,test,1,B,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),257592.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,776,5,3,37121.79999999702,220470.70000000298,8004,ATS,B,15
15,test,1,B,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),260109.20000000298,CFD-WM-012-007-HC.jpg,1600,dash,I,m,896,10,3,39638.5,220470.70000000298,8004,ATS,B,16
16,test,1,B,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),262607.700000003,CFD-BM-041-048-A.jpg,1600,dash,I,m,877,2,3,42137.0,220470.70000000298,8004,ATS,B,17
17,test,1,B,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),265140.1000000015,CFD-WM-009-009-A.jpg,1700,dash,I,m,806,9,3,44669.39999999851,220470.70000000298,8004,ATS,B,18
18,test,1,B,mfborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),267522.700000003,CFD-BF-051-043-A.jpg,1000,dash,I,z,1356,4,3,47052.0,220470.70000000298,8004,ATS,B,19
19,test,1,B,mfborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),269805.3999999985,CFD-WF-026-008-A.jpg,1500,dash,I,z,762,11,3,49334.69999999553,220470.70000000298,8004,ATS,B,20
20,test,1,B,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),272387.799999997,CFD-WM-012-007-HC.jpg,1600,dash,I,m,956,10,3,51917.09999999404,220470.70000000298,8004,ATS,B,21
21,test,1,B,mfborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),274387.299999997,CFD-BF-051-043-A.jpg,1000,dash,I,z,973,4,3,53916.59999999404,220470.70000000298,8004,ATS,B,22
22,test,1,B,mfborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),277136.6000000015,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1326,7,3,56665.89999999851,220470.70000000298,8004,ATS,B,23
23,test,1,B,mfborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),280052.1000000015,CFD-WF-027-007-HC.jpg,1900,dash,I,z,989,8,3,59581.39999999851,220470.70000000298,8004,ATS,B,24
1,11,1,C,haborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),309876.1000000015,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1412,prac,3,3199.10000000149,306677.0,8004,ATS,B,1
1,7,1,C,haborder.png,0,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),314074.799999997,CFD-BF-051-043-A.jpg,1900,dash,I,None,1515,prac,3,7397.79999999702,306677.0,8004,ATS,B,2
2,9,1,C,haborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),317357.299999997,CFD-WF-026-008-A.jpg,1600,dash,I,z,894,prac,3,10680.29999999702,306677.0,8004,ATS,B,3
3,2,1,C,mfborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),320839.3999999985,CFD-WF-013-015-A.jpg,1500,solid,I,z,1183,prac,3,14162.39999999851,306677.0,8004,ATS,B,4
4,5,1,C,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),324021.700000003,CFD-BM-037-041-A.jpg,1200,dash,I,m,1194,prac,3,17344.70000000298,306677.0,8004,ATS,B,5
5,12,1,C,haborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),327220.799999997,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1012,prac,3,20543.79999999702,306677.0,8004,ATS,B,6
6,10,1,C,haborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),330303.0,CFD-BM-020-024-HC.jpg,1500,solid,I,m,792,prac,3,23626.0,306677.0,8004,ATS,B,7
7,4,1,C,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),334501.700000003,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1410,prac,3,27824.70000000298,306677.0,8004,ATS,B,8
8,1,1,C,mfborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),337934.1000000015,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1044,prac,3,31257.10000000149,306677.0,8004,ATS,B,9
9,3,1,C,mfborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),340616.6000000015,CFD-BF-035-007-HC.jpg,1000,dash,I,z,882,prac,3,33939.60000000149,306677.0,8004,ATS,B,10
9,6,1,C,mfborder.png,0,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),344615.200000003,CFD-WM-009-009-A.jpg,1700,solid,I,None,1516,prac,3,37938.20000000298,306677.0,8004,ATS,B,11
10,8,1,C,haborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),347948.1000000015,CFD-BF-050-012-A.jpg,1700,solid,I,z,846,prac,3,41271.10000000149,306677.0,8004,ATS,B,12
1,test,1,C,haborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),360010.6000000015,CFD-WM-009-009-A.jpg,1400,solid,I,z,1124,7,3,2549.2000000029802,357461.3999999985,8004,ATS,B,1
2,test,1,C,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),363475.8999999985,CFD-WM-037-060-A.jpg,2000,dash,I,m,1439,5,3,6014.5,357461.3999999985,8004,ATS,B,2
2,test,1,C,mfborder.png,0,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),366508.5,CFD-WF-026-008-A.jpg,1500,dash,I,None,1515,3,3,9047.10000000149,357461.3999999985,8004,ATS,B,3
3,test,1,C,haborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),369290.799999997,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1257,11,3,11829.39999999851,357461.3999999985,8004,ATS,B,4
3,test,1,C,mfborder.png,0,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),372456.200000003,CFD-WM-037-060-A.jpg,2000,dash,I,z,1142,5,3,14994.80000000447,357461.3999999985,8004,ATS,B,5
3,test,1,C,haborder.png,0,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),375688.799999997,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,3,18227.39999999851,357461.3999999985,8004,ATS,B,6
3,test,1,C,mfborder.png,0,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),378921.200000003,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1515,1,3,21459.80000000447,357461.3999999985,8004,ATS,B,7
4,test,1,C,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),381536.8999999985,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1392,6,3,24075.5,357461.3999999985,8004,ATS,B,8
4,test,1,C,mfborder.png,0,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),384269.6000000015,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,3,26808.20000000298,357461.3999999985,8004,ATS,B,9
4,test,1,C,mfborder.png,0,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),386802.1000000015,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1511,4,3,29340.70000000298,357461.3999999985,8004,ATS,B,10
4,test,1,C,mfborder.png,0,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),389600.8999999985,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1067,1,3,32139.5,357461.3999999985,8004,ATS,B,11
5,test,1,C,haborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),392499.8999999985,CFD-WM-009-009-A.jpg,1400,solid,I,z,1468,7,3,35038.5,357461.3999999985,8004,ATS,B,12
6,test,1,C,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),394599.299999997,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1076,4,3,37137.89999999851,357461.3999999985,8004,ATS,B,13
6,test,1,C,haborder.png,0,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),396798.799999997,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1177,12,3,39337.39999999851,357461.3999999985,8004,ATS,B,14
6,test,1,C,haborder.png,0,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),399481.5,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1066,10,3,42020.10000000149,357461.3999999985,8004,ATS,B,15
6,test,1,C,haborder.png,0,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),402246.8999999985,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1030,10,3,44785.5,357461.3999999985,8004,ATS,B,16
6,test,1,C,haborder.png,0,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),405029.5,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1253,11,3,47568.10000000149,357461.3999999985,8004,ATS,B,17
6,test,1,C,haborder.png,0,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),408111.700000003,CFD-BM-037-041-A.jpg,1900,solid,I,m,1151,8,3,50650.30000000447,357461.3999999985,8004,ATS,B,18
6,test,1,C,haborder.png,0,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),411294.1000000015,CFD-BM-037-041-A.jpg,1900,solid,I,m,1261,8,3,53832.70000000298,357461.3999999985,8004,ATS,B,19
7,test,1,C,mfborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),414343.200000003,CFD-BF-051-043-A.jpg,1600,dash,I,z,1418,2,3,56881.80000000447,357461.3999999985,8004,ATS,B,20
7,test,1,C,haborder.png,0,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),417192.299999997,CFD-BM-041-048-A.jpg,1700,solid,I,m,1125,9,3,59730.89999999851,357461.3999999985,8004,ATS,B,21
7,test,1,C,haborder.png,0,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),419441.700000003,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1217,12,3,61980.30000000447,357461.3999999985,8004,ATS,B,22
8,test,1,C,mfborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),422290.700000003,CFD-WF-026-008-A.jpg,1500,dash,I,z,1331,3,3,64829.30000000447,357461.3999999985,8004,ATS,B,23
9,test,1,C,mfborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),425006.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,1094,2,3,67545.10000000149,357461.3999999985,8004,ATS,B,24
1,test,2,C,haborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),456546.6000000015,CFD-WM-011-006-HC.jpg,1500,solid,I,m,952,11,3,2482.39999999851,454064.200000003,8004,ATS,B,1
2,test,2,C,haborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),459329.1000000015,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1149,10,3,5264.89999999851,454064.200000003,8004,ATS,B,2
2,test,2,C,mfborder.png,0,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),462861.3999999985,CFD-BM-037-041-A.jpg,2000,dash,I,None,1515,5,3,8797.19999999553,454064.200000003,8004,ATS,B,3
2,test,2,C,mfborder.png,0,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),465993.8999999985,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,3,11929.69999999553,454064.200000003,8004,ATS,B,4
3,test,2,C,mfborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),469026.200000003,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1316,1,3,14962.0,454064.200000003,8004,ATS,B,5
3,test,2,C,mfborder.png,0,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),472258.6000000015,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,3,18194.39999999851,454064.200000003,8004,ATS,B,6
