acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,B,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),160854.6000000015,CFD-BM-021-026-A.jpg,1600,2,I,m,827,dash,1,19960.5,140894.1000000015,8004,ATS,C,6
6,prac,1,B,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),164503.5,CFD-WF-001-010-HC.jpg,1900,8,I,z,959,dash,1,23609.39999999851,140894.1000000015,8004,ATS,C,7
7,prac,1,B,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),167852.30000000075,CFD-WM-036-018-A.jpg,1700,9,I,m,853,dash,1,26958.199999999255,140894.1000000015,8004,ATS,C,8
8,prac,1,B,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),170952.3999999985,CFD-WM-034-040-A.jpg,1200,6,I,m,1109,dash,1,30058.29999999702,140894.1000000015,8004,ATS,C,9
9,prac,1,B,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),174017.0,CFD-BF-042-031-HC.jpg,1500,3,I,z,782,dash,1,33122.89999999851,140894.1000000015,8004,ATS,C,10
10,prac,1,B,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),177232.69999999925,CFD-WM-035-036-HC.jpg,1600,10,I,m,832,dash,1,36338.599999997765,140894.1000000015,8004,ATS,C,11
11,prac,1,B,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),180248.6000000015,CFD-BF-019-004-HC.jpg,1400,7,I,z,832,dash,1,39354.5,140894.1000000015,8004,ATS,C,12
1,test,1,A,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),204057.80000000075,CFD-WF-037-016-A.jpg,1600,solid,I,z,1375,10,1,2999.400000002235,201058.3999999985,8004,ATS,C,1
2,test,1,A,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),206906.5,CFD-WM-036-018-A.jpg,1900,solid,I,z,932,8,1,5848.10000000149,201058.3999999985,8004,ATS,C,2
3,test,1,A,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),208739.3999999985,CFD-BF-031-020-A.jpg,1000,solid,I,z,815,4,1,7681.0,201058.3999999985,8004,ATS,C,3
4,test,1,A,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),210955.5,CFD-WF-013-009-HC.jpg,1500,solid,I,m,698,11,1,9897.10000000149,201058.3999999985,8004,ATS,C,4
5,test,1,A,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),212821.19999999925,CFD-BF-031-020-A.jpg,1000,solid,I,z,845,4,1,11762.800000000745,201058.3999999985,8004,ATS,C,5
6,test,1,A,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),215270.69999999925,CFD-WM-035-036-HC.jpg,1700,solid,I,m,719,9,1,14212.300000000745,201058.3999999985,8004,ATS,C,6
7,test,1,A,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),218136.69999999925,CFD-BM-043-014-A.jpg,1600,solid,I,z,1235,2,1,17078.300000000745,201058.3999999985,8004,ATS,C,7
8,test,1,A,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),220302.6000000015,CFD-WF-023-013-A.jpg,1000,solid,I,z,1137,12,1,19244.20000000298,201058.3999999985,8004,ATS,C,8
9,test,1,A,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),222968.3999999985,CFD-WF-037-016-A.jpg,1600,solid,I,z,1035,10,1,21910.0,201058.3999999985,8004,ATS,C,9
10,test,1,A,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),226267.1000000015,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1273,5,1,25208.70000000298,201058.3999999985,8004,ATS,C,10
11,test,1,A,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),229316.3999999985,CFD-WM-036-018-A.jpg,1900,solid,I,z,1130,8,1,28258.0,201058.3999999985,8004,ATS,C,11
12,test,1,A,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),232382.1000000015,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1037,5,1,31323.70000000298,201058.3999999985,8004,ATS,C,12
13,test,1,A,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),235081.19999999925,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1175,3,1,34022.800000000745,201058.3999999985,8004,ATS,C,13
14,test,1,A,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),236963.80000000075,CFD-WF-023-013-A.jpg,1000,solid,I,z,760,12,1,35905.400000002235,201058.3999999985,8004,ATS,C,14
15,test,1,A,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),239064.0,CFD-BF-002-018-A.jpg,1200,solid,I,z,876,6,1,38005.60000000149,201058.3999999985,8004,ATS,C,15
16,test,1,A,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),241095.8999999985,CFD-WM-028-005-HC.jpg,1400,solid,I,m,602,7,1,40037.5,201058.3999999985,8004,ATS,C,16
17,test,1,A,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),243611.80000000075,CFD-WF-013-009-HC.jpg,1500,solid,I,m,997,11,1,42553.400000002235,201058.3999999985,8004,ATS,C,17
18,test,1,A,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),246194.5,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1148,7,1,45136.10000000149,201058.3999999985,8004,ATS,C,18
19,test,1,A,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),248177.30000000075,CFD-BF-002-018-A.jpg,1200,solid,I,z,759,6,1,47118.900000002235,201058.3999999985,8004,ATS,C,19
20,test,1,A,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),250642.80000000075,CFD-BM-022-004-HC.jpg,1500,solid,I,m,948,3,1,49584.400000002235,201058.3999999985,8004,ATS,C,20
21,test,1,A,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),253225.5,CFD-BM-034-035-HC.jpg,1700,solid,I,m,851,1,1,52167.10000000149,201058.3999999985,8004,ATS,C,21
22,test,1,A,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),256057.69999999925,CFD-BM-043-014-A.jpg,1600,solid,I,z,1200,2,1,54999.300000000745,201058.3999999985,8004,ATS,C,22
23,test,1,A,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),258656.8999999985,CFD-WM-035-036-HC.jpg,1700,solid,I,m,876,9,1,57598.5,201058.3999999985,8004,ATS,C,23
24,test,1,A,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),261273.30000000075,CFD-BM-034-035-HC.jpg,1700,solid,I,m,884,1,1,60214.900000002235,201058.3999999985,8004,ATS,C,24
1,test,1,B,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),278168.0,CFD-WF-013-009-HC.jpg,1000,dash,I,z,910,12,1,1933.3999999985099,276234.6000000015,8004,ATS,C,1
2,test,1,B,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),280866.80000000075,CFD-BM-043-014-A.jpg,2000,dash,I,m,673,5,1,4632.199999999255,276234.6000000015,8004,ATS,C,2
3,test,1,B,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),283615.8999999985,CFD-BF-019-004-HC.jpg,1400,dash,I,z,1326,7,1,7381.29999999702,276234.6000000015,8004,ATS,C,3
4,test,1,B,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),285815.30000000075,CFD-WM-034-040-A.jpg,1200,dash,I,m,968,6,1,9580.699999999255,276234.6000000015,8004,ATS,C,4
5,test,1,B,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),287964.6000000015,CFD-BF-031-020-A.jpg,1000,dash,I,z,1122,4,1,11730.0,276234.6000000015,8004,ATS,C,5
6,test,1,B,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),290380.6000000015,CFD-BM-021-026-A.jpg,1600,dash,I,m,789,2,1,14146.0,276234.6000000015,8004,ATS,C,6
7,test,1,B,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),292363.3999999985,CFD-WM-034-040-A.jpg,1200,dash,I,m,765,6,1,16128.79999999702,276234.6000000015,8004,ATS,C,7
8,test,1,B,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),294979.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,1098,11,1,18744.39999999851,276234.6000000015,8004,ATS,C,8
9,test,1,B,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),297644.80000000075,CFD-WM-035-036-HC.jpg,1600,dash,I,m,1039,10,1,21410.199999999255,276234.6000000015,8004,ATS,C,9
10,test,1,B,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),300361.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,1192,11,1,24126.39999999851,276234.6000000015,8004,ATS,C,10
11,test,1,B,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),303443.0,CFD-WF-001-010-HC.jpg,1900,dash,I,z,1165,8,1,27208.39999999851,276234.6000000015,8004,ATS,C,11
12,test,1,B,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),306292.1000000015,CFD-BM-043-014-A.jpg,2000,dash,I,m,821,5,1,30057.5,276234.6000000015,8004,ATS,C,12
13,test,1,B,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),308692.3999999985,CFD-BF-042-031-HC.jpg,1500,dash,I,z,881,3,1,32457.79999999702,276234.6000000015,8004,ATS,C,13
14,test,1,B,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),311440.3999999985,CFD-BF-042-031-HC.jpg,1500,dash,I,z,1226,3,1,35205.79999999702,276234.6000000015,8004,ATS,C,14
15,test,1,B,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),314106.3999999985,CFD-WF-001-010-HC.jpg,1900,dash,I,z,741,8,1,37871.79999999702,276234.6000000015,8004,ATS,C,15
16,test,1,B,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),316389.0,CFD-BF-019-004-HC.jpg,1400,dash,I,z,855,7,1,40154.39999999851,276234.6000000015,8004,ATS,C,16
17,test,1,B,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),318938.1000000015,CFD-BM-022-004-HC.jpg,1700,dash,I,m,824,1,1,42703.5,276234.6000000015,8004,ATS,C,17
18,test,1,B,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),321704.0,CFD-WM-035-036-HC.jpg,1600,dash,I,m,1142,10,1,45469.39999999851,276234.6000000015,8004,ATS,C,18
19,test,1,B,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),324236.5,CFD-BM-021-026-A.jpg,1600,dash,I,m,904,2,1,48001.89999999851,276234.6000000015,8004,ATS,C,19
20,test,1,B,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),326735.80000000075,CFD-WM-036-018-A.jpg,1700,dash,I,m,776,9,1,50501.199999999255,276234.6000000015,8004,ATS,C,20
21,test,1,B,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),328435.19999999925,CFD-WF-013-009-HC.jpg,1000,dash,I,z,681,12,1,52200.599999997765,276234.6000000015,8004,ATS,C,21
22,test,1,B,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),331101.0,CFD-WM-036-018-A.jpg,1700,dash,I,m,938,9,1,54866.39999999851,276234.6000000015,8004,ATS,C,22
23,test,1,B,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),332933.80000000075,CFD-BF-031-020-A.jpg,1000,dash,I,z,804,4,1,56699.199999999255,276234.6000000015,8004,ATS,C,23
24,test,1,B,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),335316.5,CFD-BM-022-004-HC.jpg,1700,dash,I,m,664,1,1,59081.89999999851,276234.6000000015,8004,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),385633.8999999985,CFD-BM-034-035-HC.jpg,2000,solid,I,None,1515,1,1,4298.699999999255,381335.19999999925,8004,ATS,C,1
1,prac,1,C,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),388983.1000000015,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1060,1,1,7647.900000002235,381335.19999999925,8004,ATS,C,2
2,prac,1,C,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),392465.19999999925,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1091,1,1,11130.0,381335.19999999925,8004,ATS,C,3
3,prac,1,C,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),396064.1000000015,CFD-WF-037-016-A.jpg,1600,dash,I,z,1208,1,1,14728.900000002235,381335.19999999925,8004,ATS,C,4
4,prac,1,C,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),399013.1000000015,CFD-BM-043-014-A.jpg,1200,dash,I,m,954,1,1,17677.900000002235,381335.19999999925,8004,ATS,C,5
4,prac,1,C,haborder.png,0,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),402712.19999999925,CFD-WM-028-005-HC.jpg,1400,solid,I,None,1515,1,1,21377.0,381335.19999999925,8004,ATS,C,6
4,prac,1,C,mfborder.png,0,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),406343.8999999985,CFD-WM-036-018-A.jpg,1700,solid,I,z,1141,1,1,25008.699999999255,381335.19999999925,8004,ATS,C,7
4,prac,1,C,mfborder.png,0,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),409642.8999999985,CFD-BF-019-004-HC.jpg,1000,dash,I,None,1515,1,1,28307.699999999255,381335.19999999925,8004,ATS,C,8
5,prac,1,C,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),413375.30000000075,CFD-BF-002-018-A.jpg,1700,solid,I,z,1242,1,1,32040.10000000149,381335.19999999925,8004,ATS,C,9
6,prac,1,C,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),416841.1000000015,CFD-BF-031-020-A.jpg,1900,dash,I,z,774,1,1,35505.900000002235,381335.19999999925,8004,ATS,C,10
6,prac,1,C,mfborder.png,0,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),420639.80000000075,CFD-WF-023-013-A.jpg,1500,solid,I,None,1516,1,1,39304.60000000149,381335.19999999925,8004,ATS,C,11
7,prac,1,C,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),423438.8999999985,CFD-WM-028-005-HC.jpg,1000,dash,I,m,1002,1,1,42103.699999999255,381335.19999999925,8004,ATS,C,12
0,prac,2,C,haborder.png,0,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),465708.80000000075,CFD-WM-028-005-HC.jpg,1000,dash,I,None,1516,1,1,84373.60000000149,381335.19999999925,8004,ATS,C,1
1,prac,2,C,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),468991.1000000015,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1493,1,1,87655.90000000224,381335.19999999925,8004,ATS,C,2
1,prac,2,C,mfborder.png,0,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),472790.1000000015,CFD-WF-023-013-A.jpg,1500,solid,I,None,1515,1,1,91454.90000000224,381335.19999999925,8004,ATS,C,3
2,prac,2,C,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),476755.3999999985,CFD-BF-002-018-A.jpg,1700,solid,I,z,1480,1,1,95420.19999999925,381335.19999999925,8004,ATS,C,4
3,prac,2,C,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),479987.5,CFD-BM-022-004-HC.jpg,1500,solid,I,m,946,1,1,98652.30000000075,381335.19999999925,8004,ATS,C,5
3,prac,2,C,mfborder.png,0,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),483486.6000000015,CFD-BM-043-014-A.jpg,1200,dash,I,None,1516,1,1,102151.40000000224,381335.19999999925,8004,ATS,C,6
3,prac,2,C,mfborder.png,0,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),487385.30000000075,CFD-WF-013-009-HC.jpg,1600,dash,I,None,1516,1,1,106050.10000000149,381335.19999999925,8004,ATS,C,7
3,prac,2,C,mfborder.png,0,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),491318.69999999925,CFD-BM-034-035-HC.jpg,2000,solid,I,z,1136,1,1,109983.5,381335.19999999925,8004,ATS,C,8
4,prac,2,C,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),495258.30000000075,CFD-WM-036-018-A.jpg,1700,solid,I,m,1352,1,1,113923.10000000149,381335.19999999925,8004,ATS,C,9
5,prac,2,C,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),498382.1000000015,CFD-WM-028-005-HC.jpg,1400,solid,I,m,936,1,1,117046.90000000224,381335.19999999925,8004,ATS,C,10
6,prac,2,C,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),502547.30000000075,CFD-BF-031-020-A.jpg,1900,dash,I,z,1472,1,1,121212.10000000149,381335.19999999925,8004,ATS,C,11
7,prac,2,C,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),505862.8999999985,CFD-WF-037-016-A.jpg,1600,dash,I,z,918,1,1,124527.69999999925,381335.19999999925,8004,ATS,C,12
1,test,1,C,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),530339.6999999993,CFD-BF-031-020-A.jpg,1600,dash,I,z,1449,2,1,3066.699999999255,527273.0,8004,ATS,C,1
2,test,1,C,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),532904.3999999985,CFD-BF-019-004-HC.jpg,1600,solid,I,m,935,10,1,5631.39999999851,527273.0,8004,ATS,C,2
2,test,1,C,mfborder.png,0,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),535637.3000000007,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,1,8364.300000000745,527273.0,8004,ATS,C,3
2,test,1,C,mfborder.png,0,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),538869.1000000015,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,1,11596.10000000149,527273.0,8004,ATS,C,4
3,test,1,C,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),541984.8000000007,CFD-BM-043-014-A.jpg,1900,solid,I,z,1185,8,1,14711.800000000745,527273.0,8004,ATS,C,5
4,test,1,C,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),544583.8999999985,CFD-WM-036-018-A.jpg,1400,solid,I,z,1177,7,1,17310.89999999851,527273.0,8004,ATS,C,6
4,test,1,C,mfborder.png,0,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),547650.0,CFD-BF-031-020-A.jpg,1600,dash,I,m,1449,2,1,20377.0,527273.0,8004,ATS,C,7
5,test,1,C,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),550448.8000000007,CFD-BM-021-026-A.jpg,1700,solid,I,z,1076,9,1,23175.800000000745,527273.0,8004,ATS,C,8
5,test,1,C,mfborder.png,0,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),553481.6000000015,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,1,26208.60000000149,527273.0,8004,ATS,C,9
6,test,1,C,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),555997.3000000007,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1288,6,1,28724.300000000745,527273.0,8004,ATS,C,10
7,test,1,C,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),557929.8000000007,CFD-WF-013-009-HC.jpg,1000,solid,I,m,908,12,1,30656.800000000745,527273.0,8004,ATS,C,11
8,test,1,C,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),560645.6999999993,CFD-BF-042-031-HC.jpg,1700,dash,I,z,988,1,1,33372.699999999255,527273.0,8004,ATS,C,12
8,test,1,C,mfborder.png,0,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),563178.1999999993,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,1,35905.199999999255,527273.0,8004,ATS,C,13
8,test,1,C,haborder.png,0,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),566060.6999999993,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1363,11,1,38787.699999999255,527273.0,8004,ATS,C,14
9,test,1,C,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),569209.8999999985,CFD-BM-043-014-A.jpg,1900,solid,I,z,1216,8,1,41936.89999999851,527273.0,8004,ATS,C,15
10,test,1,C,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),571292.3000000007,CFD-WM-036-018-A.jpg,1400,solid,I,z,664,7,1,44019.300000000745,527273.0,8004,ATS,C,16
11,test,1,C,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),573258.5,CFD-WF-013-009-HC.jpg,1000,solid,I,m,933,12,1,45985.5,527273.0,8004,ATS,C,17
