acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),190354.7999999998,pear,900,I,m,,,612,,,14,1,2810.5,187544.2999999998,8023,iron,NF,C,,,,,,,,,,11
9,prac,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),193104.10000000056,lime,800,I,z,,,642,,,5,1,2745.0,190359.10000000056,8023,lime,NF,C,,,,,,,,,,12
9,prac,1,inc,0,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),195903.2999999998,lead,1100,I,m,,,384,,,8,1,2794.899999999441,193108.40000000037,8023,plum,NF,C,,,,,,,,,,13
10,prac,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),198752.0,iron,900,I,z,,,649,,,6,1,2844.5999999996275,195907.40000000037,8023,pear,NF,C,,,,,,,,,,14
11,prac,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),201884.7999999998,cobalt,1100,I,z,,,726,,,4,1,3128.5,198756.2999999998,8023,raisin,NF,C,,,,,,,,,,15
12,prac,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),204783.7999999998,kiwi,1000,I,z,,,582,,,7,1,2894.7999999998137,201889.0,8023,kiwi,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),230426.0,zinc,1100,I,m,m,None,608,409.0,199.0,116,1,2246.2000000001863,228179.7999999998,8023,zinc,NF,C,225966,225966,224137,225250,224137,226383,225767,225767,226383,1
2,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),232441.60000000056,gold,800,I,m,m,None,674,473.0,201.0,97,1,2011.1000000005588,230430.5,8023,gold,NF,C,227917,227917,226387,227199,226388,228399,227716,227716,228399,2
3,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),234407.7000000002,cherry,900,I,m,m,None,526,326.0,200.0,70,1,1961.5999999996275,232446.10000000056,8023,bronze,NF,C,230032,230032,228403,229315,228404,230365,229832,229832,230365,3
4,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),236590.40000000037,cherry,900,I,m,m,None,736,536.0,200.0,86,1,2178.600000000559,234411.7999999998,8023,silver,NF,C,231998,231998,230369,231282,230369,232547,231798,231798,232547,4
5,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),238606.5,lead,800,I,m,m,None,676,477.0,199.0,121,1,2012.0,236594.5,8023,lead,NF,C,234081,234081,232552,233364,232552,234564,233881,233881,234563,5
6,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),240689.10000000056,zinc,1000,I,z,z,None,541,342.0,199.0,47,1,2078.5,238610.60000000056,8023,pear,NF,C,236297,236297,234568,235580,234568,236646,236097,236097,236646,6
7,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),242621.90000000037,plum,900,I,z,z,None,486,287.0,199.0,58,1,1928.7000000001863,240693.2000000002,8023,plum,NF,C,238279,238279,236650,237563,236651,238579,238080,238080,238579,7
8,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),244804.60000000056,cobalt,1100,I,z,z,None,546,347.0,199.0,32,1,2178.7000000001863,242625.90000000037,8023,raisin,NF,C,240412,240412,238583,239696,238583,240762,240212,240212,240762,8
9,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),246753.7999999998,iron,800,I,m,m,None,607,408.0,199.0,105,1,1945.0999999996275,244808.7000000002,8023,iron,NF,C,242295,242295,240766,241578,240766,242711,242095,242095,242711,9
10,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),248636.5,raisin,800,I,z,z,None,547,347.0,200.0,25,1,1878.7000000001863,246757.7999999998,8023,raisin,NF,C,244244,244244,242715,243528,242715,244594,244044,244044,244594,10
11,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),250836.0,plum,1100,I,z,z,None,562,363.0,199.0,60,1,2195.2999999998137,248640.7000000002,8023,plum,NF,C,246427,246427,244598,245710,244598,246793,246227,246227,246793,11
12,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),253135.2999999998,lead,1100,I,z,z,None,661,461.0,200.0,64,1,2295.0,250840.2999999998,8023,plum,NF,C,248626,248626,246797,247910,246798,249092,248426,248426,249092,12
13,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),255351.2000000002,banana,1100,I,z,z,None,570,370.0,200.0,4,1,2211.9000000003725,253139.2999999998,8023,banana,NF,C,250925,250925,249096,250209,249097,251308,250725,250725,251308,13
14,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),257467.2000000002,zinc,800,I,m,m,None,772,573.0,199.0,113,1,2112.0,255355.2000000002,8023,zinc,NF,C,252841,252841,251312,252125,251313,253424,252642,252642,253424,14
15,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),259783.2999999998,lead,1100,I,m,m,None,678,478.0,200.0,124,1,2311.899999999441,257471.40000000037,8023,lead,NF,C,255257,255257,253428,254541,253429,255740,255057,255057,255740,15
16,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),261982.10000000056,zinc,1000,I,z,z,None,653,453.0,200.0,39,1,2194.9000000003725,259787.2000000002,8023,lime,NF,C,257473,257473,255744,256757,255745,257939,257273,257273,257939,16
17,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),263915.2999999998,lime,800,I,m,m,None,589,390.0,199.0,101,1,1928.8999999994412,261986.40000000037,8023,gold,NF,C,259473,259473,257943,258756,257944,259872,259273,259273,259872,17
18,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),265864.5,pear,800,I,z,z,None,600,401.0,199.0,41,1,1945.0999999996275,263919.4000000004,8023,pear,NF,C,261405,261405,259876,260689,259877,261822,261206,261206,261822,18
19,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),268097.2999999998,copper,1000,I,m,m,None,699,499.0,200.0,75,1,2228.7999999998137,265868.5,8023,copper,NF,C,263555,263555,261826,262838,261826,264054,263355,263355,264054,19
20,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),270396.5,plum,1100,I,m,m,None,656,456.0,200.0,128,1,2295.2000000001863,268101.2999999998,8023,lead,NF,C,265887,265887,264058,265171,264059,266354,265687,265687,266354,20
21,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),272596.10000000056,pear,900,I,m,m,None,756,557.0,199.0,118,1,2195.5,270400.60000000056,8023,zinc,NF,C,267986,267986,266358,267270,266358,268553,267787,267787,268553,21
22,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),274745.0,cherry,900,I,m,m,None,708,509.0,199.0,94,1,2143.5999999996275,272601.4000000004,8023,cobalt,NF,C,270186,270186,268558,269470,268559,270702,269986,269986,270702,22
23,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),276927.60000000056,cherry,1000,I,z,z,None,634,434.0,200.0,11,1,2177.9000000003725,274749.7000000002,8023,cherry,NF,C,272435,272436,270707,271719,270707,272885,272235,272235,272885,23
24,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),278810.5,gold,800,I,z,z,None,540,341.0,199.0,37,1,1878.7999999998137,276931.7000000002,8023,lime,NF,C,274418,274418,272889,273702,272889,274768,274218,274218,274767,24
25,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),280827.5,gold,800,I,z,z,None,680,481.0,199.0,45,1,2013.2999999998137,278814.2000000002,8023,pear,NF,C,276301,276301,274771,275584,274772,276785,276101,276101,276785,25
26,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),283026.0,raisin,1100,I,m,m,None,565,366.0,199.0,96,1,2194.2999999998137,280831.7000000002,8023,cobalt,NF,C,278617,278617,276789,277900,276789,278983,278417,278417,278983,26
27,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),284959.7999999998,plum,800,I,z,z,None,594,394.0,200.0,57,1,1929.699999999255,283030.10000000056,8023,plum,NF,C,280516,280516,278987,279800,278987,280917,280316,280316,280917,27
28,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),287424.5,silver,1000,I,z,z,None,916,717.0,199.0,31,1,2460.2000000001863,284964.2999999998,8023,raisin,NF,C,282649,282649,280921,281933,280922,283382,282449,282449,283382,28
29,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),289807.0,cobalt,1100,I,z,z,None,742,543.0,199.0,24,1,2378.7999999998137,287428.2000000002,8023,orange,NF,C,285215,285215,283385,284498,283386,285764,285015,285015,285764,29
30,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),291789.60000000056,bronze,800,I,z,z,None,638,438.0,200.0,21,1,1978.6000000005588,289811.0,8023,orange,NF,C,287297,287297,285768,286581,285768,287747,287097,287097,287747,30
31,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),294005.60000000056,cobalt,1100,I,z,z,None,579,379.0,200.0,8,1,2212.2000000001863,291793.4000000004,8023,banana,NF,C,289580,289580,287750,288864,287751,289963,289380,289380,289963,31
32,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),295939.4000000004,cherry,800,I,z,z,None,599,399.0,200.0,9,1,1930.0,294009.4000000004,8023,cherry,NF,C,291496,291496,289966,290779,289967,291896,291296,291296,291896,32
33,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),297987.9000000004,banana,800,I,z,z,None,712,513.0,199.0,1,1,2044.2999999998137,295943.60000000056,8023,banana,NF,C,293429,293429,291901,292712,291901,293945,293229,293229,293945,33
34,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),300053.7000000002,iron,900,I,z,z,None,628,428.0,200.0,62,1,2062.0999999996275,297991.60000000056,8023,plum,NF,C,295578,295578,293949,294862,293949,296011,295378,295378,296011,34
35,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),302220.0,silver,900,I,m,m,None,730,531.0,199.0,82,1,2162.399999999441,300057.60000000056,8023,silver,NF,C,297644,297644,296015,296928,296015,298177,297445,297445,298177,35
36,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),304302.5,banana,900,I,z,z,None,636,436.0,200.0,2,1,2078.5,302224.0,8023,banana,NF,C,299810,299810,298181,299093,298181,300260,299610,299610,300259,36
37,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),306585.10000000056,zinc,1000,I,z,z,None,732,533.0,199.0,55,1,2278.7000000001863,304306.4000000004,8023,kiwi,NF,C,301993,301993,300263,301276,300264,302542,301793,301793,302542,37
38,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),308584.5,kiwi,800,I,z,z,None,651,452.0,199.0,49,1,1995.2000000001863,306589.2999999998,8023,kiwi,NF,C,304075,304075,302546,303359,302547,304542,303876,303876,304542,38
39,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),310917.10000000056,raisin,1100,I,m,m,None,696,495.0,201.0,88,1,2328.600000000559,308588.5,8023,silver,NF,C,306375,306375,304546,305658,304546,306874,306174,306174,306874,39
40,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),312899.7999999998,iron,900,I,m,m,None,547,348.0,199.0,106,1,1978.3999999994412,310921.4000000004,8023,iron,NF,C,308507,308507,306878,307791,306879,308857,308308,308308,308857,40
41,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),315099.2000000002,orange,1000,I,z,z,None,656,456.0,200.0,19,1,2195.5,312903.7000000002,8023,orange,NF,C,310590,310590,308861,309874,308861,311056,310390,310390,311056,41
42,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),317231.60000000056,iron,1000,I,m,m,None,585,385.0,200.0,107,1,2128.4000000003725,315103.2000000002,8023,iron,NF,C,312789,312789,311060,312073,311061,313189,312589,312589,313189,42
43,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),319364.4000000004,lime,800,I,z,z,None,797,597.0,200.0,33,1,2128.7999999998137,317235.60000000056,8023,lime,NF,C,314722,314722,313193,314006,313193,315322,314522,314522,315321,43
44,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),321497.0,lead,900,I,m,m,None,690,491.0,199.0,122,1,2128.7999999998137,319368.2000000002,8023,lead,NF,C,316955,316955,315325,316238,315326,317454,316755,316755,317454,44
45,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),323629.60000000056,banana,800,I,m,m,None,788,588.0,200.0,93,1,2128.600000000559,321501.0,8023,cobalt,NF,C,318987,318987,317458,318271,317458,319587,318787,318787,319587,45
46,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),326012.4000000004,lead,1000,I,m,m,None,847,647.0,200.0,123,1,2379.0,323633.4000000004,8023,lead,NF,C,321320,321320,319590,320604,319591,321970,321120,321120,321969,46
47,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),328011.7999999998,pear,1000,I,z,z,None,462,263.0,199.0,43,1,1995.0999999996275,326016.7000000002,8023,pear,NF,C,323703,323703,321974,322986,321974,323969,323503,323503,323969,47
48,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),330111.10000000056,iron,900,I,z,z,None,660,460.0,200.0,54,1,2095.5,328015.60000000056,8023,kiwi,NF,C,325602,325602,323973,324885,323973,326068,325402,325402,326068,48
49,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),332160.5,bronze,800,I,z,z,None,709,509.0,200.0,5,1,2045.7000000001863,330114.7999999998,8023,banana,NF,C,327601,327601,326072,326885,326072,328118,327401,327401,328118,49
50,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),334226.2000000002,copper,900,I,z,z,None,623,424.0,199.0,6,1,2061.7999999998137,332164.4000000004,8023,banana,NF,C,329750,329750,328121,329034,328122,330183,329551,329551,330183,50
51,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),336392.4000000004,gold,900,I,m,m,None,724,525.0,199.0,98,1,2162.2999999998137,334230.10000000056,8023,gold,NF,C,331817,331817,330187,331100,330187,332350,331617,331617,332349,51
52,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),338341.7999999998,gold,800,I,z,z,None,604,404.0,200.0,53,1,1945.5,336396.2999999998,8023,kiwi,NF,C,333883,333883,332353,333166,332354,334299,333683,333683,334299,52
53,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),340592.10000000056,lead,1100,I,z,z,None,484,285.0,199.0,48,1,2246.4000000003725,338345.7000000002,8023,pear,NF,C,336249,336249,334303,335540,334303,336549,336048,336049,336549,53
54,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),342957.0,bronze,1100,I,m,m,None,730,530.0,200.0,68,1,2361.0999999996275,340595.9000000004,8023,bronze,NF,C,338381,338381,336553,337665,336553,338914,338181,338181,338914,54
55,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),345289.9000000004,plum,1100,I,m,m,None,684,484.0,200.0,120,1,2328.9000000003725,342961.0,8023,zinc,NF,C,340747,340747,338918,340031,338918,341247,340547,340547,341247,55
56,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),347688.7000000002,plum,1100,I,m,m,None,749,550.0,199.0,104,1,2394.7000000001863,345294.0,8023,gold,NF,C,343080,343080,341251,342363,341251,343646,342880,342880,343646,56
57,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),349704.9000000004,lime,800,I,m,m,None,667,467.0,200.0,125,1,2012.4000000003725,347692.5,8023,lead,NF,C,345179,345179,343650,344463,343650,345662,344979,344979,345662,57
58,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),351987.60000000056,cherry,1100,I,z,z,None,639,439.0,200.0,12,1,2278.800000000745,349708.7999999998,8023,cherry,NF,C,347495,347495,345666,346779,345666,347945,347295,347295,347945,58
59,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),354153.5,copper,900,I,z,z,None,724,525.0,199.0,14,1,2162.0999999996275,351991.4000000004,8023,cherry,NF,C,349578,349578,347948,348862,347949,350111,349378,349378,350111,59
60,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),356036.2000000002,bronze,800,I,z,z,None,539,339.0,200.0,29,1,1878.9000000003725,354157.2999999998,8023,raisin,NF,C,351644,351644,350114,350927,350115,351993,351444,351444,351993,60
61,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),358119.0,zinc,1000,I,m,m,None,535,336.0,199.0,115,1,2078.7999999998137,356040.2000000002,8023,zinc,NF,C,353726,353727,351997,353010,351998,354076,353527,353527,354076,61
62,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),360101.5,bronze,800,I,z,z,None,637,437.0,200.0,13,1,1978.5,358123.0,8023,cherry,NF,C,355609,355609,354080,354893,354080,356059,355409,355409,356059,62
63,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),362017.7000000002,copper,800,I,m,m,None,574,374.0,200.0,73,1,1912.2999999998137,360105.4000000004,8023,copper,NF,C,357592,357592,356062,356877,356063,357975,357392,357392,357975,63
64,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),364233.7999999998,orange,1000,I,m,m,None,600,400.0,200.0,95,1,2212.0999999996275,362021.7000000002,8023,cobalt,NF,C,359791,359791,357979,359086,357979,360191,359591,359591,360191,64
65,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),366299.7000000002,iron,900,I,z,z,None,630,431.0,199.0,38,1,2062.2000000001863,364237.5,8023,lime,NF,C,361824,361824,360195,361108,360195,362257,361624,361624,362257,65
66,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),368399.2999999998,kiwi,1000,I,m,m,None,552,352.0,200.0,103,1,2095.7999999998137,366303.5,8023,gold,NF,C,363990,363990,362261,363274,362261,364356,363790,363790,364356,66
67,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),370548.60000000056,kiwi,1000,I,m,m,None,605,405.0,200.0,127,1,2145.4000000003725,368403.2000000002,8023,lead,NF,C,366089,366089,364360,365373,364360,366506,365889,365889,366506,67
68,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),372481.2000000002,orange,900,I,z,z,None,491,292.0,199.0,18,1,1928.5999999996275,370552.60000000056,8023,orange,NF,C,368138,368138,366510,367422,366510,368438,367939,367939,368438,68
69,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),374663.7000000002,banana,1000,I,z,z,None,643,443.0,200.0,3,1,2178.5,372485.2000000002,8023,banana,NF,C,370171,370171,368442,369455,368442,370621,369971,369971,370621,69
70,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),376813.10000000056,orange,1000,I,m,m,None,604,405.0,199.0,87,1,2145.4000000003725,374667.7000000002,8023,silver,NF,C,372353,372353,370625,371638,370625,372770,372154,372154,372770,70
71,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),378845.7000000002,orange,800,I,z,z,None,696,496.0,200.0,17,1,2028.7000000001863,376817.0,8023,orange,NF,C,374303,374303,372774,373587,372774,374803,374103,374103,374803,71
72,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),380878.5,bronze,900,I,m,m,None,586,387.0,199.0,66,1,2029.0,378849.5,8023,bronze,NF,C,376436,376436,374807,375720,374807,376836,376236,376236,376836,72
73,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),383177.7999999998,silver,1100,I,m,m,None,649,450.0,199.0,84,1,2295.0999999996275,380882.7000000002,8023,silver,NF,C,378669,378669,376840,377952,376840,379135,378469,378469,379135,73
74,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),385677.0,iron,1100,I,m,m,None,854,654.0,200.0,108,1,2495.2999999998137,383181.7000000002,8023,iron,NF,C,380968,380968,379139,380251,379139,381634,380768,380768,381634,74
75,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),387976.4000000004,raisin,1100,I,m,m,None,660,460.0,200.0,72,1,2295.2999999998137,385681.10000000056,8023,bronze,NF,C,383467,383467,381638,382751,381638,383933,383267,383267,383933,75
76,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),390142.4000000004,lead,1100,I,z,z,None,519,320.0,199.0,56,1,2162.100000000559,387980.2999999998,8023,kiwi,NF,C,385766,385766,383937,385050,383938,386099,385567,385567,386099,76
77,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),392274.9000000004,raisin,900,I,z,z,None,689,490.0,199.0,26,1,2128.100000000559,390146.7999999998,8023,raisin,NF,C,387733,387733,386104,387016,386104,388232,387532,387533,388232,77
78,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),394257.7999999998,pear,900,I,m,m,None,534,334.0,200.0,126,1,1979.0999999996275,392278.7000000002,8023,lead,NF,C,389865,389865,388236,389149,388236,390215,389665,389665,390215,78
79,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),396573.2999999998,raisin,1100,I,m,m,None,677,478.0,199.0,80,1,2311.699999999255,394261.60000000056,8023,copper,NF,C,392048,392048,390219,391331,390219,392530,391848,391848,392530,79
80,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),398489.7000000002,bronze,800,I,m,m,None,574,375.0,199.0,65,1,1912.7000000001863,396577.0,8023,bronze,NF,C,394064,394064,392534,393347,392534,394447,393864,393864,394447,80
81,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),400838.9000000004,silver,1000,I,z,z,None,827,628.0,199.0,7,1,2345.5,398493.4000000004,8023,banana,NF,C,396163,396163,394450,395463,394451,396796,395964,395964,396796,81
82,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),403338.10000000056,kiwi,1100,I,z,z,None,866,666.0,200.0,52,1,2495.300000000745,400842.7999999998,8023,kiwi,NF,C,398629,398629,396800,397913,396800,399295,398429,398429,399295,82
83,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),405370.7000000002,silver,1000,I,m,m,None,490,291.0,199.0,83,1,2028.9000000003725,403341.7999999998,8023,silver,NF,C,401028,401028,399299,400312,399299,401328,400829,400829,401328,83
84,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),407636.7000000002,pear,1100,I,z,z,None,622,422.0,200.0,44,1,2262.2000000001863,405374.5,8023,pear,NF,C,403161,403161,401332,402444,401332,403594,402961,402961,403594,84
85,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),409769.60000000056,gold,1000,I,m,m,None,584,384.0,200.0,99,1,2129.100000000559,407640.5,8023,gold,NF,C,405327,405327,403598,404611,403598,405727,405127,405127,405727,85
