acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,18.644999980926514,test,1,m,11355.000019073486,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),81543.0,I,m,1157,1157,,13,no,1,1163.7999999998137,80379.20000000019,test1trial13.png,test1trial13b.png,8035,PC,C,78473,,13
13,1,19.82699990272522,test,1,m,10173.00009727478,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),82725.89999999944,I,m,1175,1175,,14,no,1,1180.0999999996275,81545.79999999981,test1trial14.png,test1trial14b.png,8035,PC,C,79639,,14
14,1,21.026999950408936,test,1,z,8973.000049591064,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),83925.39999999944,I,z,1184,1184,,15,yes,1,1196.5999999996275,82728.79999999981,test1trial15.png,test1trial15.png,8035,PC,C,80822,,15
15,1,22.742999792099,test,1,m,7257.000207901001,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),85641.59999999963,I,m,1704,1704,,16,no,1,1713.5999999996275,83928.0,test1trial16.png,test1trial16b.png,8035,PC,C,82022,,16
16,1,24.325999975204468,test,1,z,5674.000024795532,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),87224.39999999944,I,z,1564,1564,,17,yes,1,1580.0999999996275,85644.29999999981,test1trial17.png,test1trial17.png,8035,PC,C,83738,,17
17,1,25.491999864578247,test,1,m,4508.000135421753,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),88390.79999999981,I,m,1149,1149,,18,no,1,1163.5,87227.29999999981,test1trial18.png,test1trial18b.png,8035,PC,C,85321,,18
17,1,26.95899987220764,test,0,m,3041.0001277923584,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),89857.09999999963,I,z,1454,1454,,19,no,1,1463.3999999994412,88393.70000000019,test1trial19.png,test1trial19b.png,8035,PC,C,86488,,19
18,1,28.45799994468689,test,1,z,1542.0000553131104,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),91356.39999999944,I,z,1493,1493,,20,yes,1,1496.5999999996275,89859.79999999981,test1trial20.png,test1trial20.png,8035,PC,C,87953,,20
19,1,30.003000020980835,test,1,z,-3.000020980834961,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),92901.20000000019,I,z,1541,1541,,21,yes,1,1542.1000000005588,91359.09999999963,test1trial21.png,test1trial21.png,8035,PC,C,89453,,21
1,2,1.5499999523162842,test,1,m,28450.000047683716,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),99054.09999999963,I,m,1541,,1541.0,1,no,1,7695.0,91359.09999999963,test2trial1.png,test2trial1b.png,8035,PC,C,,95601.0,1
2,2,2.866999864578247,test,1,m,27133.000135421753,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),100371.5,I,m,1311,,1311.0,2,no,1,9012.400000000373,91359.09999999963,test2trial2.png,test2trial2b.png,8035,PC,C,,97151.0,2
3,2,3.865000009536743,test,1,z,26134.999990463257,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),101369.79999999981,I,z,994,,994.0,3,yes,1,10010.700000000186,91359.09999999963,test2trial3.png,test2trial3.png,8035,PC,C,,98468.0,3
4,2,4.931999921798706,test,1,z,25068.000078201294,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),102436.70000000019,I,z,1060,,1060.0,4,yes,1,11077.600000000559,91359.09999999963,test2trial4.png,test2trial4.png,8035,PC,C,,99466.0,4
5,2,6.0320000648498535,test,1,z,23967.999935150146,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),103535.89999999944,I,z,1089,,1089.0,5,yes,1,12176.799999999814,91359.09999999963,test2trial5.png,test2trial5.png,8035,PC,C,,100533.0,5
6,2,7.13100004196167,test,1,z,22868.99995803833,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),104635.59999999963,I,z,1094,,1094.0,6,yes,1,13276.5,91359.09999999963,test2trial6.png,test2trial6.png,8035,PC,C,,101632.0,6
7,2,8.94700002670288,test,1,m,21052.99997329712,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),106451.70000000019,I,m,1810,,1810.0,7,no,1,15092.600000000559,91359.09999999963,test2trial7.png,test2trial7b.png,8035,PC,C,,102732.0,7
8,2,10.04699993133545,test,1,m,19953.00006866455,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),107551.29999999981,I,m,1082,,1082.0,8,no,1,16192.200000000186,91359.09999999963,test2trial8.png,test2trial8b.png,8035,PC,C,,104548.0,8
9,2,11.27999997138977,test,1,z,18720.00002861023,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),108784.39999999944,I,z,1214,,1214.0,9,yes,1,17425.299999999814,91359.09999999963,test2trial9.png,test2trial9.png,8035,PC,C,,105648.0,9
10,2,12.430000066757202,test,1,z,17569.999933242798,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),109934.09999999963,I,z,1133,,1133.0,10,yes,1,18575.0,91359.09999999963,test2trial10.png,test2trial10.png,8035,PC,C,,106881.0,10
11,2,13.928999900817871,test,1,m,16071.000099182129,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),111433.79999999981,I,m,1487,,1487.0,11,no,1,20074.700000000186,91359.09999999963,test2trial11.png,test2trial11b.png,8035,PC,C,,108031.0,11
12,2,15.26199984550476,test,1,m,14738.00015449524,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),112766.5,I,m,1316,,1316.0,12,no,1,21407.400000000373,91359.09999999963,test2trial12.png,test2trial12b.png,8035,PC,C,,109530.0,12
13,2,16.59500002861023,test,1,z,13404.99997138977,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),114099.5,I,z,1316,,1316.0,13,yes,1,22740.400000000373,91359.09999999963,test2trial13.png,test2trial13.png,8035,PC,C,,110866.0,13
14,2,18.32800006866455,test,1,m,11671.99993133545,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),115832.09999999963,I,m,1714,,1714.0,14,no,1,24473.0,91359.09999999963,test2trial14.png,test2trial14b.png,8035,PC,C,,112196.0,14
15,2,19.694000005722046,test,1,m,10305.999994277954,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),117198.39999999944,I,m,1358,,1358.0,15,no,1,25839.299999999814,91359.09999999963,test2trial15.png,test2trial15b.png,8035,PC,C,,113928.0,15
15,2,20.97499990463257,test,0,m,9025.000095367432,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),118481.20000000019,I,z,1263,,1263.0,16,no,1,27122.10000000056,91359.09999999963,test2trial16.png,test2trial16b.png,8035,PC,C,,115295.0,16
16,2,22.625,test,1,z,7375.0,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),120130.79999999981,I,z,1644,,1644.0,17,yes,1,28771.700000000186,91359.09999999963,test2trial17.png,test2trial17.png,8035,PC,C,,116578.0,17
17,2,23.774999856948853,test,1,z,6225.0001430511475,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),121280.5,I,z,1131,,1131.0,18,yes,1,29921.400000000373,91359.09999999963,test2trial18.png,test2trial18.png,8035,PC,C,,118227.0,18
18,2,25.006999969482422,test,1,z,4993.000030517578,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),122513.0,I,z,1229,,1229.0,19,yes,1,31153.900000000373,91359.09999999963,test2trial19.png,test2trial19.png,8035,PC,C,,119377.0,19
19,2,26.091000080108643,test,1,z,3908.9999198913574,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),123596.39999999944,I,z,1068,,1068.0,20,yes,1,32237.299999999814,91359.09999999963,test2trial20.png,test2trial20.png,8035,PC,C,,120610.0,20
20,2,27.306999921798706,test,1,z,2693.000078201294,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),124812.70000000019,I,z,1209,,1209.0,21,yes,1,33453.60000000056,91359.09999999963,test2trial21.png,test2trial21.png,8035,PC,C,,121692.0,21
21,2,28.740999937057495,test,1,m,1259.0000629425049,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),126246.89999999944,I,m,1425,,1425.0,22,no,1,34887.799999999814,91359.09999999963,test2trial22.png,test2trial22b.png,8035,PC,C,,122909.0,22
21,2,30.00600004196167,test,0,m,-6.000041961669922,Tue Mar 18 2025 17:18:21 GMT-0500 (Central Daylight Time),127512.09999999963,I,None,1262,,1262.0,23,no,1,36153.0,91359.09999999963,test2trial23.png,test2trial23b.png,8035,PC,C,,124343.0,23
