acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
16,1,20.22699999809265,test,1,m,9773.000001907349,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),88710.39999997616,O,m,1173,1173,,16,no,1,1187.8999999761581,87522.5,test1trial16.png,test1trial16b.png,7087,PC,B,84826,,16
17,1,21.460000038146973,test,1,z,8539.999961853027,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),89943.20000004768,O,z,1206,1206,,17,yes,1,1221.4000000953674,88721.79999995232,test1trial17.png,test1trial17.png,7087,PC,B,86026,,17
18,1,22.592999935150146,test,1,m,7407.0000648498535,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),91076.0,O,m,1101,1101,,18,no,1,1121.3999999761581,89954.60000002384,test1trial18.png,test1trial18b.png,7087,PC,B,87258,,18
19,1,24.009000062942505,test,1,m,5990.999937057495,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),92492.39999997616,O,m,1383,1383,,19,no,1,1405.0,91087.39999997616,test1trial19.png,test1trial19b.png,7087,PC,B,88392,,19
20,1,25.191999912261963,test,1,z,4808.000087738037,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),93675.60000002384,O,z,1150,1150,,20,yes,1,1171.1000000238419,92504.5,test1trial20.png,test1trial20.png,7087,PC,B,89809,,20
21,1,26.29200005531311,test,1,z,3707.9999446868896,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),94775.0,O,z,1079,1079,,21,yes,1,1085.5,93689.5,test1trial21.png,test1trial21.png,7087,PC,B,90992,,21
22,1,27.808000087738037,test,1,z,2191.999912261963,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),96291.20000004768,O,z,1493,1493,,22,yes,1,1504.4000000953674,94786.79999995232,test1trial22.png,test1trial22.png,7087,PC,B,92090,,22
23,1,28.990999937057495,test,1,z,1009.0000629425049,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),97474.10000002384,O,z,1152,1152,,23,yes,1,1170.6000000238419,96303.5,test1trial23.png,test1trial23.png,7087,PC,B,93607,,23
23,1,30.0239999294281,test,0,z,-23.999929428100586,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),98507.29999995232,O,None,1018,1018,,24,yes,1,1022.1999999284744,97485.10000002384,test1trial24.png,test1trial24.png,7087,PC,B,94788,,24
1,2,1.0999999046325684,test,1,m,28900.00009536743,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),105405.39999997616,O,m,1076,,1076.0,1,no,1,7920.299999952316,97485.10000002384,test2trial1.png,test2trial1b.png,7087,PC,B,,101618.0,1
2,2,2.200000047683716,test,1,m,27799.999952316284,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),106505.0,O,m,1069,,1069.0,2,no,1,9019.899999976158,97485.10000002384,test2trial2.png,test2trial2b.png,7087,PC,B,,102722.0,2
3,2,3.131999969482422,test,1,z,26868.000030517578,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),107436.79999995232,O,z,917,,917.0,3,yes,1,9951.699999928474,97485.10000002384,test2trial3.png,test2trial3.png,7087,PC,B,,103818.0,3
4,2,4.049000024795532,test,1,z,25950.999975204468,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),108353.79999995232,O,z,902,,902.0,4,yes,1,10868.699999928474,97485.10000002384,test2trial4.png,test2trial4.png,7087,PC,B,,104745.0,4
5,2,5.065000057220459,test,1,z,24934.99994277954,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),109370.10000002384,O,z,996,,996.0,5,yes,1,11885.0,97485.10000002384,test2trial5.png,test2trial5.png,7087,PC,B,,105667.0,5
6,2,6.148000001907349,test,1,z,23851.99999809265,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),110453.70000004768,O,z,1065,,1065.0,6,yes,1,12968.600000023842,97485.10000002384,test2trial6.png,test2trial6.png,7087,PC,B,,106686.0,6
7,2,7.13100004196167,test,1,m,22868.99995803833,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),111436.5,O,m,966,,966.0,7,no,1,13951.399999976158,97485.10000002384,test2trial7.png,test2trial7b.png,7087,PC,B,,107769.0,7
8,2,8.164000034332275,test,1,m,21835.999965667725,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),112469.29999995232,O,m,1015,,1015.0,8,no,1,14984.199999928474,97485.10000002384,test2trial8.png,test2trial8b.png,7087,PC,B,,108752.0,8
9,2,9.329999923706055,test,1,z,20670.000076293945,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),113635.60000002384,O,z,1136,,1136.0,9,yes,1,16150.5,97485.10000002384,test2trial9.png,test2trial9.png,7087,PC,B,,109783.0,9
10,2,10.27999997138977,test,1,z,19720.00002861023,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),114585.10000002384,O,z,931,,931.0,10,yes,1,17100.0,97485.10000002384,test2trial10.png,test2trial10.png,7087,PC,B,,110949.0,10
11,2,11.329999923706055,test,1,m,18670.000076293945,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),115634.89999997616,O,m,1017,,1017.0,11,no,1,18149.799999952316,97485.10000002384,test2trial11.png,test2trial11b.png,7087,PC,B,,111902.0,11
12,2,12.412999868392944,test,1,m,17587.000131607056,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),116717.39999997616,O,m,1066,,1066.0,12,no,1,19232.299999952316,97485.10000002384,test2trial12.png,test2trial12b.png,7087,PC,B,,112949.0,12
13,2,13.44700002670288,test,1,z,16552.99997329712,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),117750.79999995232,O,z,1016,,1016.0,13,yes,1,20265.699999928474,97485.10000002384,test2trial13.png,test2trial13.png,7087,PC,B,,114030.0,13
14,2,14.546000003814697,test,1,m,15453.999996185303,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),118850.29999995232,O,m,1070,,1070.0,14,no,1,21365.199999928474,97485.10000002384,test2trial14.png,test2trial14b.png,7087,PC,B,,115065.0,14
15,2,15.529000043869019,test,1,m,14470.999956130981,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),119833.70000004768,O,m,955,,955.0,15,no,1,22348.600000023842,97485.10000002384,test2trial15.png,test2trial15b.png,7087,PC,B,,116164.0,15
16,2,16.812000036239624,test,1,m,13187.999963760376,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),121116.5,O,m,1251,,1251.0,16,no,1,23631.399999976158,97485.10000002384,test2trial16.png,test2trial16b.png,7087,PC,B,,117148.0,16
17,2,17.711999893188477,test,1,z,12288.000106811523,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),122016.0,O,z,882,,882.0,17,yes,1,24530.899999976158,97485.10000002384,test2trial17.png,test2trial17.png,7087,PC,B,,118429.0,17
18,2,18.694000005722046,test,1,z,11305.999994277954,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),122998.29999995232,O,z,965,,965.0,18,yes,1,25513.199999928474,97485.10000002384,test2trial18.png,test2trial18.png,7087,PC,B,,119329.0,18
19,2,19.66100001335144,test,1,z,10338.99998664856,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),123965.60000002384,O,z,960,,960.0,19,yes,1,26480.5,97485.10000002384,test2trial19.png,test2trial19.png,7087,PC,B,,120304.0,19
20,2,20.644999980926514,test,1,z,9355.000019073486,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),124949.5,O,z,969,,969.0,20,yes,1,27464.399999976158,97485.10000002384,test2trial20.png,test2trial20.png,7087,PC,B,,121279.0,20
21,2,21.776999950408936,test,1,z,8223.000049591064,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),126081.39999997616,O,z,1104,,1104.0,21,yes,1,28596.299999952316,97485.10000002384,test2trial21.png,test2trial21.png,7087,PC,B,,122263.0,21
22,2,22.842999935150146,test,1,m,7157.0000648498535,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),127147.0,O,m,1043,,1043.0,22,no,1,29661.899999976158,97485.10000002384,test2trial22.png,test2trial22b.png,7087,PC,B,,123395.0,22
22,2,24.175999879837036,test,0,m,5824.000120162964,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),128480.79999995232,O,z,1322,,1322.0,23,no,1,30995.699999928474,97485.10000002384,test2trial23.png,test2trial23b.png,7087,PC,B,,124453.0,23
23,2,25.292999982833862,test,1,m,4707.000017166138,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),129597.0,O,m,1085,,1085.0,24,no,1,32111.899999976158,97485.10000002384,test2trial24.png,test2trial24b.png,7087,PC,B,,125794.0,24
24,2,26.70899987220764,test,1,z,3291.0001277923584,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),131013.10000002384,O,z,1391,,1391.0,25,yes,1,33528.0,97485.10000002384,test2trial25.png,test2trial25.png,7087,PC,B,,126911.0,25
24,2,27.808000087738037,test,0,z,2191.999912261963,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),132112.70000004768,O,m,1069,,1069.0,26,no,1,34627.60000002384,97485.10000002384,test2trial26.png,test2trial26b.png,7087,PC,B,,128330.0,26
24,2,28.841000080108643,test,0,z,1158.9999198913574,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),133145.39999997616,O,m,1010,,1010.0,27,no,1,35660.299999952316,97485.10000002384,test2trial27.png,test2trial27b.png,7087,PC,B,,129428.0,27
24,2,29.907999992370605,test,0,m,92.00000762939453,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),134211.79999995232,O,z,1045,,1045.0,28,yes,1,36726.699999928474,97485.10000002384,practrial5.png,practrial5.png,7087,PC,B,,130458.0,28
24,2,30.0239999294281,test,0,m,-23.999929428100586,Wed Mar 05 2025 11:42:04 GMT-0600 (Central Standard Time),134328.10000002384,O,None,102,,102.0,29,yes,1,36843.0,97485.10000002384,practrial3.png,practrial3.png,7087,PC,B,,131525.0,29
