acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),125055.29999999702,rage,1000,I,z,,,1026,,,15,1,3328.0999999940395,121727.20000000298,8004,rage,AF,B,,,,,,,,,,14
15,prac,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),128054.29999999702,window,1100,I,z,,,594,,,16,1,2994.5,125059.79999999702,8004,temper,AF,B,,,,,,,,,,15
16,prac,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),131120.29999999702,brutal,800,I,z,,,951,,,13,1,3061.7999999970198,128058.5,8004,brutal,AF,B,,,,,,,,,,16
1,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),141366.8999999985,temper,1000,I,m,m,None,653,453.0,200.0,103,1,2195.7999999970198,139171.1000000015,8004,jacket,AF,B,138225,138225,136495,137508,136496,138691,138025,138025,138691,1
2,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),143466.20000000298,temper,800,I,z,z,None,757,558.0,199.0,57,1,2094.60000000149,141371.6000000015,8004,temper,AF,B,140224,140224,138696,139508,138696,140790,140024,140025,140790,2
3,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),145715.20000000298,remote,1000,I,z,z,None,713,498.0,215.0,39,1,2244.60000000149,143470.6000000015,8004,brutal,AF,B,142540,142540,140795,141807,140795,143039,142325,142325,143039,3
4,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),147781.5,film,900,I,m,m,None,620,421.0,199.0,90,1,2062.0,145719.5,8004,film,AF,B,144673,144673,143044,143956,143044,145106,144473,144473,145106,4
5,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),149763.8999999985,elated,800,I,m,m,None,638,439.0,199.0,125,1,1978.5,147785.3999999985,8004,window,AF,B,146639,146639,145109,145922,145110,147088,146439,146439,147088,5
6,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),152096.8999999985,hate,1100,I,z,z,None,692,493.0,199.0,44,1,2328.0,149768.8999999985,8004,hate,AF,B,148921,148921,147093,148205,147093,149421,148722,148722,149421,6
7,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),154046.29999999702,jacket,900,I,m,m,None,513,313.0,200.0,98,1,1945.0999999940395,152101.20000000298,8004,jacket,AF,B,151054,151054,149425,150338,149426,151370,150854,150854,151370,7
8,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),156378.79999999702,rage,1000,I,z,z,None,792,592.0,200.0,51,1,2328.39999999851,154050.3999999985,8004,rage,AF,B,153103,153103,151374,152387,151375,153703,152903,152903,153703,8
9,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),158641.79999999702,kind,900,I,m,m,None,683,483.0,200.0,78,1,2258.6999999955297,156383.1000000015,8004,rock,AF,B,155336,155336,153707,154620,153707,155966,155136,155136,155966,9
10,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),160694.29999999702,brutal,900,I,z,z,None,604,404.0,200.0,34,1,2048.1999999955297,158646.1000000015,8004,brutal,AF,B,157602,157602,155970,156886,155971,158018,157402,157402,158018,10
11,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),162660.29999999702,kind,800,I,z,z,None,622,423.0,199.0,9,1,1961.7999999970198,160698.5,8004,kind,AF,B,159551,159551,158023,158835,158023,159984,159352,159352,159984,11
12,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),165459.0,hate,1100,I,m,m,None,1180,965.0,215.0,80,1,2794.5,162664.5,8004,rock,AF,B,161817,161817,159988,161101,159989,162783,161602,161602,162783,12
13,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),167692.0,film,1100,I,m,m,None,588,389.0,199.0,92,1,2229.10000000149,165462.8999999985,8004,film,AF,B,164617,164617,162787,163900,162787,165016,164417,164417,165016,13
14,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),169642.5,rage,800,I,m,m,None,601,401.0,200.0,77,1,1946.5,167696.0,8004,rock,AF,B,166549,166549,165020,165833,165021,166967,166349,166349,166966,14
15,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),171540.6000000015,rage,800,I,m,m,None,554,339.0,215.0,85,1,1893.8999999985099,169646.70000000298,8004,bell,AF,B,168515,168515,166971,167782,166971,168865,168300,168300,168865,15
15,test,1,con,0,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),173540.1000000015,elated,800,I,m,m,None,657,457.0,200.0,1,1,1995.5,171544.6000000015,8004,elated,AF,B,170398,170398,168869,169682,168869,170864,170198,170198,170864,16
16,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),175406.20000000298,step,900,I,m,m,None,429,230.0,199.0,66,1,1861.7000000029802,173544.5,8004,step,AF,B,172497,172497,170869,171782,170869,172730,172298,172298,172730,17
16,test,1,con,0,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),177372.3999999985,kind,1000,I,m,m,None,422,223.0,199.0,11,1,1962.1000000014901,175410.29999999702,8004,kind,AF,B,174463,174463,172734,173747,172735,174696,174264,174264,174696,18
17,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),179555.0,film,1100,I,z,z,None,542,342.0,200.0,24,1,2178.5,177376.5,8004,love,AF,B,176529,176529,174701,175813,174701,176879,176329,176329,176879,19
18,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),181704.29999999702,temper,1000,I,m,m,None,602,402.0,200.0,111,1,2145.2999999970198,179559.0,8004,napkin,AF,B,178612,178612,176883,177896,176883,179028,178412,178412,179028,20
18,test,1,con,0,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),184003.79999999702,temper,1100,I,m,m,None,657,457.0,200.0,60,1,2295.5,181708.29999999702,8004,temper,AF,B,180861,180861,179032,180145,179033,181328,180661,180661,181328,21
19,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),186019.29999999702,step,800,I,z,z,None,681,481.0,200.0,13,1,2008.8999999985099,184010.3999999985,8004,kind,AF,B,182861,182861,181334,182144,181335,183343,182661,182661,183343,22
20,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),188018.8999999985,kind,900,I,m,m,None,549,350.0,199.0,94,1,1995.5,186023.3999999985,8004,film,AF,B,184977,184977,183347,184261,183348,185343,184777,184777,185343,23
21,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),190368.20000000298,love,1100,I,z,z,None,711,511.0,200.0,20,1,2345.2000000029802,188023.0,8004,love,AF,B,187176,187176,185347,186460,185347,187692,186976,186976,187692,24
22,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),192617.3999999985,remote,1000,I,z,z,None,710,509.0,201.0,63,1,2245.1999999955297,190372.20000000298,8004,temper,AF,B,189426,189426,187696,188709,187697,189942,189225,189225,189941,25
23,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),194816.70000000298,jacket,1000,I,m,m,None,660,461.0,199.0,99,1,2195.4000000059605,192621.29999999702,8004,jacket,AF,B,191674,191674,189945,190958,189946,192141,191475,191475,192141,26
24,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),197300.5,brutal,1000,I,z,z,None,948,748.0,200.0,35,1,2479.2999999970198,194821.20000000298,8004,brutal,AF,B,193874,193874,192145,193158,192146,194625,193674,193674,194624,27
25,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),199598.6000000015,window,1100,I,z,z,None,661,461.0,200.0,64,1,2293.8000000044703,197304.79999999702,8004,temper,AF,B,196457,196457,194629,195740,194629,196923,196256,196256,196923,28
26,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),201864.5,film,1100,I,z,z,None,626,427.0,199.0,16,1,2262.2999999970198,199602.20000000298,8004,kind,AF,B,198756,198756,196926,198040,196927,199189,198556,198556,199189,29
27,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),204080.3999999985,jacket,800,I,z,z,None,875,676.0,199.0,5,1,2212.0,201868.3999999985,8004,elated,AF,B,200722,200722,199192,200006,199193,201405,200522,200522,201404,30
28,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),206446.29999999702,window,1100,I,z,z,None,725,520.0,205.0,40,1,2362.0,204084.29999999702,8004,brutal,AF,B,203238,203238,201408,202521,201409,203770,203032,203032,203770,31
29,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),208512.6000000015,napkin,900,I,z,z,None,633,418.0,215.0,30,1,2062.0,206450.6000000015,8004,friend,AF,B,205404,205404,203775,204687,203775,205837,205188,205188,205837,32
30,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),210745.3999999985,bell,1000,I,z,z,None,691,492.0,199.0,15,1,2229.10000000149,208516.29999999702,8004,kind,AF,B,207570,207570,205840,206853,205841,208070,207370,207370,208069,33
31,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),212877.70000000298,window,1000,I,m,m,None,589,389.0,200.0,123,1,2128.5,210749.20000000298,8004,window,AF,B,209802,209802,208073,209086,208074,210202,209602,209602,210202,34
32,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),215260.5,step,1100,I,m,m,None,747,547.0,200.0,68,1,2379.10000000149,212881.3999999985,8004,step,AF,B,212035,212035,210205,211318,210206,212585,211835,211835,212585,35
33,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),217626.6000000015,napkin,900,I,z,z,None,915,716.0,199.0,6,1,2362.39999999851,215264.20000000298,8004,elated,AF,B,214218,214218,212588,213501,212589,214951,214018,214018,214951,36
34,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),219758.79999999702,kind,900,I,m,m,None,685,485.0,200.0,70,1,2128.39999999851,217630.3999999985,8004,step,AF,B,216585,216585,214954,215867,214955,217083,216384,216384,217083,37
35,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),221774.70000000298,step,800,I,z,z,None,678,478.0,200.0,21,1,2012.0,219762.70000000298,8004,love,AF,B,218616,218616,217087,217899,217087,219099,218416,218416,219099,38
36,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),223974.3999999985,film,1000,I,m,m,None,655,455.0,200.0,91,1,2195.7999999970198,221778.6000000015,8004,film,AF,B,220832,220832,219103,220116,219103,221298,220632,220632,221298,39
37,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),226156.8999999985,hate,1000,I,z,z,None,646,447.0,199.0,43,1,2178.2999999970198,223978.6000000015,8004,hate,AF,B,223032,223032,221303,222315,221303,223481,222832,222832,223481,40
38,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),228206.5,kind,900,I,z,z,None,602,387.0,215.0,10,1,2045.7999999970198,226160.70000000298,8004,kind,AF,B,225131,225131,223485,224398,223485,225531,224915,224915,225530,41
39,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),230555.6000000015,bell,900,I,m,m,None,806,607.0,199.0,82,1,2345.0,228210.6000000015,8004,bell,AF,B,227263,227263,225535,226558,225535,227880,227064,227064,227880,42
40,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),232821.5,friend,1100,I,m,m,None,629,414.0,215.0,104,1,2262.2000000029802,230559.29999999702,8004,jacket,AF,B,229729,229729,227883,228996,227884,230146,229514,229514,230146,43
41,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),234754.20000000298,elated,800,I,m,m,None,592,392.0,200.0,109,1,1928.8000000044703,232825.3999999985,8004,napkin,AF,B,231679,231679,230149,230962,230150,232078,231479,231479,232078,44
42,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),237253.29999999702,temper,1000,I,z,z,None,955,756.0,199.0,59,1,2495.2999999970198,234758.0,8004,temper,AF,B,233811,233811,232082,233095,232082,234577,233612,233612,234577,45
43,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),239236.3999999985,jacket,800,I,z,z,None,638,439.0,199.0,61,1,1979.2999999970198,237257.1000000015,8004,temper,AF,B,236111,236111,234581,235394,234582,236561,235911,235911,236560,46
44,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),241452.1000000015,rock,900,I,z,z,None,772,573.0,199.0,54,1,2211.5,239240.6000000015,8004,rage,AF,B,238193,238193,236565,237477,236565,238776,237994,237994,238776,47
45,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),243784.79999999702,bell,1000,I,m,m,None,785,585.0,200.0,83,1,2329.1999999955297,241455.6000000015,8004,bell,AF,B,240509,240509,238780,239793,238780,241109,240309,240309,241109,48
46,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),246034.3999999985,brutal,900,I,m,m,None,799,600.0,199.0,102,1,2245.89999999851,243788.5,8004,jacket,AF,B,242742,242742,241113,242025,241113,243358,242543,242543,243358,49
47,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),248333.3999999985,love,1000,I,z,z,None,763,563.0,200.0,19,1,2295.10000000149,246038.29999999702,8004,love,AF,B,245091,245091,243362,244375,243363,245658,244891,244891,245657,50
48,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),250399.20000000298,film,800,I,m,m,None,726,527.0,199.0,89,1,2062.0,248337.20000000298,8004,film,AF,B,247191,247191,245661,246474,245661,247723,246991,246991,247723,51
49,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),252645.5,step,800,I,z,z,None,911,712.0,199.0,53,1,2242.2999999970198,250403.20000000298,8004,rage,AF,B,249257,249257,247727,248540,247727,249970,249057,249057,249970,52
50,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),254998.1000000015,bell,1000,I,z,z,None,804,604.0,200.0,23,1,2348.7000000029802,252649.3999999985,8004,love,AF,B,251706,251706,249973,250989,249974,252322,251506,251506,252322,53
51,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),257047.29999999702,window,800,I,m,m,None,704,504.0,200.0,121,1,2045.2999999970198,255002.0,8004,window,AF,B,253855,253855,252326,253139,252326,254371,253655,253655,254371,54
52,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),259263.29999999702,napkin,900,I,z,z,None,771,571.0,200.0,38,1,2212.2999999970198,257051.0,8004,brutal,AF,B,256004,256004,254375,255288,254375,256587,255804,255804,256587,55
53,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),261396.0,rock,900,I,m,m,None,690,490.0,200.0,74,1,2128.89999999851,259267.1000000015,8004,rock,AF,B,258220,258220,256591,257504,256591,258720,258020,258020,258720,56
54,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),263712.1000000015,napkin,1000,I,m,m,None,778,578.0,200.0,107,1,2312.10000000149,261400.0,8004,napkin,AF,B,260453,260453,258724,259736,258724,261036,260253,260253,261036,57
55,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),265777.8999999985,window,900,I,m,m,None,626,426.0,200.0,122,1,2062.10000000149,263715.799999997,8004,window,AF,B,262669,262669,261040,261953,261040,263102,262469,262469,263102,58
56,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),267677.299999997,napkin,900,I,m,m,None,455,256.0,199.0,106,1,1895.5999999940395,265781.700000003,8004,napkin,AF,B,264735,264735,263106,264019,263106,265001,264536,264536,265001,59
57,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),269759.799999997,friend,900,I,z,z,None,635,436.0,199.0,26,1,2079.0,267680.799999997,8004,friend,AF,B,266635,266635,265005,265918,265005,267084,266434,266435,267084,60
58,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),271959.3999999985,rock,1100,I,m,m,None,561,361.0,200.0,76,1,2195.60000000149,269763.799999997,8004,rock,AF,B,268917,268917,267088,268201,267088,269283,268717,268717,269283,61
59,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),274076.3999999985,hate,800,I,z,z,None,781,582.0,199.0,41,1,2112.7999999970198,271963.6000000015,8004,hate,AF,B,270816,270816,269288,270100,269288,271400,270617,270617,271400,62
60,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),276374.3999999985,temper,1000,I,m,m,None,753,554.0,199.0,127,1,2294.10000000149,274080.299999997,8004,window,AF,B,273132,273132,271404,272416,271405,273698,272933,272933,273698,63
61,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),278724.0,hate,1100,I,m,m,None,707,508.0,199.0,88,1,2342.89999999851,276381.1000000015,8004,bell,AF,B,275531,275531,273705,274815,273705,276048,275332,275332,276048,64
62,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),280923.299999997,step,1000,I,m,m,None,657,457.0,200.0,67,1,2195.2999999970198,278728.0,8004,step,AF,B,277781,277781,276052,277064,276052,278247,277581,277581,278247,65
63,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),282855.8999999985,rage,800,I,m,m,None,586,386.0,200.0,93,1,1928.7999999970198,280927.1000000015,8004,film,AF,B,279780,279780,278251,279064,278251,280180,279580,279580,280180,66
64,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),285156.299999997,remote,1000,I,m,m,None,764,564.0,200.0,115,1,2296.1999999955297,282860.1000000015,8004,remote,AF,B,281914,281914,280184,281196,280184,282480,281713,281713,282480,67
65,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),287271.299999997,bell,800,I,m,m,None,769,570.0,199.0,81,1,2111.1999999955297,285160.1000000015,8004,bell,AF,B,284012,284012,282484,283296,282484,284595,283813,283813,284595,68
66,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),289270.5,jacket,800,I,z,z,None,653,453.0,200.0,29,1,1995.1000000014901,287275.3999999985,8004,friend,AF,B,286129,286129,284599,285412,284600,286595,285928,285928,286594,69
67,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),291269.799999997,brutal,900,I,m,m,None,562,362.0,200.0,126,1,1995.8999999985099,289273.8999999985,8004,window,AF,B,288228,288228,286598,287511,286598,288594,288028,288028,288594,70
68,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),293670.5,elated,1100,I,z,z,None,755,555.0,200.0,4,1,2396.7999999970198,291273.700000003,8004,elated,AF,B,290427,290427,288598,289711,288598,290995,290227,290227,290995,71
69,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),296418.3999999985,remote,1000,I,z,z,None,1209,1009.0,200.0,7,1,2743.7999999970198,293674.6000000015,8004,elated,AF,B,292726,292726,290999,292010,290999,293742,292526,292526,293742,72
70,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),298334.6000000015,rock,800,I,m,m,None,571,370.0,201.0,73,1,1912.0,296422.6000000015,8004,rock,AF,B,295276,295276,293747,294559,293747,295659,295075,295075,295659,73
71,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),300383.799999997,love,800,I,z,z,None,639,436.0,203.0,17,1,2045.5999999940395,298338.200000003,8004,love,AF,B,297258,297258,295662,296475,295662,297708,297055,297055,297708,74
72,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),302616.299999997,elated,800,I,m,m,None,884,685.0,199.0,117,1,2228.89999999851,300387.3999999985,8004,remote,AF,B,299241,299241,297711,298524,297712,299940,299041,299041,299940,75
73,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),304682.5,rock,900,I,z,z,None,615,416.0,199.0,22,1,2062.5,302620.0,8004,love,AF,B,301574,301574,299944,300857,299944,302007,301374,301374,302007,76
74,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),307381.3999999985,remote,1000,I,z,z,None,1161,962.0,199.0,31,1,2694.89999999851,304686.5,8004,friend,AF,B,303740,303740,302011,303023,302011,304705,303540,303540,304705,77
75,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),309697.3999999985,jacket,1100,I,m,m,None,674,475.0,199.0,100,1,2312.1999999955297,307385.200000003,8004,jacket,AF,B,306539,306539,304709,305822,304710,307021,306339,306339,307021,78
76,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),311846.799999997,brutal,900,I,m,m,None,702,503.0,199.0,118,1,2145.7999999970198,309701.0,8004,remote,AF,B,308655,308655,307025,307938,307025,309171,308455,308455,309171,79
77,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),314246.1000000015,bell,1100,I,m,m,None,762,562.0,200.0,84,1,2395.5,311850.6000000015,8004,bell,AF,B,311004,311004,309175,310288,309175,311570,310804,310804,311570,80
78,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),316262.299999997,remote,900,I,m,m,None,570,371.0,199.0,114,1,2012.1999999955297,314250.1000000015,8004,remote,AF,B,313203,313203,311574,312487,311574,313586,313004,313004,313586,81
79,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),318244.700000003,jacket,800,I,z,z,None,639,439.0,200.0,37,1,1978.8000000044703,316265.8999999985,8004,brutal,AF,B,315119,315119,313590,314403,313590,315569,314919,314919,315569,82
80,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),320610.799999997,friend,1100,I,m,m,None,733,533.0,200.0,120,1,2362.2999999970198,318248.5,8004,remote,AF,B,317402,317402,315573,316686,315573,317935,317202,317202,317935,83
81,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),322926.700000003,rage,800,I,m,m,None,978,778.0,200.0,69,1,2312.4000000059605,320614.299999997,8004,step,AF,B,319468,319468,317938,318751,317939,320251,319268,319268,320251,84
82,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),325026.1000000015,rage,900,I,z,z,None,657,458.0,199.0,50,1,2095.60000000149,322930.5,8004,rage,AF,B,321884,321884,320255,321168,320255,322350,321684,321684,322350,85
83,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),327391.799999997,napkin,1100,I,m,m,None,719,519.0,200.0,108,1,2361.7999999970198,325030.0,8004,napkin,AF,B,324183,324183,322354,323467,322354,324716,323983,323983,324716,86
