acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),212359.69999999553,remote,1000,I,m,m,None,459,260.0,199.0,115,2,1994.7999999970198,210364.8999999985,8004,remote,AF,A,210009,210010,208281,209293,208281,210276,209810,209810,210276,12
13,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),214459.29999999702,brutal,900,I,m,m,None,657,457.0,200.0,110,2,2095.60000000149,212363.69999999553,8004,napkin,AF,A,211909,211909,210280,211193,210280,212375,211709,211709,212375,13
14,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),216525.19999999553,rage,800,I,m,m,None,720,521.0,199.0,93,2,2062.1999999955297,214463.0,8004,film,AF,A,213909,213909,212379,213192,212379,214441,213709,213709,214441,14
15,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),218507.8999999985,napkin,1000,I,m,m,None,440,240.0,200.0,107,2,1978.6000000014901,216529.29999999702,8004,napkin,AF,A,216174,216174,214445,215458,214446,216424,215974,215974,216424,15
16,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),220657.29999999702,bell,1000,I,z,z,None,601,401.0,200.0,23,2,2145.7000000029802,218511.59999999404,8004,love,AF,A,218157,218157,216428,217440,216428,218573,217957,217957,218573,16
17,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),222789.8999999985,love,1000,I,m,m,None,588,387.0,201.0,71,2,2128.60000000149,220661.29999999702,8004,step,AF,A,220307,220307,218577,219590,218578,220706,220106,220106,220706,17
18,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),225155.69999999553,temper,1000,I,m,m,None,831,631.0,200.0,119,2,2361.89999999851,222793.79999999702,8004,remote,AF,A,222439,222439,220710,221722,220710,223072,222239,222239,223072,18
19,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),227355.09999999404,friend,1100,I,m,m,None,557,358.0,199.0,128,2,2195.5,225159.59999999404,8004,window,AF,A,224905,224905,223076,224189,223076,225271,224705,224705,225271,19
20,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),229471.09999999404,hate,800,I,z,z,None,729,529.0,200.0,41,2,2111.89999999851,227359.19999999553,8004,hate,AF,A,226854,226854,225275,226148,225275,227387,226654,226654,227387,20
21,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),231653.69999999553,rock,900,I,z,z,None,746,545.0,201.0,54,2,2178.60000000149,229475.09999999404,8004,rage,AF,A,229021,229021,227391,228304,227391,229570,228820,228820,229570,21
22,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),233636.5,rage,800,I,m,m,None,647,447.0,200.0,85,2,1977.0,231659.5,8004,bell,AF,A,231103,231103,229576,230386,229576,231553,230903,230903,231552,22
23,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),235569.19999999553,kind,900,I,m,m,None,492,293.0,199.0,86,2,1928.1999999955297,233641.0,8004,bell,AF,A,233186,233186,231557,232469,231557,233485,232986,232986,233485,23
23,test,1,con,0,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),237935.09999999404,friend,900,I,m,m,None,929,729.0,200.0,26,2,2361.6999999955297,235573.3999999985,8004,friend,AF,A,235118,235118,233489,234402,233490,235851,234918,234918,235851,24
24,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),240067.79999999702,window,900,I,m,m,None,690,490.0,200.0,122,2,2128.7000000029802,237939.09999999404,8004,window,AF,A,237484,237484,235855,236768,235855,237984,237284,237284,237984,25
25,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),242050.3999999985,love,900,I,z,z,None,541,342.0,199.0,18,2,1978.8999999985099,240071.5,8004,love,AF,A,239617,239617,237988,238900,237988,239966,239417,239417,239966,26
26,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),244266.5,brutal,900,I,m,m,None,766,567.0,199.0,118,2,2212.0,242054.5,8004,remote,AF,A,241600,241600,239971,240883,239971,242183,241400,241400,242182,27
27,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),246466.19999999553,brutal,900,I,m,m,None,749,550.0,199.0,126,2,2195.7999999970198,244270.3999999985,8004,window,AF,A,243816,243816,242186,243099,242187,244382,243616,243616,244382,28
28,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),248548.5,hate,900,I,z,z,None,639,439.0,200.0,42,2,2078.60000000149,246469.8999999985,8004,hate,AF,A,246015,246015,244386,245298,244386,246465,245815,245815,246465,29
29,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),250464.59999999404,film,900,I,m,m,None,469,270.0,199.0,90,2,1912.2999999970198,248552.29999999702,8004,film,AF,A,248097,248097,246468,247381,246468,248381,247898,247898,248381,30
30,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),252747.0,remote,1000,I,z,z,None,747,548.0,199.0,7,2,2278.60000000149,250468.3999999985,8004,elated,AF,A,250114,250114,248384,249397,248385,250663,249914,249914,250663,31
31,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),254946.79999999702,temper,900,I,z,z,None,751,551.0,200.0,58,2,2196.10000000149,252750.69999999553,8004,temper,AF,A,252296,252296,250667,251580,250667,252863,252096,252096,252863,32
32,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),256762.5,bell,800,I,m,m,None,473,274.0,199.0,81,2,1811.9000000059605,254950.59999999404,8004,bell,AF,A,254396,254396,252867,253679,252867,254679,254196,254196,254678,33
33,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),258878.79999999702,step,1000,I,m,m,None,577,378.0,199.0,67,2,2112.5,256766.29999999702,8004,step,AF,A,256412,256412,254682,255695,254683,256795,256212,256212,256795,34
34,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),260928.09999999404,remote,1000,I,z,z,None,503,303.0,200.0,31,2,2045.6999999955297,258882.3999999985,8004,friend,AF,A,258528,258528,256798,257811,256799,258844,258328,258328,258844,35
35,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),263060.5,hate,1000,I,z,z,None,589,389.0,200.0,43,2,2128.7000000029802,260931.79999999702,8004,hate,AF,A,260577,260577,258848,259861,258848,260977,260377,260377,260976,36
36,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),265243.0,bell,1000,I,z,z,None,648,449.0,199.0,15,2,2178.7000000029802,263064.299999997,8004,kind,AF,A,262710,262710,260980,261993,260981,263159,262510,262510,263159,37
37,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),267475.8999999985,bell,1000,I,z,z,None,697,498.0,199.0,55,2,2229.3000000044703,265246.59999999404,8004,rage,AF,A,264892,264892,263163,264176,263163,265392,264692,264693,265392,38
38,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),269758.5,film,1100,I,m,m,None,645,446.0,199.0,92,2,2279.0,267479.5,8004,film,AF,A,267224,267224,265396,266509,265396,267675,267025,267025,267675,39
39,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),271857.59999999404,jacket,800,I,m,m,None,750,550.0,200.0,97,2,2095.0,269762.59999999404,8004,jacket,AF,A,269208,269208,267679,268491,267679,269774,269008,269008,269774,40
40,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),273757.09999999404,kind,900,I,m,m,None,455,256.0,199.0,94,2,1895.5999999940395,271861.5,8004,film,AF,A,271407,271407,269778,270691,269778,271673,271207,271207,271673,41
41,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),275873.299999997,brutal,900,I,m,m,None,581,376.0,205.0,102,2,2112.2999999970198,273761.0,8004,jacket,AF,A,273406,273406,271677,272590,271677,273789,273201,273201,273789,42
42,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),277922.5,step,800,I,z,z,None,715,515.0,200.0,53,2,2045.4000000059605,275877.09999999404,8004,rage,AF,A,275322,275323,273793,274606,273793,275839,275122,275122,275839,43
43,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),280138.59999999404,film,1100,I,z,z,None,581,382.0,199.0,24,2,2212.39999999851,277926.19999999553,8004,love,AF,A,277672,277672,275842,276956,275843,278055,277472,277472,278055,44
44,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),282021.299999997,film,800,I,m,m,None,538,339.0,199.0,89,2,1878.7999999970198,280142.5,8004,film,AF,A,279588,279588,278059,278871,278059,279937,279388,279388,279937,45
45,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),284237.5,napkin,900,I,z,z,None,771,571.0,200.0,62,2,2212.4000000059605,282025.09999999404,8004,temper,AF,A,281571,281571,279941,280854,279941,282154,281370,281370,282153,46
46,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),286370.09999999404,temper,1000,I,m,m,None,584,384.0,200.0,127,2,2128.6999999955297,284241.3999999985,8004,window,AF,A,283886,283886,282157,283170,282158,284286,283686,283686,284286,47
47,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),288802.59999999404,temper,1100,I,z,z,None,783,584.0,199.0,60,2,2429.0,286373.59999999404,8004,temper,AF,A,286119,286119,284290,285402,284290,286719,285919,285919,286719,48
48,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),290801.8999999985,window,1000,I,m,m,None,449,234.0,215.0,123,2,1995.8000000044703,288806.09999999404,8004,window,AF,A,288468,288468,286722,287735,286722,288718,288253,288253,288718,49
49,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),292767.799999997,temper,800,I,z,z,None,620,420.0,200.0,57,2,1962.2999999970198,290805.5,8004,temper,AF,A,290251,290251,288722,289535,288722,290684,290051,290051,290684,50
50,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),294817.59999999404,jacket,900,I,m,m,None,601,401.0,200.0,98,2,2045.7999999970198,292771.799999997,8004,jacket,AF,A,292317,292317,290688,291601,290688,292734,292117,292117,292734,51
51,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),297049.8999999985,brutal,1000,I,z,z,None,691,492.0,199.0,35,2,2228.39999999851,294821.5,8004,brutal,AF,A,294466,294466,292738,293750,292738,294966,294267,294267,294966,52
52,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),298932.299999997,jacket,800,I,z,z,None,549,222.0,327.0,29,2,1878.5,297053.799999997,8004,friend,AF,A,296626,296626,294970,295783,294970,296848,296299,296299,296848,53
53,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),300815.5,napkin,900,I,m,m,None,436,236.0,200.0,106,2,1879.3000000044703,298936.19999999553,8004,napkin,AF,A,298482,298482,296852,297765,296853,298732,298282,298282,298732,54
54,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),302748.19999999553,remote,900,I,m,m,None,496,297.0,199.0,114,2,1928.8999999985099,300819.299999997,8004,remote,AF,A,300365,300365,298735,299648,298736,300664,300165,300165,300664,55
54,test,1,inc,0,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),305147.09999999404,window,1100,I,m,m,None,765,565.0,200.0,32,2,2395.1999999955297,302751.8999999985,8004,friend,AF,A,302497,302497,300668,301781,300668,303063,302297,302297,303063,56
55,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),307446.799999997,window,1100,I,z,z,None,678,479.0,199.0,64,2,2296.10000000149,305150.69999999553,8004,temper,AF,A,304880,304880,303067,304180,303067,305363,304681,304681,305363,57
56,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),309679.299999997,film,1100,I,z,z,None,594,395.0,199.0,56,2,2228.7999999970198,307450.5,8004,rage,AF,A,307196,307196,305367,306479,305367,307595,306996,306996,307595,58
57,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),311628.799999997,elated,800,I,m,m,None,606,406.0,200.0,109,2,1945.8999999985099,309682.8999999985,8004,napkin,AF,A,309128,309128,307599,308412,307599,309545,308928,308928,309545,59
58,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),313728.09999999404,step,900,I,m,m,None,652,452.0,200.0,66,2,2095.5999999940395,311632.5,8004,step,AF,A,311178,311178,309549,310461,309549,311644,310978,310978,311644,60
59,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),315777.3999999985,jacket,800,I,z,z,None,701,500.0,201.0,5,2,2045.3999999985099,313732.0,8004,elated,AF,A,313178,313178,311648,312461,311648,313693,312977,312977,313693,61
60,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),317893.3999999985,rage,1100,I,z,z,None,470,271.0,199.0,52,2,2112.10000000149,315781.299999997,8004,rage,AF,A,315527,315527,313697,314810,313698,315810,315327,315327,315809,62
61,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),320026.09999999404,bell,1000,I,z,z,None,582,383.0,199.0,47,2,2128.89999999851,317897.19999999553,8004,hate,AF,A,317542,317543,315813,316826,315813,317942,317343,317343,317942,63
62,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),322075.19999999553,love,1000,I,m,m,None,515,315.0,200.0,95,2,2045.2999999970198,320029.8999999985,8004,film,AF,A,319675,319675,317946,318959,317946,319991,319475,319475,319991,64
63,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),324074.799999997,rock,900,I,z,z,None,557,357.0,200.0,14,2,1995.6000000014901,322079.19999999553,8004,kind,AF,A,321625,321625,319995,320908,319995,321991,321424,321424,321991,65
64,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),326374.19999999553,brutal,1100,I,z,z,None,653,454.0,199.0,36,2,2295.6999999955297,324078.5,8004,brutal,AF,A,323824,323824,321995,323107,321995,324290,323624,323624,324290,66
64,test,1,con,0,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),328689.8999999985,friend,1100,I,m,m,None,675,475.0,200.0,28,2,2311.8000000044703,326378.09999999404,8004,friend,AF,A,326123,326123,324294,325407,324294,326606,325923,325923,326606,67
65,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),330672.799999997,rage,800,I,z,z,None,643,443.0,200.0,49,2,1978.8999999985099,328693.8999999985,8004,rage,AF,A,328139,328139,326610,327423,326610,328589,327939,327939,328589,68
66,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),332738.59999999404,jacket,800,I,z,z,None,725,525.0,200.0,61,2,2062.0,330676.59999999404,8004,temper,AF,A,330122,330122,328593,329406,328593,330655,329922,329922,330655,69
67,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),334838.19999999553,napkin,900,I,z,z,None,662,463.0,199.0,38,2,2095.89999999851,332742.299999997,8004,brutal,AF,A,332288,332288,330658,331572,330659,332754,332088,332088,332754,70
68,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),336955.19999999553,napkin,900,I,z,z,None,667,467.0,200.0,6,2,2113.1999999955297,334842.0,8004,elated,AF,A,334387,334387,332758,333671,332758,334871,334187,334187,334871,71
69,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),339004.5,elated,800,I,m,m,None,707,507.0,200.0,117,2,2045.8000000044703,336958.69999999553,8004,remote,AF,A,336403,336403,334875,335687,334875,336921,336203,336203,336921,72
70,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),340952.8999999985,rage,900,I,z,z,None,508,309.0,199.0,50,2,1944.3999999985099,339008.5,8004,rage,AF,A,338553,338553,336925,337836,336925,338869,338353,338353,338869,73
71,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),343185.3999999985,rock,1100,I,m,m,None,592,392.0,200.0,76,2,2228.89999999851,340956.5,8004,rock,AF,A,340702,340702,338872,339985,338873,341101,340502,340502,341101,74
72,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),344918.299999997,napkin,800,I,m,m,None,394,195.0,199.0,105,2,1729.1000000014901,343189.19999999553,8004,napkin,AF,A,342635,342635,341105,341918,341106,342834,342435,342435,342834,75
73,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),346867.59999999404,jacket,1000,I,m,m,None,413,198.0,215.0,99,2,1945.5,344922.09999999404,8004,jacket,AF,A,344584,344584,342838,343859,342838,344784,344369,344369,344784,76
74,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),349083.59999999404,hate,1100,I,m,m,None,574,374.0,200.0,80,2,2212.39999999851,346871.19999999553,8004,rock,AF,A,346617,346617,344787,345900,344787,347000,346417,346417,347000,77
75,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),351366.299999997,window,1100,I,z,z,None,644,445.0,199.0,8,2,2278.7999999970198,349087.5,8004,elated,AF,A,348833,348833,347004,348116,347004,349282,348633,348633,349282,78
76,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),353682.09999999404,remote,1100,I,m,m,None,674,475.0,199.0,116,2,2312.0999999940395,351370.0,8004,remote,AF,A,351115,351115,349286,350399,349286,351598,350916,350916,351598,79
77,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),355781.3999999985,hate,1100,I,z,z,None,463,263.0,200.0,44,2,2095.5,353685.8999999985,8004,hate,AF,A,353431,353431,351602,352715,351602,353697,353231,353231,353697,80
78,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),357931.0,remote,1000,I,z,z,None,599,400.0,199.0,39,2,2146.10000000149,355784.8999999985,8004,brutal,AF,A,355431,355431,353701,354714,353701,355847,355231,355231,355847,81
79,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),359980.3999999985,temper,1000,I,m,m,None,514,314.0,200.0,111,2,2045.6000000014901,357934.799999997,8004,napkin,AF,A,357580,357580,355851,356863,355851,357896,357380,357380,357896,82
80,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),362346.19999999553,window,1100,I,z,z,None,725,525.0,200.0,40,2,2362.10000000149,359984.09999999404,8004,brutal,AF,A,359729,359730,357900,359013,357900,360262,359529,359529,360262,83
81,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),364712.19999999553,love,1100,I,z,z,None,719,519.0,200.0,20,2,2362.10000000149,362350.09999999404,8004,love,AF,A,362095,362095,360266,361379,360266,362628,361895,361895,362628,84
82,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),366944.69999999553,step,1100,I,m,m,None,585,385.0,200.0,68,2,2228.5,364716.19999999553,8004,step,AF,A,364461,364461,362632,363745,362632,364861,364261,364261,364861,85
83,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),369177.5,film,1100,I,z,z,None,592,392.0,200.0,48,2,2229.0,366948.5,8004,hate,AF,A,366694,366694,364865,365977,364865,367094,366494,366494,367093,86
