acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,B,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),259610.40000000596,CFD-BM-010-019-A.jpg,1600,dash,O,m,634,2,1,30173.09999999404,229437.30000001192,7133,ATS,A,13
14,test,1,B,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),262159.7000000179,CFD-WF-002-008-HC.jpg,1900,dash,O,z,603,8,1,32722.40000000596,229437.30000001192,7133,ATS,A,14
15,test,1,B,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),264541.90000000596,CFD-BM-029-026-HC.jpg,1700,dash,O,m,630,1,1,35104.59999999404,229437.30000001192,7133,ATS,A,15
16,test,1,B,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),266674.90000000596,CFD-BF-028-020-HC.jpg,1400,dash,O,z,683,7,1,37237.59999999404,229437.30000001192,7133,ATS,A,16
17,test,1,B,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),268357.59999999404,CFD-WF-017-016-HC.jpg,1000,dash,O,z,605,12,1,38920.29999998212,229437.30000001192,7133,ATS,A,17
18,test,1,B,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),269973.7000000179,CFD-BF-023-013-A.jpg,1000,dash,O,z,564,4,1,40536.40000000596,229437.30000001192,7133,ATS,A,18
19,test,1,B,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),272223.09999999404,CFD-BM-010-019-A.jpg,1600,dash,O,m,611,2,1,42785.79999998212,229437.30000001192,7133,ATS,A,19
20,test,1,B,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),274372.3000000119,CFD-BF-010-005-HC.jpg,1500,dash,O,z,606,3,1,44935.0,229437.30000001192,7133,ATS,A,20
21,test,1,B,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),276271.90000000596,CFD-WM-019-013-A.jpg,1200,dash,O,m,638,6,1,46834.59999999404,229437.30000001192,7133,ATS,A,21
22,test,1,B,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),278687.40000000596,CFD-BM-029-026-HC.jpg,1700,dash,O,m,670,1,1,49250.09999999404,229437.30000001192,7133,ATS,A,22
23,test,1,B,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),280953.8000000119,CFD-WF-003-014-A.jpg,1500,dash,O,z,709,11,1,51516.5,229437.30000001192,7133,ATS,A,23
24,test,1,B,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),284086.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,1388,9,1,54648.69999998808,229437.30000001192,7133,ATS,A,24
0,prac,1,C,haborder.png,0,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),314292.3000000119,CFD-BF-039-039-A.jpg,1700,solid,O,None,1514,8,1,4015.2000000178814,310277.09999999404,7133,ATS,A,1
0,prac,1,C,mfborder.png,0,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),318308.0,CFD-WM-013-015-A.jpg,1700,solid,O,None,1514,6,1,8030.9000000059605,310277.09999999404,7133,ATS,A,2
1,prac,1,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),321423.7000000179,CFD-BM-005-010-A.jpg,1200,dash,O,m,1111,5,1,11146.600000023842,310277.09999999404,7133,ATS,A,3
1,prac,1,C,haborder.png,0,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),325139.09999999404,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1514,12,1,14862.0,310277.09999999404,7133,ATS,A,4
1,prac,1,C,mfborder.png,0,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),328470.90000000596,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1515,3,1,18193.80000001192,310277.09999999404,7133,ATS,A,5
1,prac,1,C,mfborder.png,0,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),331737.09999999404,CFD-WF-019-015-A.jpg,1500,solid,O,m,918,2,1,21460.0,310277.09999999404,7133,ATS,A,6
2,prac,1,C,haborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),334885.7000000179,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1320,11,1,24608.600000023842,310277.09999999404,7133,ATS,A,7
3,prac,1,C,haborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),338401.5,CFD-WF-003-014-A.jpg,1600,dash,O,z,1092,9,1,28124.40000000596,310277.09999999404,7133,ATS,A,8
4,prac,1,C,haborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),342549.90000000596,CFD-BF-023-013-A.jpg,1900,dash,O,z,1421,7,1,32272.80000001192,310277.09999999404,7133,ATS,A,9
5,prac,1,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),346415.59999999404,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1035,4,1,36138.5,310277.09999999404,7133,ATS,A,10
6,prac,1,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),349714.3000000119,CFD-WF-017-016-HC.jpg,1600,dash,O,z,890,1,1,39437.20000001788,310277.09999999404,7133,ATS,A,11
7,prac,1,C,haborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),353263.2000000179,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1236,10,1,42986.10000002384,310277.09999999404,7133,ATS,A,12
0,prac,2,C,mfborder.png,0,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),364092.8000000119,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1515,4,1,53815.70000001788,310277.09999999404,7133,ATS,A,1
1,prac,2,C,haborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),367508.59999999404,CFD-WF-003-014-A.jpg,1600,dash,O,z,988,9,1,57231.5,310277.09999999404,7133,ATS,A,2
2,prac,2,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),370774.5,CFD-WF-019-015-A.jpg,1500,solid,O,z,948,2,1,60497.40000000596,310277.09999999404,7133,ATS,A,3
3,prac,2,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),374172.90000000596,CFD-WF-017-016-HC.jpg,1600,dash,O,z,980,1,1,63895.80000001192,310277.09999999404,7133,ATS,A,4
4,prac,2,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),376688.59999999404,CFD-BF-028-020-HC.jpg,1000,dash,O,z,694,3,1,66411.5,310277.09999999404,7133,ATS,A,5
5,prac,2,C,haborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),380354.40000000596,CFD-BF-039-039-A.jpg,1700,solid,O,z,1140,8,1,70077.30000001192,310277.09999999404,7133,ATS,A,6
6,prac,2,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),383469.90000000596,CFD-BM-005-010-A.jpg,1200,dash,O,m,1088,5,1,73192.80000001192,310277.09999999404,7133,ATS,A,7
7,prac,2,C,haborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),386852.09999999404,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1081,10,1,76575.0,310277.09999999404,7133,ATS,A,8
8,prac,2,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),390400.90000000596,CFD-WM-013-015-A.jpg,1700,solid,O,m,1034,6,1,80123.80000001192,310277.09999999404,7133,ATS,A,9
9,prac,2,C,haborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),394033.2000000179,CFD-BF-023-013-A.jpg,1900,dash,O,z,900,7,1,83756.10000002384,310277.09999999404,7133,ATS,A,10
10,prac,2,C,haborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),396898.8000000119,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1041,11,1,86621.70000001788,310277.09999999404,7133,ATS,A,11
11,prac,2,C,haborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),399748.2000000179,CFD-WM-004-005-HC.jpg,1400,solid,O,m,648,12,1,89471.10000002384,310277.09999999404,7133,ATS,A,12
1,test,1,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),414559.90000000596,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1338,4,1,2382.5999999940395,412177.3000000119,7133,ATS,A,1
1,test,1,C,haborder.png,0,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),417459.0,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1238,10,1,5281.699999988079,412177.3000000119,7133,ATS,A,2
1,test,1,C,haborder.png,0,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),419357.90000000596,CFD-WF-017-016-HC.jpg,1000,solid,O,z,856,12,1,7180.5999999940395,412177.3000000119,7133,ATS,A,3
2,test,1,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),422606.59999999404,CFD-WM-019-013-A.jpg,2000,dash,O,m,1213,5,1,10429.299999982119,412177.3000000119,7133,ATS,A,4
3,test,1,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),425306.2000000179,CFD-BF-010-005-HC.jpg,1700,dash,O,z,925,1,1,13128.90000000596,412177.3000000119,7133,ATS,A,5
3,test,1,C,haborder.png,0,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),428355.2000000179,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,16177.90000000596,412177.3000000119,7133,ATS,A,6
4,test,1,C,haborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),431587.40000000596,CFD-BM-010-019-A.jpg,1700,solid,O,z,1490,9,1,19410.09999999404,412177.3000000119,7133,ATS,A,7
5,test,1,C,haborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),434453.3000000119,CFD-BM-005-010-A.jpg,1900,solid,O,z,923,8,1,22276.0,412177.3000000119,7133,ATS,A,8
6,test,1,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),437019.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,1016,3,1,24841.69999998808,412177.3000000119,7133,ATS,A,9
7,test,1,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),439135.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,879,6,1,26957.69999998808,412177.3000000119,7133,ATS,A,10
7,test,1,C,haborder.png,0,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),442050.7000000179,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1272,10,1,29873.40000000596,412177.3000000119,7133,ATS,A,11
7,test,1,C,haborder.png,0,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),444633.2000000179,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1036,11,1,32455.90000000596,412177.3000000119,7133,ATS,A,12
8,test,1,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),446832.59999999404,CFD-BM-029-026-HC.jpg,1200,dash,O,m,954,6,1,34655.29999998212,412177.3000000119,7133,ATS,A,13
9,test,1,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),448832.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,954,4,1,36654.69999998808,412177.3000000119,7133,ATS,A,14
10,test,1,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),451597.90000000596,CFD-WM-019-013-A.jpg,2000,dash,O,m,698,5,1,39420.59999999404,412177.3000000119,7133,ATS,A,15
10,test,1,C,mfborder.png,0,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),454746.7000000179,CFD-BF-023-013-A.jpg,1600,dash,O,None,1514,2,1,42569.40000000596,412177.3000000119,7133,ATS,A,16
11,test,1,C,haborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),457645.90000000596,CFD-BM-005-010-A.jpg,1900,solid,O,z,947,8,1,45468.59999999404,412177.3000000119,7133,ATS,A,17
