acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
19,learn,1,1,,-285.0,-2.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,32,161338.0,CFD-BM-234-172-N.jpg,Mark,64,O,1,1315,1315,,,,2,1,2326.300000011921,-416,-32,159011.69999998808,7030,FN,B,150473,,,,19,192,-320,0
20,learn,1,1,,344.0,229.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),416,256,163937.10000002384,CFD-LF-253-003-N.jpg,Jane,64,O,1,1574,1574,,,,42,1,2593.0,224,192,161344.10000002384,7030,FN,B,152806,,,,20,192,320,224
21,learn,1,1,,-313.0,-234.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,-192,166252.39999997616,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1294,1294,,,,31,1,2309.099999964237,-416,-256,163943.30000001192,7030,FN,B,155405,,,,21,192,-320,-224
22,learn,1,1,,337.0,0.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),416,32,168351.89999997616,CFD-LF-253-003-N.jpg,Jane,64,O,1,1066,1066,,,,41,1,2093.2999999523163,224,-32,166258.60000002384,7030,FN,B,157721,,,,22,192,320,0
23,learn,1,1,,318.0,-222.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),416,-192,170601.69999998808,CFD-BM-209-088-N.jpg,George,64,O,1,1233,1233,,,,4,1,2241.199999988079,224,-256,168360.5,7030,FN,B,159819,,,,23,192,320,-224
24,learn,1,1,,318.0,10.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),416,32,172984.0,CFD-WM-220-068-N.jpg,Paul,64,O,1,1359,1359,,,,17,1,2376.300000011921,224,-32,170607.69999998808,7030,FN,B,162069,,,,24,192,320,0
24,learn,1,0,,-249.0,138.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,175483.80000001192,CFD-LF-244-096-N.jpg,Irene,64,O,1,1482,1482,,,,45,1,2490.900000035763,-416,192,172992.89999997616,7030,FN,B,164452,,,,25,192,-320,224
25,learn,1,1,,-348.0,-226.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,-192,179448.19999998808,CFD-LM-247-095-N.jpg,Richard,64,O,1,1349,1349,,,,37,1,2375.699999988079,-416,-256,177072.5,7030,FN,B,168534,,,,26,192,-320,-224
26,learn,1,1,,-337.0,233.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,181447.89999997616,CFD-BF-200-080-N.jpg,Lisa,64,O,1,976,976,,,,9,1,1993.699999988079,-416,192,179454.19999998808,7030,FN,B,170916,,,,27,192,-320,224
27,learn,1,1,,-318.0,-4.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,32,183463.80000001192,CFD-LF-247-051-N.jpg,Cindy,64,O,1,992,992,,,,44,1,2009.199999988079,-416,-32,181454.60000002384,7030,FN,B,172915,,,,28,192,-320,0
28,learn,1,1,,316.0,5.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),416,32,185579.89999997616,CFD-WM-239-128-N.jpg,Mike,64,O,1,1096,1096,,,,23,1,2110.099999964237,224,-32,183469.80000001192,7030,FN,B,174931,,,,29,192,320,0
29,learn,1,1,,-302.0,221.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,187745.19999998808,CFD-WM-208-068-N.jpg,Carl,64,O,1,1147,1147,,,,21,1,2159.099999964237,-416,192,185586.10000002384,7030,FN,B,177048,,,,30,192,-320,224
30,learn,1,1,,293.0,236.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),416,256,189878.0,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1101,1101,,,,12,1,2126.600000023842,224,192,187751.39999997616,7030,FN,B,179213,,,,31,192,320,224
31,learn,1,1,,306.0,-226.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),416,-192,192210.30000001192,CFD-LF-244-096-N.jpg,Irene,64,O,1,1313,1313,,,,46,1,2325.800000011921,224,-256,189884.5,7030,FN,B,181347,,,,32,192,320,-224
32,learn,1,1,,314.0,11.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),416,32,194393.30000001192,CFD-LF-234-139-N.jpg,Helen,64,O,1,1164,1164,,,,47,1,2176.300000011921,224,-32,192217.0,7030,FN,B,183680,,,,33,192,320,0
33,learn,1,1,,360.0,-3.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),416,32,196742.5,CFD-BM-012-018-N.jpg,Brian,64,O,1,1328,1328,,,,5,1,2343.199999988079,224,-32,194399.30000001192,7030,FN,B,185860,,,,34,192,320,0
34,learn,1,1,,-326.0,233.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,198875.0,CFD-WF-235-121-N.jpg,Kate,64,O,1,1112,1112,,,,27,1,2126.199999988079,-416,192,196748.80000001192,7030,FN,B,188211,,,,35,192,-320,224
35,learn,1,1,,325.0,-11.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),416,32,201191.30000001192,CFD-LM-216-082-N.jpg,Jack,64,O,1,1293,1293,,,,35,1,2309.5,224,-32,198881.80000001192,7030,FN,B,190343,,,,36,192,320,0
36,learn,1,1,,-364.0,-235.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,-192,203356.80000001192,CFD-BM-234-172-N.jpg,Mark,64,O,1,1145,1145,,,,1,1,2159.100000023842,-416,-256,201197.69999998808,7030,FN,B,192659,,,,37,192,-320,-224
37,learn,1,1,,334.0,10.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),416,32,205456.39999997616,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1066,1066,,,,29,1,2093.099999964237,224,-32,203363.30000001192,7030,FN,B,194825,,,,38,192,320,0
38,learn,1,1,,-282.0,16.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,32,207588.80000001192,CFD-WF-210-086-N.jpg,Julie,64,O,1,1110,1110,,,,26,1,2126.300000011921,-416,-32,205462.5,7030,FN,B,196925,,,,39,192,-320,0
39,learn,1,1,,334.0,-236.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),416,-192,209921.5,CFD-WM-208-068-N.jpg,Carl,64,O,1,1315,1315,,,,22,1,2326.699999988079,224,-256,207594.80000001192,7030,FN,B,199057,,,,40,192,320,-224
40,learn,1,1,,-293.0,2.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,32,212020.69999998808,CFD-BM-211-174-N.jpg,David,64,O,1,1069,1069,,,,8,1,2093.300000011921,-416,-32,209927.39999997616,7030,FN,B,201389,,,,41,192,-320,0
41,learn,1,1,,358.0,-8.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),416,32,214353.5,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1299,1299,,,,11,1,2326.5,224,-32,212027.0,7030,FN,B,203489,,,,42,192,320,0
42,learn,1,1,,-323.0,230.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,216752.60000002384,CFD-BM-209-088-N.jpg,George,64,O,1,1366,1366,,,,3,1,2392.800000011921,-416,192,214359.80000001192,7030,FN,B,205822,,,,43,192,-320,224
43,learn,1,1,,281.0,-224.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),416,-192,219301.69999998808,CFD-LM-226-175-N.jpg,Peter,64,O,1,1528,1528,,,,34,1,2543.099999964237,224,-256,216758.60000002384,7030,FN,B,208220,,,,44,192,320,-224
43,learn,1,0,,-289.0,-257.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,-192,221517.60000002384,CFD-WF-210-086-N.jpg,Julie,64,O,1,1184,1184,,,,25,1,2209.900000035763,-416,-256,219307.69999998808,7030,FN,B,210770,,,,45,192,-320,-224
44,learn,1,1,,286.0,-229.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),416,-192,225400.10000002384,CFD-LM-243-075-N.jpg,Robert,64,O,1,1292,1292,,,,40,1,2315.100000023842,224,-256,223085.0,7030,FN,B,214552,,,,46,192,320,-224
45,learn,1,1,,-338.0,-19.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,32,227448.60000002384,CFD-BF-247-179-N.jpg,Emily,64,O,1,1028,1028,,,,14,1,2042.6000000238419,-416,-32,225406.0,7030,FN,B,216868,,,,47,192,-320,0
46,learn,1,1,,-337.0,220.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,229665.39999997616,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1198,1198,,,,15,1,2212.2999999523163,-416,192,227453.10000002384,7030,FN,B,218917,,,,48,192,-320,224
1,test,1,1,m,-337.0,220.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,313287.6999999881,CFD-BM-209-088-N.jpg,David,64,O,m,2096,,,,2096.0,2,1,3105.5,-416,192,310182.1999999881,7030,FN,B,,,,301639.0,1,192,-320,224
2,test,1,1,z,-337.0,220.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,316153.39999997616,CFD-LM-226-175-N.jpg,Peter,64,O,z,1827,,,,1827.0,17,1,2834.7999999523163,-416,192,313318.60000002384,7030,FN,B,,,,304772.0,2,192,-320,224
2,test,1,0,z,-337.0,220.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,318685.3000000119,CFD-BF-247-179-N.jpg,Emily,64,O,m,1480,,,,1480.0,7,1,2495.0,-416,192,316190.3000000119,7030,FN,B,,,,307654.0,3,192,-320,224
3,test,1,1,z,-337.0,220.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,321484.6999999881,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1775,,,,1775.0,15,1,2786.599999964237,-416,192,318698.10000002384,7030,FN,B,,,,310152.0,4,192,-320,224
4,test,1,1,z,-337.0,220.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,323684.10000002384,CFD-BM-234-172-N.jpg,Mark,64,O,z,1157,,,,1157.0,1,1,2168.800000011921,-416,192,321515.3000000119,7030,FN,B,,,,312970.0,5,192,-320,224
4,test,1,0,m,-337.0,220.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,326650.10000002384,CFD-LM-243-075-N.jpg,Jack,64,O,z,1901,,,,1901.0,20,1,2931.800000011921,-416,192,323718.3000000119,7030,FN,B,,,,315185.0,6,192,-320,224
4,test,1,0,z,-337.0,220.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,329348.8000000119,CFD-LM-247-095-N.jpg,Richard,64,O,m,1640,,,,1640.0,19,1,2660.300000011921,-416,192,326688.5,7030,FN,B,,,,318151.0,7,192,-320,224
5,test,1,1,z,-337.0,220.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,331931.1999999881,CFD-WM-220-068-N.jpg,Paul,64,O,z,1550,,,,1550.0,9,1,2569.300000011921,-416,192,329361.89999997616,7030,FN,B,,,,320817.0,8,192,-320,224
6,test,1,1,z,-337.0,220.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,334113.8000000119,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1160,,,,1160.0,5,1,2169.5,-416,192,331944.3000000119,7030,FN,B,,,,323399.0,9,192,-320,224
6,test,1,0,m,-337.0,220.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,336146.60000002384,CFD-BM-211-174-N.jpg,George,64,O,z,992,,,,992.0,4,1,2003.5,-416,192,334143.10000002384,7030,FN,B,,,,325599.0,10,192,-320,224
6,test,1,0,z,-337.0,220.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,339661.8000000119,CFD-WF-210-086-N.jpg,Julie,64,O,m,2462,,,,2462.0,13,1,3481.300000011921,-416,192,336180.5,7030,FN,B,,,,327649.0,11,192,-320,224
7,test,1,1,z,-337.0,220.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,342044.6999999881,CFD-LF-244-096-N.jpg,Irene,64,O,z,1332,,,,1332.0,23,1,2351.800000011921,-416,192,339692.89999997616,7030,FN,B,,,,331147.0,12,192,-320,224
7,test,1,0,m,-337.0,220.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,344826.89999997616,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1758,,,,1758.0,16,1,2769.2999999523163,-416,192,342057.60000002384,7030,FN,B,,,,333513.0,13,192,-320,224
7,test,1,0,z,-337.0,220.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,347576.39999997616,CFD-WM-208-068-N.jpg,Carl,64,O,m,1711,,,,1711.0,11,1,2718.5,-416,192,344857.89999997616,7030,FN,B,,,,336312.0,14,192,-320,224
8,test,1,1,z,-337.0,220.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,350524.89999997616,CFD-BM-012-018-N.jpg,Brian,64,O,z,1931,,,,1931.0,3,1,2935.7999999523163,-416,192,347589.10000002384,7030,FN,B,,,,339044.0,15,192,-320,224
9,test,1,1,m,-337.0,220.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,353724.1999999881,CFD-LM-216-082-N.jpg,Robert,64,O,m,2132,,,,2132.0,18,1,3163.899999976158,-416,192,350560.3000000119,7030,FN,B,,,,342027.0,16,192,-320,224
9,test,1,0,m,-337.0,220.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,356639.89999997616,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1853,,,,1853.0,6,1,2879.2999999523163,-416,192,353760.60000002384,7030,FN,B,,,,345226.0,17,192,-320,224
10,test,1,1,m,-337.0,220.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,360155.39999997616,CFD-WM-239-128-N.jpg,Chris,64,O,m,2492,,,,2492.0,12,1,3502.599999964237,-416,192,356652.8000000119,7030,FN,B,,,,348107.0,18,192,-320,224
11,test,1,1,m,-337.0,220.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,364187.3000000119,CFD-LF-234-139-N.jpg,Cindy,64,O,m,2991,,,,2991.0,24,1,4003.199999988079,-416,192,360184.10000002384,7030,FN,B,,,,351640.0,19,192,-320,224
12,test,1,1,m,-337.0,220.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,366936.5,CFD-LF-247-051-N.jpg,Helen,64,O,m,1686,,,,1686.0,22,1,2714.800000011921,-416,192,364221.6999999881,7030,FN,B,,,,355689.0,20,192,-320,224
12,test,1,0,m,-337.0,220.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,369402.1999999881,CFD-WF-235-121-N.jpg,Kate,64,O,z,1442,,,,1442.0,14,1,2453.199999988079,-416,192,366949.0,7030,FN,B,,,,358405.0,21,192,-320,224
13,test,1,1,m,-337.0,220.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,372084.8000000119,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1640,,,,1640.0,8,1,2656.100000023842,-416,192,369428.6999999881,7030,FN,B,,,,360887.0,22,192,-320,224
13,test,1,0,m,-337.0,220.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,374567.1999999881,CFD-WM-238-020-N.jpg,Mike,64,O,z,1455,,,,1455.0,10,1,2469.5,-416,192,372097.6999999881,7030,FN,B,,,,363553.0,23,192,-320,224
13,test,1,0,z,-337.0,220.0,Thu Oct 24 2024 15:52:13 GMT-0500 (Central Daylight Time),-224,256,377416.39999997616,CFD-LF-253-003-N.jpg,Jane,64,O,m,1794,,,,1794.0,21,1,2810.699999988079,-416,192,374605.6999999881,7030,FN,B,,,,366069.0,24,192,-320,224
