acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),88417.69999998808,CFD-BM-015-017-HC.jpg,1700,solid,O,m,639,1,1,34354.59999996424,54063.10000002384,7097,ATS,B,11
11,prac,1,A,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),91268.0,CFD-BF-050-012-A.jpg,1200,solid,O,z,863,6,1,37204.89999997616,54063.10000002384,7097,ATS,B,12
1,prac,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),112710.89999997616,CFD-WF-011-006-HC.jpg,1000,dash,O,z,1002,12,1,2833.099999964237,109877.80000001192,7097,ATS,B,1
1,prac,1,B,mfborder.png,0,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),115826.19999998808,CFD-BF-035-007-HC.jpg,1400,dash,O,m,882,7,1,5948.399999976158,109877.80000001192,7097,ATS,B,2
2,prac,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),118508.69999998808,CFD-WM-037-060-A.jpg,1200,dash,O,m,664,6,1,8630.899999976158,109877.80000001192,7097,ATS,B,3
3,prac,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),121841.19999998808,CFD-WF-027-007-HC.jpg,1900,dash,O,z,608,8,1,11963.399999976158,109877.80000001192,7097,ATS,B,4
4,prac,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),124956.80000001192,CFD-WF-026-008-A.jpg,1500,dash,O,z,787,11,1,15079.0,109877.80000001192,7097,ATS,B,5
5,prac,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),127839.0,CFD-BF-051-043-A.jpg,1000,dash,O,z,1053,4,1,17961.19999998808,109877.80000001192,7097,ATS,B,6
6,prac,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),130988.30000001192,CFD-WM-009-009-A.jpg,1700,dash,O,m,638,9,1,21110.5,109877.80000001192,7097,ATS,B,7
7,prac,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),134020.19999998808,CFD-BF-027-013-HC.jpg,1500,dash,O,z,713,3,1,24142.399999976158,109877.80000001192,7097,ATS,B,8
8,prac,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),137336.19999998808,CFD-WM-012-007-HC.jpg,1600,dash,O,m,892,10,1,27458.399999976158,109877.80000001192,7097,ATS,B,9
9,prac,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),140884.80000001192,CFD-BM-020-024-HC.jpg,1700,dash,O,m,1021,1,1,31007.0,109877.80000001192,7097,ATS,B,10
10,prac,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),144183.5,CFD-BM-041-048-A.jpg,1600,dash,O,m,868,2,1,34305.69999998808,109877.80000001192,7097,ATS,B,11
11,prac,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),148065.60000002384,CFD-BM-037-041-A.jpg,2000,dash,O,m,1049,5,1,38187.80000001192,109877.80000001192,7097,ATS,B,12
1,test,1,A,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),163477.69999998808,CFD-BF-051-043-A.jpg,1000,solid,O,z,981,4,1,2016.3999999761581,161461.30000001192,7097,ATS,B,1
2,test,1,A,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),165477.0,CFD-BF-050-012-A.jpg,1200,solid,O,z,748,6,1,4015.699999988079,161461.30000001192,7097,ATS,B,2
3,test,1,A,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),167742.19999998808,CFD-BM-020-024-HC.jpg,1500,solid,O,m,729,3,1,6280.899999976158,161461.30000001192,7097,ATS,B,3
4,test,1,A,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),170174.89999997616,CFD-WF-026-008-A.jpg,1600,solid,O,z,770,10,1,8713.599999964237,161461.30000001192,7097,ATS,B,4
5,test,1,A,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),172407.5,CFD-WM-011-006-HC.jpg,1400,solid,O,m,787,7,1,10946.199999988079,161461.30000001192,7097,ATS,B,5
6,test,1,A,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),174340.89999997616,CFD-WF-013-015-A.jpg,1000,solid,O,z,898,12,1,12879.599999964237,161461.30000001192,7097,ATS,B,6
7,test,1,A,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),176422.89999997616,CFD-BF-050-012-A.jpg,1200,solid,O,z,837,6,1,14961.599999964237,161461.30000001192,7097,ATS,B,7
8,test,1,A,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),178172.60000002384,CFD-BF-051-043-A.jpg,1000,solid,O,z,698,4,1,16711.30000001192,161461.30000001192,7097,ATS,B,8
9,test,1,A,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),180288.19999998808,CFD-BM-020-024-HC.jpg,1500,solid,O,m,569,3,1,18826.899999976158,161461.30000001192,7097,ATS,B,9
10,test,1,A,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),183420.60000002384,CFD-BF-035-007-HC.jpg,2000,solid,O,m,1090,5,1,21959.30000001192,161461.30000001192,7097,ATS,B,10
10,test,1,A,haborder.png,0,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),186669.89999997616,CFD-WM-012-007-HC.jpg,1700,solid,O,None,1514,9,1,25208.599999964237,161461.30000001192,7097,ATS,B,11
11,test,1,A,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),189185.30000001192,CFD-BM-015-017-HC.jpg,1700,solid,O,m,768,1,1,27724.0,161461.30000001192,7097,ATS,B,12
12,test,1,A,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),191468.0,CFD-WF-026-008-A.jpg,1600,solid,O,z,632,10,1,30006.69999998808,161461.30000001192,7097,ATS,B,13
13,test,1,A,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),193517.60000002384,CFD-WM-011-006-HC.jpg,1400,solid,O,m,597,7,1,32056.30000001192,161461.30000001192,7097,ATS,B,14
14,test,1,A,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),195999.60000002384,CFD-BM-037-041-A.jpg,1600,solid,O,z,818,2,1,34538.30000001192,161461.30000001192,7097,ATS,B,15
15,test,1,A,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),198449.0,CFD-WM-012-007-HC.jpg,1700,solid,O,m,685,9,1,36987.69999998808,161461.30000001192,7097,ATS,B,16
16,test,1,A,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),200948.5,CFD-BM-015-017-HC.jpg,1700,solid,O,m,748,1,1,39487.19999998808,161461.30000001192,7097,ATS,B,17
17,test,1,A,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),203197.39999997616,CFD-WF-011-006-HC.jpg,1500,solid,O,m,705,11,1,41736.09999996424,161461.30000001192,7097,ATS,B,18
18,test,1,A,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),205813.30000001192,CFD-WM-009-009-A.jpg,1900,solid,O,z,673,8,1,44352.0,161461.30000001192,7097,ATS,B,19
18,test,1,A,haborder.png,0,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),208095.80000001192,CFD-WF-011-006-HC.jpg,1500,solid,O,z,728,11,1,46634.5,161461.30000001192,7097,ATS,B,20
19,test,1,A,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),210911.5,CFD-BM-037-041-A.jpg,1600,solid,O,z,1177,2,1,49450.19999998808,161461.30000001192,7097,ATS,B,21
20,test,1,A,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),213577.69999998808,CFD-WM-009-009-A.jpg,1900,solid,O,z,726,8,1,52116.39999997616,161461.30000001192,7097,ATS,B,22
21,test,1,A,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),215310.0,CFD-WF-013-015-A.jpg,1000,solid,O,z,688,12,1,53848.69999998808,161461.30000001192,7097,ATS,B,23
22,test,1,A,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),218725.5,CFD-BF-035-007-HC.jpg,2000,solid,O,m,1379,5,1,57264.19999998808,161461.30000001192,7097,ATS,B,24
1,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),232188.10000002384,CFD-WF-026-008-A.jpg,1500,dash,O,z,957,11,1,2532.5,229655.60000002384,7097,ATS,B,1
2,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),234886.89999997616,CFD-BM-037-041-A.jpg,2000,dash,O,m,661,5,1,5231.299999952316,229655.60000002384,7097,ATS,B,2
3,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),236853.5,CFD-WM-037-060-A.jpg,1200,dash,O,m,731,6,1,7197.899999976158,229655.60000002384,7097,ATS,B,3
4,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),239452.10000002384,CFD-BM-020-024-HC.jpg,1700,dash,O,m,856,1,1,9796.5,229655.60000002384,7097,ATS,B,4
5,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),241334.89999997616,CFD-BF-051-043-A.jpg,1000,dash,O,z,846,4,1,11679.299999952316,229655.60000002384,7097,ATS,B,5
6,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),243717.39999997616,CFD-BM-041-048-A.jpg,1600,dash,O,m,747,2,1,14061.799999952316,229655.60000002384,7097,ATS,B,6
7,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),245700.19999998808,CFD-WM-037-060-A.jpg,1200,dash,O,m,738,6,1,16044.599999964237,229655.60000002384,7097,ATS,B,7
8,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),248532.60000002384,CFD-BM-037-041-A.jpg,2000,dash,O,m,765,5,1,18877.0,229655.60000002384,7097,ATS,B,8
9,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),251281.69999998808,CFD-WM-012-007-HC.jpg,1600,dash,O,m,1109,10,1,21626.099999964237,229655.60000002384,7097,ATS,B,9
10,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),253565.5,CFD-BF-027-013-HC.jpg,1500,dash,O,z,716,3,1,23909.899999976158,229655.60000002384,7097,ATS,B,10
10,test,1,B,mfborder.png,0,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),256513.69999998808,CFD-BF-035-007-HC.jpg,1400,dash,O,None,1514,7,1,26858.099999964237,229655.60000002384,7097,ATS,B,11
11,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),258362.60000002384,CFD-WF-011-006-HC.jpg,1000,dash,O,z,808,12,1,28707.0,229655.60000002384,7097,ATS,B,12
12,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),261095.10000002384,CFD-WF-027-007-HC.jpg,1900,dash,O,z,795,8,1,31439.5,229655.60000002384,7097,ATS,B,13
13,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),263744.39999997616,CFD-WF-027-007-HC.jpg,1900,dash,O,z,703,8,1,34088.799999952316,229655.60000002384,7097,ATS,B,14
14,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),265661.5,CFD-BF-051-043-A.jpg,1000,dash,O,z,864,4,1,36005.89999997616,229655.60000002384,7097,ATS,B,15
15,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),268142.6999999881,CFD-WM-009-009-A.jpg,1700,dash,O,m,737,9,1,38487.09999996424,229655.60000002384,7097,ATS,B,16
16,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),270392.0,CFD-WM-009-009-A.jpg,1700,dash,O,m,487,9,1,40736.39999997616,229655.60000002384,7097,ATS,B,17
17,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),272641.39999997616,CFD-BM-041-048-A.jpg,1600,dash,O,m,593,2,1,42985.799999952316,229655.60000002384,7097,ATS,B,18
18,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),274340.60000002384,CFD-WF-011-006-HC.jpg,1000,dash,O,z,648,12,1,44685.0,229655.60000002384,7097,ATS,B,19
19,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),276806.60000002384,CFD-BF-035-007-HC.jpg,1400,dash,O,z,1020,7,1,47151.0,229655.60000002384,7097,ATS,B,20
20,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),279072.6999999881,CFD-WF-026-008-A.jpg,1500,dash,O,z,702,11,1,49417.09999996424,229655.60000002384,7097,ATS,B,21
21,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),281557.10000002384,CFD-BM-020-024-HC.jpg,1700,dash,O,m,749,1,1,51901.5,229655.60000002384,7097,ATS,B,22
22,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),283920.89999997616,CFD-WM-012-007-HC.jpg,1600,dash,O,m,697,10,1,54265.299999952316,229655.60000002384,7097,ATS,B,23
23,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),286070.0,CFD-BF-027-013-HC.jpg,1500,dash,O,z,613,3,1,56414.39999997616,229655.60000002384,7097,ATS,B,24
0,1,1,C,mfborder.png,0,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),323008.1999999881,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1514,prac,1,3915.399999976158,319092.8000000119,7097,ATS,B,1
0,12,1,C,haborder.png,0,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),326740.60000002384,CFD-WM-011-006-HC.jpg,1400,solid,O,None,1515,prac,1,7647.800000011921,319092.8000000119,7097,ATS,B,2
1,9,1,C,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),329805.0,CFD-WF-026-008-A.jpg,1600,dash,O,z,646,prac,1,10712.199999988079,319092.8000000119,7097,ATS,B,3
2,5,1,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),332771.6999999881,CFD-BM-037-041-A.jpg,1200,dash,O,m,981,prac,1,13678.899999976158,319092.8000000119,7097,ATS,B,4
3,2,1,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),336037.60000002384,CFD-WF-013-015-A.jpg,1500,solid,O,z,954,prac,1,16944.80000001192,319092.8000000119,7097,ATS,B,5
4,11,1,C,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),338637.0,CFD-WM-011-006-HC.jpg,1000,dash,O,m,780,prac,1,19544.19999998808,319092.8000000119,7097,ATS,B,6
4,3,1,C,mfborder.png,0,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),341235.39999997616,CFD-BF-035-007-HC.jpg,1000,dash,O,m,798,prac,1,22142.599999964237,319092.8000000119,7097,ATS,B,7
5,8,1,C,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),344651.1999999881,CFD-BF-050-012-A.jpg,1700,solid,O,z,907,prac,1,25558.399999976158,319092.8000000119,7097,ATS,B,8
6,10,1,C,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),347800.60000002384,CFD-BM-020-024-HC.jpg,1500,solid,O,m,818,prac,1,28707.80000001192,319092.8000000119,7097,ATS,B,9
7,7,1,C,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),351748.6999999881,CFD-BF-051-043-A.jpg,1900,dash,O,z,1229,prac,1,32655.899999976158,319092.8000000119,7097,ATS,B,10
8,4,1,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),355797.39999997616,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1238,prac,1,36704.59999996424,319092.8000000119,7097,ATS,B,11
9,6,1,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),359529.6999999881,CFD-WM-009-009-A.jpg,1700,solid,O,m,1224,prac,1,40436.89999997616,319092.8000000119,7097,ATS,B,12
0,test,1,C,haborder.png,0,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),384538.39999997616,CFD-WF-011-006-HC.jpg,1000,solid,O,z,860,12,1,1932.8999999761581,382605.5,7097,ATS,B,1
0,test,1,C,mfborder.png,0,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),387703.89999997616,CFD-BF-051-043-A.jpg,1600,dash,O,None,1511,2,1,5098.399999976158,382605.5,7097,ATS,B,2
0,test,1,C,mfborder.png,0,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),390852.5,CFD-BF-051-043-A.jpg,1600,dash,O,None,1514,2,1,8247.0,382605.5,7097,ATS,B,3
0,test,1,C,haborder.png,0,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),393420.39999997616,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1533,12,1,10814.899999976158,382605.5,7097,ATS,B,4
1,test,1,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),396767.10000002384,CFD-WM-037-060-A.jpg,2000,dash,O,m,1328,5,1,14161.600000023842,382605.5,7097,ATS,B,5
1,test,1,C,haborder.png,0,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),399733.0,CFD-WM-009-009-A.jpg,1400,solid,O,None,1515,7,1,17127.5,382605.5,7097,ATS,B,6
2,test,1,C,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),402398.89999997616,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1021,10,1,19793.399999976158,382605.5,7097,ATS,B,7
3,test,1,C,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),405047.89999997616,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1104,11,1,22442.399999976158,382605.5,7097,ATS,B,8
4,test,1,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),408581.10000002384,CFD-WM-037-060-A.jpg,2000,dash,O,m,1498,5,1,25975.600000023842,382605.5,7097,ATS,B,9
5,test,1,C,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),411145.6999999881,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1018,11,1,28540.19999998808,382605.5,7097,ATS,B,10
6,test,1,C,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),413695.0,CFD-BF-035-007-HC.jpg,1600,solid,O,m,912,10,1,31089.5,382605.5,7097,ATS,B,11
7,test,1,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),416510.6999999881,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1071,1,1,33905.19999998808,382605.5,7097,ATS,B,12
8,test,1,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),419343.39999997616,CFD-WF-026-008-A.jpg,1500,dash,O,z,1278,3,1,36737.89999997616,382605.5,7097,ATS,B,13
9,test,1,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),421542.6999999881,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1162,4,1,38937.19999998808,382605.5,7097,ATS,B,14
10,test,1,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),424408.1999999881,CFD-WF-026-008-A.jpg,1500,dash,O,z,1327,3,1,41802.69999998808,382605.5,7097,ATS,B,15
11,test,1,C,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),427223.89999997616,CFD-BM-041-048-A.jpg,1700,solid,O,z,1071,9,1,44618.39999997616,382605.5,7097,ATS,B,16
12,test,1,C,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),429723.10000002384,CFD-BM-041-048-A.jpg,1700,solid,O,z,733,9,1,47117.60000002384,382605.5,7097,ATS,B,17
12,test,1,C,mfborder.png,0,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),432738.60000002384,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1253,1,1,50133.10000002384,382605.5,7097,ATS,B,18
13,test,1,C,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),435604.3000000119,CFD-WM-009-009-A.jpg,1400,solid,O,z,1415,7,1,52998.80000001192,382605.5,7097,ATS,B,19
14,test,1,C,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),438336.89999997616,CFD-BM-037-041-A.jpg,1900,solid,O,z,769,8,1,55731.39999997616,382605.5,7097,ATS,B,20
15,test,1,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),440869.8000000119,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1288,6,1,58264.30000001192,382605.5,7097,ATS,B,21
16,test,1,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),442968.8000000119,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1060,4,1,60363.30000001192,382605.5,7097,ATS,B,22
17,test,1,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),444851.39999997616,CFD-BM-020-024-HC.jpg,1200,dash,O,m,625,6,1,62245.89999997616,382605.5,7097,ATS,B,23
17,test,1,C,haborder.png,0,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),448300.5,CFD-BM-037-041-A.jpg,1900,solid,O,None,1514,8,1,65695.0,382605.5,7097,ATS,B,24
1,test,2,C,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),454365.6999999881,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1265,10,1,2899.5,451466.1999999881,7097,ATS,B,1
2,test,2,C,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),456582.1999999881,CFD-BF-051-043-A.jpg,1400,solid,O,z,781,7,1,5116.0,451466.1999999881,7097,ATS,B,2
3,test,2,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),459496.60000002384,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1378,3,1,8030.400000035763,451466.1999999881,7097,ATS,B,3
3,test,2,C,haborder.png,0,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),462645.8000000119,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1514,10,1,11179.600000023842,451466.1999999881,7097,ATS,B,4
4,test,2,C,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),464478.39999997616,CFD-WM-011-006-HC.jpg,1000,solid,O,m,789,12,1,13012.199999988079,451466.1999999881,7097,ATS,B,5
5,test,2,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),466894.1999999881,CFD-WM-009-009-A.jpg,1200,dash,O,m,1171,6,1,15428.0,451466.1999999881,7097,ATS,B,6
