Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,2,prac,1,B,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),122467.90000003576,1000,O,m,615,5,1,2387.400000035763,120080.5,7026,NTS,B,2
9,3,prac,1,B,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),125300.40000003576,1400,O,z,632,8,1,2803.600000023842,122496.80000001192,7026,NTS,B,3
3,4,prac,1,B,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),128332.60000002384,1600,O,z,631,3,1,3005.399999976158,125327.20000004768,7026,NTS,B,4
3,5,prac,1,B,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),131431.40000003576,1600,O,z,687,3,1,3070.600000023842,128360.80000001192,7026,NTS,B,5
2,6,prac,1,B,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),134663.70000004768,1700,O,m,720,2,1,3208.800000011921,131454.90000003576,7026,NTS,B,6
4,6,prac,1,B,triangle.png,0,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),138479.10000002384,1500,O,None,1515,4,1,3786.600000023842,134692.5,7026,NTS,B,7
6,7,prac,1,B,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),140961.70000004768,1000,O,m,666,5,1,2455.600000023842,138506.10000002384,7026,NTS,B,8
7,8,prac,1,B,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),144544.0,2000,O,z,778,6,1,3555.5,140988.5,7026,NTS,B,9
8,9,prac,1,B,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),147026.30000001192,1200,O,m,466,7,1,2454.899999976158,144571.40000003576,7026,NTS,B,10
1,10,prac,1,B,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),150258.90000003576,1900,O,z,516,1,1,3205.699999988079,147053.20000004768,7026,NTS,B,11
4,11,prac,1,B,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),153291.5,1500,O,m,733,4,1,3004.0,150287.5,7026,NTS,B,12
2,1,test,1,A,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),174467.40000003576,2000,O,z,708,2,1,2722.600000023842,171744.80000001192,7026,NTS,B,1
4,2,test,1,A,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),176416.90000003576,1400,O,z,509,4,1,1928.300000011921,174488.60000002384,7026,NTS,B,2
7,3,test,1,A,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),178649.10000002384,1700,O,m,486,6,1,2212.899999976158,176436.20000004768,7026,NTS,B,3
4,4,test,1,A,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),180581.60000002384,1400,O,z,496,4,1,1914.0,178667.60000002384,7026,NTS,B,4
9,5,test,1,A,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),182581.20000004768,1500,O,m,456,8,1,1980.800000011921,180600.40000003576,7026,NTS,B,5
7,6,test,1,A,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),184896.90000003576,1700,O,m,577,6,1,2297.5,182599.40000003576,7026,NTS,B,6
4,6,test,1,A,circle.png,0,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),186846.5,1400,O,m,507,4,1,1931.3999999761581,184915.10000002384,7026,NTS,B,7
6,7,test,1,A,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),189345.10000002384,1900,O,m,552,5,1,2480.199999988079,186864.90000003576,7026,NTS,B,8
3,8,test,1,A,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),191078.20000004768,1200,O,z,513,3,1,1724.4000000357628,189353.80000001192,7026,NTS,B,9
2,9,test,1,A,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),193627.60000002384,2000,O,z,508,2,1,2530.600000023842,191097.0,7026,NTS,B,10
7,10,test,1,A,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),195943.60000002384,1700,O,m,569,6,1,2297.199999988079,193646.40000003576,7026,NTS,B,11
1,11,test,1,A,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),197559.70000004768,1000,O,z,579,1,1,1597.1000000238419,195962.60000002384,7026,NTS,B,12
2,12,test,1,A,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),200158.70000004768,2000,O,z,561,2,1,2580.900000035763,197577.80000001192,7026,NTS,B,13
9,13,test,1,A,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),202324.30000001192,1500,O,m,616,8,1,2144.599999964237,200179.70000004768,7026,NTS,B,14
3,14,test,1,A,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),204174.10000002384,1200,O,z,630,3,1,1838.300000011921,202335.80000001192,7026,NTS,B,15
8,15,test,1,A,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),206473.40000003576,1600,O,m,660,7,1,2280.699999988079,204192.70000004768,7026,NTS,B,16
6,16,test,1,A,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),209022.40000003576,1900,O,m,613,5,1,2529.100000023842,206493.30000001192,7026,NTS,B,17
8,17,test,1,A,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),211321.70000004768,1600,O,m,659,7,1,2280.7000000476837,209041.0,7026,NTS,B,18
1,18,test,1,A,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),212937.90000003576,1000,O,z,577,1,1,1597.199999988079,211340.70000004768,7026,NTS,B,19
1,19,test,1,A,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),214470.5,1000,O,z,495,1,1,1514.3999999761581,212956.10000002384,7026,NTS,B,20
3,20,test,1,A,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),216286.80000001192,1200,O,z,580,3,1,1797.5,214489.30000001192,7026,NTS,B,21
6,21,test,1,A,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),218836.0,1900,O,m,606,5,1,2530.599999964237,216305.40000003576,7026,NTS,B,22
4,22,test,1,A,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),220901.60000002384,1400,O,z,630,4,1,2047.300000011921,218854.30000001192,7026,NTS,B,23
7,23,test,1,A,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),223167.80000001192,1700,O,m,527,6,1,2247.699999988079,220920.10000002384,7026,NTS,B,24
3,1,test,1,B,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),240877.80000001192,2000,O,z,678,11,1,2697.199999988079,238180.60000002384,7026,NTS,B,1
4,2,test,1,B,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),242894.80000001192,1500,O,m,489,4,1,2011.199999988079,240883.60000002384,7026,NTS,B,2
9,3,test,1,B,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),245410.80000001192,1900,O,z,576,16,1,2496.399999976158,242914.40000003576,7026,NTS,B,3
8,4,test,1,B,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),247643.10000002384,1700,O,m,484,15,1,2213.899999976158,245429.20000004768,7026,NTS,B,4
7,5,test,1,B,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),250242.40000003576,2000,O,z,560,6,1,2579.800000011921,247662.60000002384,7026,NTS,B,5
6,6,test,1,B,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),252325.0,1500,O,m,541,13,1,2065.5,250259.5,7026,NTS,B,6
8,7,test,1,B,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),254690.80000001192,1700,O,m,626,15,1,2347.5,252343.30000001192,7026,NTS,B,7
7,8,test,1,B,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),256923.30000001192,1600,O,z,592,14,1,2214.599999964237,254708.70000004768,7026,NTS,B,8
2,9,test,1,B,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),258889.20000004768,1200,O,m,727,10,1,1947.4000000357628,256941.80000001192,7026,NTS,B,9
8,10,test,1,B,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),260689.0,1200,O,m,570,7,1,1784.699999988079,258904.30000001192,7026,NTS,B,10
6,11,test,1,B,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),262505.10000002384,1000,O,m,778,5,1,1796.199999988079,260708.90000003576,7026,NTS,B,11
2,12,test,1,B,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),264987.40000003576,1700,O,m,742,2,1,2463.199999988079,262524.2000000477,7026,NTS,B,12
9,13,test,1,B,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),267653.3000000119,1400,O,z,1224,8,1,2647.300000011921,265006.0,7026,NTS,B,13
7,14,test,1,B,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),270219.2000000477,2000,O,z,526,6,1,2546.5,267672.7000000477,7026,NTS,B,14
8,15,test,1,B,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),272001.8000000119,1200,O,m,536,7,1,1763.5999999642372,270238.2000000477,7026,NTS,B,15
3,16,test,1,B,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),274834.2000000477,2000,O,z,793,11,1,2813.7000000476837,272020.5,7026,NTS,B,16
4,17,test,1,B,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),276400.40000003576,1000,O,m,521,12,1,1547.800000011921,274852.60000002384,7026,NTS,B,17
4,18,test,1,B,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),277949.8000000119,1000,O,m,506,12,1,1530.800000011921,276419.0,7026,NTS,B,18
9,19,test,1,B,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),280648.90000003576,1900,O,z,761,16,1,2680.300000011921,277968.60000002384,7026,NTS,B,19
2,20,test,1,B,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),282864.8000000119,1200,O,m,970,10,1,2197.399999976158,280667.40000003576,7026,NTS,B,20
7,21,test,1,B,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),285164.0,1600,O,z,649,14,1,2280.599999964237,282883.40000003576,7026,NTS,B,21
3,22,test,1,B,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),287846.60000002384,1600,O,z,1047,3,1,2664.399999976158,285182.2000000477,7026,NTS,B,22
1,23,test,1,B,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),289945.8000000119,1400,O,z,661,9,1,2079.300000011921,287866.5,7026,NTS,B,23
1,24,test,1,B,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),292545.2000000477,1900,O,z,662,1,1,2580.400000035763,289964.8000000119,7026,NTS,B,24
1,1,prac,1,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),326850.60000002384,1700,O,z,1458,1,1,3943.300000011921,322907.3000000119,7026,NTS,B,1
6,2,prac,1,C,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),330482.60000002384,2000,O,m,817,5,1,3604.399999976158,326878.2000000477,7026,NTS,B,2
6,3,prac,1,C,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),334464.8000000119,2000,O,m,1177,5,1,3955.699999988079,330509.10000002384,7026,NTS,B,3
2,4,prac,1,C,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),338197.3000000119,1600,O,m,1331,2,1,3706.300000011921,334491.0,7026,NTS,B,4
8,4,prac,1,C,triangle.png,0,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),341912.2000000477,1400,O,None,1516,7,1,3687.100000023842,338225.10000002384,7026,NTS,B,5
1,5,prac,1,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),345411.0,1700,O,z,991,1,1,3471.7999999523163,341939.2000000477,7026,NTS,B,6
3,6,prac,1,C,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),348760.10000002384,1500,O,z,1036,3,1,3322.899999976158,345437.2000000477,7026,NTS,B,7
7,7,prac,1,C,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),352175.60000002384,1200,O,z,1411,6,1,3389.800000011921,348785.8000000119,7026,NTS,B,8
2,8,prac,1,C,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),355624.40000003576,1600,O,m,1036,2,1,3428.199999988079,352196.2000000477,7026,NTS,B,9
8,8,prac,1,C,triangle.png,0,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),359339.7000000477,1400,O,None,1515,7,1,3694.900000035763,355644.8000000119,7026,NTS,B,10
9,9,prac,1,C,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),362888.8000000119,1900,O,m,844,8,1,3526.099999964237,359362.7000000477,7026,NTS,B,11
4,10,prac,1,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),365837.8000000119,1000,O,z,1147,4,1,2922.599999964237,362915.2000000477,7026,NTS,B,12
2,1,test,1,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),379533.10000002384,1700,O,z,774,10,1,2497.800000011921,377035.3000000119,7026,NTS,B,1
4,2,test,1,C,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),382215.60000002384,1500,O,m,1146,12,1,2662.600000023842,379553.0,7026,NTS,B,2
1,2,test,1,C,triangle.png,0,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),385664.3000000119,1900,O,None,1515,17,1,3429.899999976158,382234.40000003576,7026,NTS,B,3
6,3,test,1,C,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),388246.0,1900,O,m,636,5,1,2566.399999976158,385679.60000002384,7026,NTS,B,4
4,4,test,1,C,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),390929.3000000119,1500,O,m,1161,20,1,2677.699999988079,388251.60000002384,7026,NTS,B,5
2,5,test,1,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),393761.60000002384,1700,O,z,1094,18,1,2812.699999988079,390948.90000003576,7026,NTS,B,6
4,6,test,1,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),396061.0,1400,O,z,850,4,1,2280.0,393781.0,7026,NTS,B,7
7,7,test,1,C,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),398776.8000000119,2000,O,m,672,14,1,2696.800000011921,396080.0,7026,NTS,B,8
6,8,test,1,C,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),401559.10000002384,1900,O,m,847,21,1,2761.699999988079,398797.40000003576,7026,NTS,B,9
1,9,test,1,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),403275.2000000477,1000,O,z,676,1,1,1696.7000000476837,401578.5,7026,NTS,B,10
8,10,test,1,C,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),405991.0,1600,O,m,1080,7,1,2696.899999976158,403294.10000002384,7026,NTS,B,11
1,11,test,1,C,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),408739.3000000119,1900,O,z,807,9,1,2728.800000011921,406010.5,7026,NTS,B,12
3,12,test,1,C,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),411056.10000002384,1200,O,z,1088,3,1,2311.300000011921,408744.8000000119,7026,NTS,B,13
8,13,test,1,C,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),413155.3000000119,1200,O,m,851,15,1,2079.5,411075.8000000119,7026,NTS,B,14
3,14,test,1,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),415421.3000000119,1600,O,z,624,19,1,2247.099999964237,413174.2000000477,7026,NTS,B,15
3,15,test,1,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),417753.8000000119,1600,O,z,686,11,1,2314.0,415439.8000000119,7026,NTS,B,16
9,15,test,1,C,triangle.png,0,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),420353.0,1400,O,m,1153,16,1,2580.0,417773.0,7026,NTS,B,17
7,16,test,1,C,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),423385.2000000477,1700,O,z,1294,6,1,3013.600000023842,420371.60000002384,7026,NTS,B,18
9,17,test,1,C,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),425901.3000000119,1500,O,m,982,8,1,2496.199999988079,423405.10000002384,7026,NTS,B,19
9,18,test,1,C,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),428800.3000000119,1500,O,m,1355,24,1,2881.300000011921,425919.0,7026,NTS,B,20
8,19,test,1,C,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),431582.40000003576,1600,O,m,1147,23,1,2762.400000035763,428820.0,7026,NTS,B,21
7,20,test,1,C,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),434231.8000000119,1700,O,z,905,22,1,2628.399999976158,431603.40000003576,7026,NTS,B,22
6,21,test,1,C,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),436481.2000000477,1000,O,m,1203,13,1,2229.2000000476837,434252.0,7026,NTS,B,23
2,22,test,1,C,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),439963.2000000477,2000,O,m,1443,2,1,3463.5,436499.7000000477,7026,NTS,B,24
9,1,test,2,C,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),448227.60000002384,1400,O,z,1217,16,1,2648.699999988079,445578.90000003576,7026,NTS,B,1
3,2,test,2,C,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),450493.60000002384,1200,O,z,1032,3,1,2246.800000011921,448246.8000000119,7026,NTS,B,2
7,3,test,2,C,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),453208.8000000119,2000,O,m,671,22,1,2697.099999964237,450511.7000000477,7026,NTS,B,3
1,4,test,2,C,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),456307.8000000119,1900,O,z,1159,17,1,3080.399999976158,453227.40000003576,7026,NTS,B,4
7,5,test,2,C,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),459123.5,1700,O,z,1067,6,1,2796.099999964237,456327.40000003576,7026,NTS,B,5
8,6,test,2,C,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),461122.90000003576,1200,O,m,759,23,1,1979.9000000357628,459143.0,7026,NTS,B,6
8,7,test,2,C,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),464121.90000003576,1600,O,m,1360,7,1,2980.900000035763,461141.0,7026,NTS,B,7
4,8,test,2,C,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),466437.90000003576,1500,O,m,781,20,1,2294.100000023842,464143.8000000119,7026,NTS,B,8
1,9,test,2,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),468270.3000000119,1000,O,z,798,1,1,1812.199999988079,466458.10000002384,7026,NTS,B,9
9,10,test,2,C,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),470902.8000000119,1400,O,z,1188,24,1,2612.800000011921,468290.0,7026,NTS,B,10
6,11,test,2,C,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),473452.2000000477,1900,O,m,625,5,1,2536.5,470915.7000000477,7026,NTS,B,11
6,11,test,2,C,triangle.png,0,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),475518.0,1000,O,z,1031,21,1,2046.2999999523163,473471.7000000477,7026,NTS,B,12
2,12,test,2,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),478334.10000002384,1700,O,z,1073,18,1,2797.0,475537.10000002384,7026,NTS,B,13
4,13,test,2,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),480683.10000002384,1400,O,z,909,4,1,2327.399999976158,478355.7000000477,7026,NTS,B,14
3,14,test,2,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),483548.7000000477,1600,O,z,1216,11,1,2846.0,480702.7000000477,7026,NTS,B,15
7,15,test,2,C,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),486248.10000002384,2000,O,m,655,14,1,2680.699999988079,483567.40000003576,7026,NTS,B,16
6,16,test,2,C,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),488547.3000000119,1000,O,m,1251,13,1,2280.899999976158,486266.40000003576,7026,NTS,B,17
2,17,test,2,C,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),491479.5,2000,O,m,896,2,1,2914.099999964237,488565.40000003576,7026,NTS,B,18
3,18,test,2,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),493762.3000000119,1600,O,z,636,19,1,2264.0,491498.3000000119,7026,NTS,B,19
9,19,test,2,C,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),496244.7000000477,1500,O,m,941,8,1,2463.0,493781.7000000477,7026,NTS,B,20
2,20,test,2,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),498710.5,1700,O,z,723,10,1,2446.899999976158,496263.60000002384,7026,NTS,B,21
8,21,test,2,C,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),500859.7000000477,1200,O,m,900,15,1,2130.900000035763,498728.8000000119,7026,NTS,B,22
1,22,test,2,C,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),504009.0,1900,O,z,1212,9,1,3129.5,500879.5,7026,NTS,B,23
4,23,test,2,C,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),506907.90000003576,1500,O,m,1359,12,1,2880.100000023842,504027.8000000119,7026,NTS,B,24
1,1,test,3,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),510789.90000003576,1000,O,z,1031,17,1,2049.800000011921,508740.10000002384,7026,NTS,B,1
8,2,test,3,C,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),512889.40000003576,1200,O,m,853,15,1,2081.100000023842,510808.3000000119,7026,NTS,B,2
6,3,test,3,C,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),515904.8000000119,1900,O,m,1069,5,1,2997.300000011921,512907.5,7026,NTS,B,3
2,4,test,3,C,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),519153.3000000119,2000,O,m,1218,18,1,3234.199999988079,515919.10000002384,7026,NTS,B,4
