Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,37,test,1,1,m,Wed Mar 19 2025 14:09:52 GMT-0500 (Central Daylight Time),854488.6000000015,O,m,1343,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9394.0,845094.6000000015,7045,yes,SM,C,54.bmp,120,120,193533,187506,195550,189519,842847.0,836819.0,844863.0,838833.0,65
3,0,0,1,0,38,test,1,1,m,Wed Mar 19 2025 14:09:52 GMT-0500 (Central Daylight Time),863635.799999997,O,m,1089,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9144.10000000149,854491.6999999955,7045,yes,SM,C,59.bmp,-120,120,193533,187506,195550,189519,852244.0,846216.0,854261.0,848229.0,66
2,0,1,0,0,39,test,1,1,m,Wed Mar 19 2025 14:09:52 GMT-0500 (Central Daylight Time),873016.1999999955,O,m,1326,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9377.5,863638.6999999955,7045,yes,SM,C,89.bmp,120,-120,193533,187506,195550,189519,861392.0,855363.0,863408.0,857377.0,67
3,0,0,1,0,39,test,1,0,z,Wed Mar 19 2025 14:09:52 GMT-0500 (Central Daylight Time),883079.8999999985,O,None,2015,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,10060.39999999851,873019.5,7045,yes,SM,C,62.bmp,-120,120,193533,187506,195550,189519,870772.0,864744.0,872789.0,866757.0,68
1,1,0,0,0,39,test,1,0,m,Wed Mar 19 2025 14:09:52 GMT-0500 (Central Daylight Time),893143.1999999955,O,None,2015,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,10059.79999999702,883083.3999999985,7045,yes,SM,C,65.bmp,-120,-120,193533,187506,195550,189519,880836.0,874808.0,882852.0,876821.0,69
2,0,1,0,0,40,test,1,1,m,Wed Mar 19 2025 14:09:52 GMT-0500 (Central Daylight Time),902807.1999999955,O,m,1603,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9660.59999999404,893146.6000000015,7045,yes,SM,C,70.bmp,120,-120,193533,187506,195550,189519,890899.0,884871.0,892915.0,886884.0,70
4,0,0,0,1,41,test,1,1,z,Wed Mar 19 2025 14:09:52 GMT-0500 (Central Daylight Time),912620.6000000015,O,z,1755,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9810.10000000149,902810.5,7045,yes,SM,C,75.bmp,120,120,193533,187506,195550,189519,900563.0,894535.0,902579.0,896547.0,71
1,1,0,0,0,41,test,1,0,z,Wed Mar 19 2025 14:09:52 GMT-0500 (Central Daylight Time),922684.1999999955,O,None,2015,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,10061.09999999404,912623.1000000015,7045,yes,SM,C,76.bmp,-120,-120,193533,187506,195550,189519,910376.0,904347.0,912393.0,906361.0,72
2,0,1,0,0,41,test,1,0,z,Wed Mar 19 2025 14:09:52 GMT-0500 (Central Daylight Time),932331.1000000015,O,m,1590,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9643.20000000298,922687.8999999985,7045,yes,SM,C,81.bmp,120,-120,193533,187506,195550,189519,920439.0,914412.0,922456.0,916425.0,73
4,0,0,0,1,42,test,1,1,m,Wed Mar 19 2025 14:09:52 GMT-0500 (Central Daylight Time),941861.299999997,O,m,1479,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9527.29999999702,932334.0,7045,yes,SM,C,86.bmp,120,120,193533,187506,195550,189519,930087.0,924058.0,932103.0,926072.0,74
2,0,1,0,0,42,test,1,0,m,Wed Mar 19 2025 14:09:52 GMT-0500 (Central Daylight Time),951374.8999999985,O,z,1461,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9510.60000000149,941864.299999997,7045,yes,SM,C,91.bmp,120,-120,193533,187506,195550,189519,939617.0,933589.0,941633.0,935602.0,75
1,1,0,0,0,42,test,1,0,z,Wed Mar 19 2025 14:09:52 GMT-0500 (Central Daylight Time),961438.6000000015,O,None,2016,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10060.70000000298,951377.8999999985,7045,yes,SM,C,92.bmp,-120,-120,193533,187506,195550,189519,949131.0,943102.0,951147.0,945116.0,76
3,0,0,1,0,42,test,1,0,z,Wed Mar 19 2025 14:09:52 GMT-0500 (Central Daylight Time),971502.299999997,O,None,2015,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,10060.5,961441.799999997,7045,yes,SM,C,51.bmp,-120,120,193533,187506,195550,189519,959194.0,953166.0,961211.0,955180.0,77
1,1,0,0,0,43,test,1,1,m,Wed Mar 19 2025 14:09:52 GMT-0500 (Central Daylight Time),981032.3999999985,O,m,1468,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9526.70000000298,971505.6999999955,7045,yes,SM,C,97.bmp,-120,-120,193533,187506,195550,189519,969258.0,963230.0,971274.0,965243.0,78
4,0,0,0,1,43,test,1,0,m,Wed Mar 19 2025 14:09:52 GMT-0500 (Central Daylight Time),990263.0,O,z,1178,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9222.39999999851,981040.6000000015,7045,yes,SM,C,57.bmp,120,120,193533,187506,195550,189519,978788.0,972765.0,980804.0,974774.0,79
3,0,0,1,0,44,test,1,1,m,Wed Mar 19 2025 14:09:52 GMT-0500 (Central Daylight Time),999426.5,O,m,1115,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9159.80000000447,990266.6999999955,7045,yes,SM,C,56.bmp,-120,120,193533,187506,195550,189519,988018.0,981991.0,990035.0,984003.0,80
