Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,40,test,1,1,z,Wed Sep 18 2024 09:52:05 GMT-0500 (Central Daylight Time),883926.799999997,I,z,1565,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9611.79999999702,874315.0,8000,yes,SM,B,23.bmp,-120,120,296776,290749,298793,292761,874379.0,868350.0,876395.0,870364.0,58
2,0,1,0,0,41,test,1,1,m,Wed Sep 18 2024 09:52:05 GMT-0500 (Central Daylight Time),893789.5,I,m,1806,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9859.89999999851,883929.6000000015,8000,yes,SM,B,28.bmp,120,-120,296776,290749,298793,292761,883993.0,877965.0,886009.0,879977.0,59
1,1,0,0,0,42,test,1,1,z,Wed Sep 18 2024 09:52:05 GMT-0500 (Central Daylight Time),903703.1000000015,I,z,1855,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9910.60000000149,893792.5,8000,yes,SM,B,29.bmp,-120,-120,296776,290749,298793,292761,893856.0,887828.0,895872.0,889841.0,60
2,0,1,0,0,43,test,1,1,z,Wed Sep 18 2024 09:52:05 GMT-0500 (Central Daylight Time),913533.1000000015,I,z,1781,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9826.90000000596,903706.1999999955,8000,yes,SM,B,34.bmp,120,-120,296776,290749,298793,292761,903770.0,897741.0,905786.0,899754.0,61
4,0,0,0,1,44,test,1,1,z,Wed Sep 18 2024 09:52:05 GMT-0500 (Central Daylight Time),922930.299999997,I,z,1343,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9394.5,913535.799999997,8000,yes,SM,B,44.bmp,120,120,296776,290749,298793,292761,913600.0,907571.0,915616.0,909585.0,62
1,1,0,0,0,44,test,1,0,m,Wed Sep 18 2024 09:52:05 GMT-0500 (Central Daylight Time),932893.799999997,I,z,1914,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9960.5,922933.299999997,8000,yes,SM,B,45.bmp,-120,120,296776,290749,298793,292761,922997.0,916969.0,925013.0,918982.0,63
2,0,1,0,0,45,test,1,1,z,Wed Sep 18 2024 09:52:05 GMT-0500 (Central Daylight Time),942424.1999999955,I,z,1471,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9527.69999999553,932896.5,8000,yes,SM,B,50.bmp,120,-120,296776,290749,298793,292761,932961.0,926932.0,934977.0,928945.0,64
4,0,0,0,1,46,test,1,1,m,Wed Sep 18 2024 09:52:05 GMT-0500 (Central Daylight Time),952354.299999997,I,m,1876,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9927.19999999553,942427.1000000015,8000,yes,SM,B,4.bmp,120,120,296776,290749,298793,292761,942491.0,936462.0,944508.0,938475.0,65
3,0,0,1,0,47,test,1,1,m,Wed Sep 18 2024 09:52:05 GMT-0500 (Central Daylight Time),961968.1999999955,I,m,1562,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9610.19999999553,952358.0,8000,yes,SM,B,9.bmp,-120,120,296776,290749,298793,292761,952421.0,946393.0,954437.0,948406.0,66
2,0,1,0,0,48,test,1,1,m,Wed Sep 18 2024 09:52:05 GMT-0500 (Central Daylight Time),971615.1999999955,I,m,1597,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9643.09999999404,961972.1000000015,8000,yes,SM,B,39.bmp,120,-120,296776,290749,298793,292761,962035.0,956007.0,964051.0,958019.0,67
3,0,0,1,0,49,test,1,1,z,Wed Sep 18 2024 09:52:05 GMT-0500 (Central Daylight Time),980928.8999999985,I,z,1254,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9310.39999999851,971618.5,8000,yes,SM,B,12.bmp,-120,120,296776,290749,298793,292761,971682.0,965654.0,973698.0,967667.0,68
1,1,0,0,0,50,test,1,1,m,Wed Sep 18 2024 09:52:05 GMT-0500 (Central Daylight Time),990509.0,I,m,1532,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9577.20000000298,980931.799999997,8000,yes,SM,B,15.bmp,-120,-120,296776,290749,298793,292761,980995.0,974967.0,983011.0,976980.0,69
2,0,1,0,0,51,test,1,1,m,Wed Sep 18 2024 09:52:05 GMT-0500 (Central Daylight Time),999939.5,I,m,1375,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9427.89999999851,990511.6000000015,8000,yes,SM,B,20.bmp,120,-120,296776,290749,298793,292761,990576.0,984547.0,992592.0,986561.0,70
4,0,0,0,1,51,test,1,0,z,Wed Sep 18 2024 09:52:05 GMT-0500 (Central Daylight Time),1009169.799999997,I,m,1178,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9227.10000000149,999942.6999999955,8000,yes,SM,B,25.bmp,120,120,296776,290749,298793,292761,1000006.0,993978.0,1002022.0,995991.0,71
1,1,0,0,0,52,test,1,1,z,Wed Sep 18 2024 09:52:05 GMT-0500 (Central Daylight Time),1018700.299999997,I,z,1475,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9527.69999999553,1009172.6000000015,8000,yes,SM,B,26.bmp,-120,-120,296776,290749,298793,292761,1009237.0,1003208.0,1011253.0,1005221.0,72
2,0,1,0,0,53,test,1,1,z,Wed Sep 18 2024 09:52:05 GMT-0500 (Central Daylight Time),1028347.299999997,I,z,1592,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9644.10000000149,1018703.1999999955,8000,yes,SM,B,31.bmp,120,-120,296776,290749,298793,292761,1018767.0,1012738.0,1020783.0,1014752.0,73
4,0,0,0,1,54,test,1,1,m,Wed Sep 18 2024 09:52:05 GMT-0500 (Central Daylight Time),1037874.799999997,I,m,1480,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9524.10000000149,1028350.6999999955,8000,yes,SM,B,36.bmp,120,120,296776,290749,298793,292761,1028414.0,1022386.0,1030430.0,1024399.0,74
2,0,1,0,0,54,test,1,0,m,Wed Sep 18 2024 09:52:05 GMT-0500 (Central Daylight Time),1047641.3999999985,I,z,1712,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9763.79999999702,1037877.6000000015,8000,yes,SM,B,41.bmp,120,-120,296776,290749,298793,292761,1037944.0,1031913.0,1039960.0,1033929.0,75
1,1,0,0,0,55,test,1,1,z,Wed Sep 18 2024 09:52:05 GMT-0500 (Central Daylight Time),1056688.299999997,I,z,995,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9043.89999999851,1047644.3999999985,8000,yes,SM,B,42.bmp,-120,-120,296776,290749,298793,292761,1047708.0,1041680.0,1049724.0,1043692.0,76
3,0,0,1,0,56,test,1,1,z,Wed Sep 18 2024 09:52:05 GMT-0500 (Central Daylight Time),1065868.6999999955,I,z,1117,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9177.79999999702,1056690.8999999985,8000,yes,SM,B,1.bmp,-120,120,296776,290749,298793,292761,1056755.0,1050726.0,1058771.0,1052740.0,77
1,1,0,0,0,56,test,1,0,m,Wed Sep 18 2024 09:52:05 GMT-0500 (Central Daylight Time),1075932.5,I,None,2016,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,10060.80000000447,1065871.6999999955,8000,yes,SM,B,47.bmp,-120,-120,296776,290749,298793,292761,1065936.0,1059907.0,1067952.0,1061920.0,78
4,0,0,0,1,57,test,1,1,m,Wed Sep 18 2024 09:52:05 GMT-0500 (Central Daylight Time),1085512.8999999985,I,m,1529,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9577.60000000149,1075935.299999997,8000,yes,SM,B,7.bmp,120,120,296776,290749,298793,292761,1075999.0,1069971.0,1078015.0,1071984.0,79
3,0,0,1,0,58,test,1,1,m,Wed Sep 18 2024 09:52:05 GMT-0500 (Central Daylight Time),1094693.1000000015,I,m,1117,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9176.5,1085516.6000000015,8000,yes,SM,B,6.bmp,-120,120,296776,290749,298793,292761,1085579.0,1079552.0,1087595.0,1081564.0,80
