acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,prac,2,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),264716.8999999999,lime,800,I,z,,,787,,,5,1,2895.0,261821.8999999999,8030,lime,NF,C,,,,,,,,,,7
7,prac,2,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),267615.8999999999,pear,900,I,m,,,708,,,14,1,2894.8000000000466,264721.09999999986,8030,iron,NF,C,,,,,,,,,,8
8,prac,2,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),270598.2999999998,orange,1000,I,z,,,677,,,3,1,2978.0,267620.2999999998,8030,orange,NF,C,,,,,,,,,,9
9,prac,2,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),273847.3999999999,lead,1100,I,z,,,842,,,8,1,3244.399999999907,270603.0,8030,plum,NF,C,,,,,,,,,,10
10,prac,2,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),277046.09999999986,kiwi,1000,I,z,,,885,,,7,1,3194.5,273851.59999999986,8030,kiwi,NF,C,,,,,,,,,,11
11,prac,2,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),280078.8999999999,cherry,900,I,m,,,817,,,10,1,3028.899999999907,277050.0,8030,copper,NF,C,,,,,,,,,,12
12,prac,2,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),283361.0,raisin,1100,I,m,,,873,,,12,1,3278.100000000093,280082.8999999999,8030,cobalt,NF,C,,,,,,,,,,13
13,prac,2,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),286510.19999999995,plum,1100,I,m,,,736,,,16,1,3145.0,283365.19999999995,8030,lead,NF,C,,,,,,,,,,14
14,prac,2,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),289617.09999999986,silver,1000,I,m,,,750,,,11,1,3102.8000000000466,286514.2999999998,8030,silver,NF,C,,,,,,,,,,15
15,prac,2,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),292524.5,zinc,1000,I,m,,,603,,,15,1,2903.3000000000466,289621.19999999995,8030,zinc,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),317150.3999999999,cobalt,1100,I,z,z,None,786,587.0,199.0,16,1,2429.100000000093,314721.2999999998,8030,cherry,NF,C,302012,302012,300182,301295,300183,302612,301812,301812,302611,1
2,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),319382.7999999998,kiwi,1000,I,m,m,None,686,487.0,199.0,103,1,2227.7999999998137,317155.0,8030,gold,NF,C,304344,304344,302616,303628,302616,304844,304145,304145,304844,2
3,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),321582.19999999995,lead,900,I,m,m,None,761,562.0,199.0,122,1,2194.4000000001397,319387.7999999998,8030,lead,NF,C,306477,306477,304849,305761,304849,307043,306278,306278,307043,3
4,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),323914.8999999999,lime,800,I,m,m,None,989,790.0,199.0,109,1,2328.3000000000466,321586.59999999986,8030,iron,NF,C,308577,308577,307048,307860,307048,309376,308377,308377,309376,4
5,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),326164.09999999986,zinc,1000,I,z,z,None,714,514.0,200.0,47,1,2245.0,323919.09999999986,8030,pear,NF,C,311109,311109,309380,310393,309380,311625,310909,310909,311625,5
6,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),328547.8999999999,orange,1000,I,m,m,None,849,649.0,200.0,95,1,2379.8000000000466,326168.09999999986,8030,cobalt,NF,C,313358,313358,311629,312642,311630,314009,313158,313158,314009,6
7,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),331012.8999999999,pear,1100,I,z,z,None,821,622.0,199.0,44,1,2460.899999999907,328552.0,8030,pear,NF,C,315841,315841,314013,315124,314013,316474,315641,315641,316474,7
8,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),333245.3999999999,kiwi,1000,I,m,m,None,695,496.0,199.0,111,1,2228.5,331016.8999999999,8030,iron,NF,C,318207,318207,316478,317490,316478,318706,318007,318007,318706,8
9,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),335278.09999999986,bronze,800,I,z,z,None,694,495.0,199.0,29,1,2028.8000000000466,333249.2999999998,8030,raisin,NF,C,320240,320240,318710,319523,318711,320739,320040,320040,320739,9
10,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),337677.19999999995,cherry,900,I,z,z,None,966,755.0,211.0,10,1,2395.3000000000466,335281.8999999999,8030,cherry,NF,C,322372,322372,320743,321656,320743,323138,322161,322161,323138,10
11,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),339693.2999999998,lead,1000,I,m,m,None,472,272.0,200.0,123,1,2012.0999999998603,337681.19999999995,8030,lead,NF,C,324871,324871,323142,324155,323143,325154,324671,324671,325154,11
12,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),342075.8999999999,raisin,1100,I,m,m,None,746,547.0,199.0,80,1,2378.1999999999534,339697.69999999995,8030,copper,NF,C,326988,326988,325159,326271,325159,327537,326787,326788,327537,12
13,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),344275.19999999995,cobalt,1000,I,m,m,None,657,457.0,200.0,91,1,2195.5,342079.69999999995,8030,cobalt,NF,C,329270,329270,327541,328554,327541,329736,329070,329070,329736,13
14,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),346507.8999999999,zinc,1000,I,z,z,None,690,490.0,200.0,63,1,2228.899999999907,344279.0,8030,plum,NF,C,331469,331469,329740,330753,329740,331969,331269,331269,331969,14
15,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),348906.7999999998,lead,1100,I,z,z,None,765,565.0,200.0,64,1,2395.0999999998603,346511.69999999995,8030,plum,NF,C,333802,333802,331973,333087,331973,334368,333602,333602,334368,15
16,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),351206.2999999998,banana,800,I,m,m,None,952,737.0,215.0,85,1,2295.5999999998603,348910.69999999995,8030,silver,NF,C,335918,335918,334372,335185,334372,336667,335702,335703,336667,16
17,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),353455.59999999986,banana,1000,I,z,z,None,709,510.0,199.0,3,1,2245.3000000000466,351210.2999999998,8030,banana,NF,C,338400,338401,336671,337684,336672,338917,338201,338201,338917,17
18,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),355721.59999999986,zinc,1000,I,z,z,None,717,517.0,200.0,39,1,2262.0,353459.59999999986,8030,lime,NF,C,340650,340650,338921,339934,338921,341183,340450,340450,341183,18
19,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),357870.8999999999,bronze,800,I,z,z,None,810,611.0,199.0,13,1,2145.399999999907,355725.5,8030,cherry,NF,C,342716,342716,341187,341999,341187,343332,342516,342516,343332,19
20,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),360222.0,iron,1000,I,m,m,None,810,610.0,200.0,107,1,2347.3000000000466,357874.69999999995,8030,iron,NF,C,345065,345065,343336,344348,343336,345683,344865,344865,345683,20
21,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),362602.5,copper,1000,I,m,m,None,849,649.0,200.0,75,1,2376.5,360226.0,8030,copper,NF,C,347414,347414,345687,346698,345687,348064,347214,347214,348063,21
22,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),364818.69999999995,pear,900,I,m,m,None,774,574.0,200.0,102,1,2212.600000000093,362606.09999999986,8030,gold,NF,C,349697,349697,348067,348980,348067,350280,349497,349497,350280,22
23,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),367134.59999999986,cherry,1000,I,z,z,None,777,578.0,199.0,11,1,2312.0,364822.59999999986,8030,cherry,NF,C,352013,352013,350284,351296,350284,352596,351813,351813,352596,23
24,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),369251.7999999998,banana,800,I,m,m,None,781,581.0,200.0,93,1,2113.399999999907,367138.3999999999,8030,cobalt,NF,C,354129,354129,352599,353412,352600,354713,353929,353929,354713,24
25,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),372049.7999999998,banana,1100,I,z,z,None,1166,966.0,200.0,4,1,2793.899999999907,369255.8999999999,8030,banana,NF,C,356545,356545,354717,355828,354717,357511,356345,356345,357511,25
26,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),374065.7999999998,lime,800,I,m,m,None,667,467.0,200.0,117,1,2012.3999999999069,372053.3999999999,8030,zinc,NF,C,359044,359044,357514,358328,357515,359527,358844,358844,359527,26
27,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),376215.0,lead,800,I,m,m,None,811,611.0,200.0,121,1,2145.2000000001863,374069.7999999998,8030,lead,NF,C,361060,361060,359531,360343,359531,361676,360860,360860,361676,27
28,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),378498.09999999986,plum,1100,I,m,m,None,650,450.0,200.0,120,1,2278.899999999907,376219.19999999995,8030,zinc,NF,C,363509,363509,361680,362793,361681,363959,363309,363309,363959,28
29,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),380730.3999999999,orange,1000,I,m,m,None,690,491.0,199.0,79,1,2228.5,378501.8999999999,8030,copper,NF,C,365692,365692,363963,364975,363963,366191,365492,365492,366191,29
30,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),383013.09999999986,cobalt,900,I,m,m,None,837,638.0,199.0,90,1,2278.6999999999534,380734.3999999999,8030,cobalt,NF,C,367825,367825,366195,367108,366196,368474,367625,367625,368474,30
31,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),385195.5,orange,900,I,z,z,None,740,540.0,200.0,18,1,2178.600000000093,383016.8999999999,8030,orange,NF,C,370107,370107,368478,369391,368478,370657,369907,369907,370657,31
32,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),387328.3999999999,cherry,900,I,m,m,None,693,493.0,200.0,70,1,2129.100000000093,385199.2999999998,8030,bronze,NF,C,372290,372290,370660,371574,370661,372789,372090,372090,372789,32
33,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),389677.2999999998,plum,1100,I,z,z,None,710,511.0,199.0,60,1,2345.0,387332.2999999998,8030,plum,NF,C,374623,374623,372793,373906,372794,375138,374423,374423,375138,33
33,test,1,con,0,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),391543.5,orange,800,I,m,m,None,525,326.0,199.0,17,1,1862.3000000000466,389681.19999999995,8030,orange,NF,C,376672,376672,375142,375956,375143,377005,376472,376472,377005,34
34,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),393976.2999999998,bronze,1100,I,m,m,None,793,593.0,200.0,68,1,2428.5999999998603,391547.69999999995,8030,bronze,NF,C,378838,378838,377009,378121,377009,379437,378638,378638,379437,35
35,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),396358.69999999995,lime,1100,I,z,z,None,736,537.0,199.0,36,1,2378.600000000093,393980.09999999986,8030,lime,NF,C,381270,381270,379441,380554,379442,381820,381071,381071,381820,36
35,test,1,inc,0,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),398558.2999999998,silver,1000,I,m,m,None,662,462.0,200.0,23,1,2195.1999999999534,396363.09999999986,8030,orange,NF,C,383553,383553,381824,382837,381824,384019,383353,383353,384019,37
36,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),400657.69999999995,lime,800,I,m,m,None,751,551.0,200.0,125,1,2095.5,398562.19999999995,8030,lead,NF,C,385552,385552,384023,384836,384024,386119,385352,385352,386119,38
37,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),403056.7999999998,silver,1000,I,m,m,None,858,643.0,215.0,83,1,2395.399999999907,400661.3999999999,8030,silver,NF,C,387868,387868,386122,387135,386123,388518,387653,387653,388518,39
38,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),405289.3999999999,kiwi,1000,I,m,m,None,692,492.0,200.0,127,1,2229.0,403060.3999999999,8030,lead,NF,C,390251,390251,388521,389535,388522,390750,390051,390051,390750,40
39,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),407605.3999999999,plum,1100,I,m,m,None,678,390.0,288.0,128,1,2312.0,405293.3999999999,8030,lead,NF,C,392673,392673,390754,391867,390755,393066,392384,392384,393066,41
40,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),409787.8999999999,silver,900,I,m,m,None,738,539.0,199.0,82,1,2178.399999999907,407609.5,8030,silver,NF,C,394700,394700,393071,393983,393071,395249,394499,394500,395249,42
41,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),411770.5,cherry,800,I,z,z,None,649,449.0,200.0,9,1,1978.6000000000931,409791.8999999999,8030,cherry,NF,C,396782,396782,395253,396066,395253,397232,396582,396582,397232,43
42,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),413786.5,banana,800,I,m,m,None,681,482.0,199.0,77,1,2012.4000000001397,411774.09999999986,8030,copper,NF,C,398765,398765,397235,398049,397235,399248,398565,398565,399248,44
43,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),415902.8999999999,iron,900,I,z,z,None,670,470.0,200.0,62,1,2112.600000000093,413790.2999999998,8030,plum,NF,C,400881,400881,399251,400164,399252,401364,400681,400681,401364,45
44,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),418052.19999999995,copper,800,I,m,m,None,806,606.0,200.0,73,1,2145.8000000000466,415906.3999999999,8030,copper,NF,C,402897,402897,401367,402180,401368,403513,402697,402697,403513,46
45,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),420318.0,iron,900,I,z,z,None,828,628.0,200.0,54,1,2262.0,418056.0,8030,kiwi,NF,C,405146,405146,403517,404430,403517,405779,404946,404946,405779,47
46,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),422650.3999999999,lime,1000,I,z,z,None,799,599.0,200.0,35,1,2328.5,420321.8999999999,8030,lime,NF,C,407512,407512,405783,406796,405783,408112,407312,407312,408111,48
47,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),424949.8999999999,plum,1100,I,m,m,None,661,462.0,199.0,104,1,2295.8000000000466,422654.09999999986,8030,gold,NF,C,409945,409945,408115,409229,408115,410411,409745,409745,410411,49
48,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),427032.59999999986,raisin,900,I,z,z,None,635,435.0,200.0,26,1,2079.0,424953.59999999986,8030,raisin,NF,C,412044,412044,410415,411328,410415,412494,411844,411844,412494,50
49,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),429448.5,raisin,1100,I,m,m,None,768,568.0,200.0,72,1,2411.9000000001397,427036.59999999986,8030,bronze,NF,C,414327,414327,412498,413610,412498,414910,414127,414127,414910,51
50,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),431681.3999999999,pear,900,I,m,m,None,758,550.0,208.0,110,1,2228.600000000093,429452.7999999998,8030,iron,NF,C,416576,416576,414914,415826,414914,417142,416368,416368,417142,52
51,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),434030.3999999999,copper,1100,I,m,m,None,711,512.0,199.0,76,1,2345.1999999999534,431685.19999999995,8030,copper,NF,C,418975,418975,417146,418259,417147,419492,418776,418776,419491,53
52,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),436212.8999999999,silver,1000,I,z,z,None,637,438.0,199.0,31,1,2178.600000000093,434034.2999999998,8030,raisin,NF,C,421224,421225,419495,420508,419496,421674,421024,421025,421674,54
53,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),438546.09999999986,cobalt,1100,I,z,z,None,700,499.0,201.0,32,1,2329.1999999999534,436216.8999999999,8030,raisin,NF,C,423508,423508,421678,422791,421678,424007,423307,423307,424007,55
54,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),440678.2999999998,gold,1000,I,m,m,None,594,395.0,199.0,99,1,2128.399999999907,438549.8999999999,8030,gold,NF,C,425740,425740,424011,425023,424011,426139,425540,425540,426139,56
55,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),442810.7999999998,kiwi,900,I,z,z,None,698,498.0,200.0,50,1,2128.0999999998603,440682.69999999995,8030,kiwi,NF,C,427773,427773,426144,427056,426144,428272,427572,427572,428272,57
56,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),445010.2999999998,copper,900,I,z,z,None,750,550.0,200.0,30,1,2195.6999999999534,442814.59999999986,8030,raisin,NF,C,429905,429905,428276,429189,428276,430471,429705,429705,430471,58
57,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),446859.59999999986,silver,800,I,m,m,None,506,307.0,199.0,81,1,1845.5,445014.09999999986,8030,silver,NF,C,432004,432004,430475,431288,430475,432321,431805,431805,432321,59
58,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),448992.5,lime,800,I,z,z,None,793,593.0,200.0,33,1,2129.2000000001863,446863.2999999998,8030,lime,NF,C,433854,433854,432324,433137,432325,434454,433654,433654,434453,60
58,test,1,con,0,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),451208.3999999999,orange,1100,I,m,m,None,576,377.0,199.0,20,1,2212.100000000093,448996.2999999998,8030,orange,NF,C,436286,436286,434457,435570,434458,436669,436087,436087,436669,61
59,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),453374.2999999998,iron,900,I,z,z,None,727,528.0,199.0,38,1,2162.0,451212.2999999998,8030,lime,NF,C,438303,438303,436673,437586,436674,438835,438103,438103,438835,62
60,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),455507.19999999995,lime,800,I,m,m,None,789,590.0,199.0,101,1,2129.100000000093,453378.09999999986,8030,gold,NF,C,440369,440369,438839,439652,438839,440968,440169,440169,440968,63
61,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),457972.8999999999,lead,1100,I,m,m,None,830,630.0,200.0,124,1,2461.8000000000466,455511.09999999986,8030,lead,NF,C,442801,442801,440972,442085,440972,443434,442601,442601,443434,64
62,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),460238.8999999999,zinc,900,I,m,m,None,828,628.0,200.0,114,1,2262.3000000000466,457976.59999999986,8030,zinc,NF,C,445067,445067,443438,444351,443438,445700,444867,444867,445700,65
63,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),462321.59999999986,pear,900,I,m,m,None,633,434.0,199.0,118,1,2079.0999999998603,460242.5,8030,zinc,NF,C,447333,447333,445704,446617,445704,447783,447133,447133,447783,66
64,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),464654.09999999986,gold,1100,I,m,m,None,694,495.0,199.0,100,1,2328.5999999998603,462325.5,8030,gold,NF,C,449616,449616,447787,448899,447787,450115,449416,449416,450115,67
65,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),467020.09999999986,cobalt,1100,I,z,z,None,722,523.0,199.0,24,1,2362.1999999999534,464657.8999999999,8030,orange,NF,C,451948,451948,450119,451232,450119,452481,451749,451749,452481,68
66,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),469369.5,iron,900,I,z,z,None,908,709.0,199.0,46,1,2345.600000000093,467023.8999999999,8030,pear,NF,C,454114,454114,452485,453398,452485,454831,453914,453915,454830,69
67,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),471318.69999999995,gold,800,I,m,m,None,610,411.0,199.0,97,1,1945.5,469373.19999999995,8030,gold,NF,C,456364,456364,454834,455647,454834,456780,456164,456164,456780,70
67,test,1,con,0,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),473567.69999999995,pear,800,I,m,m,None,910,710.0,200.0,41,1,2245.1999999999534,471322.5,8030,pear,NF,C,458313,458313,456783,457596,456784,459029,458113,458113,459029,71
68,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),476033.8999999999,iron,800,I,m,m,None,1133,933.0,200.0,105,1,2461.1999999999534,473572.69999999995,8030,iron,NF,C,460562,460562,459034,459846,459034,461495,460362,460362,461495,72
