Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4,prac,1,B,triangle.png,0,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),150097.20000000007,1600,O,None,1515,3,1,3893.0,146204.20000000007,7043,NTS,C,6
2,5,prac,1,B,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),153396.20000000007,1700,O,m,799,2,1,3293.7000000001863,150102.49999999988,7043,NTS,C,7
1,6,prac,1,B,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),156778.49999999988,1900,O,z,684,1,1,3377.1999999999534,153401.29999999993,7043,NTS,C,8
9,7,prac,1,B,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),159777.79999999993,1400,O,z,803,8,1,2994.3000000000466,156783.49999999988,7043,NTS,C,9
2,8,prac,1,B,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),163142.90000000002,1700,O,m,872,2,1,3360.4000000001397,159782.49999999988,7043,NTS,C,10
3,9,prac,1,B,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),166325.59999999998,1600,O,z,798,3,1,3177.8000000000466,163147.79999999993,7043,NTS,C,11
7,10,prac,1,B,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),169907.79999999993,2000,O,z,792,6,1,3577.399999999907,166330.40000000002,7043,NTS,C,12
1,0,test,1,A,circle.png,0,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),194133.40000000002,1000,O,None,1514,1,1,2527.100000000093,191606.29999999993,7043,NTS,C,1
2,1,test,1,A,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),197515.59999999998,2000,O,z,1359,2,1,3378.100000000093,194137.49999999988,7043,NTS,C,2
2,2,test,1,A,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),200364.70000000007,2000,O,z,824,2,1,2845.600000000093,197519.09999999998,7043,NTS,C,3
6,3,test,1,A,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),203097.20000000007,1900,O,m,804,5,1,2728.9000000001397,200368.29999999993,7043,NTS,C,4
4,4,test,1,A,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),205113.09999999998,1400,O,z,595,4,1,2012.3000000000466,203100.79999999993,7043,NTS,C,5
7,5,test,1,A,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),207462.59999999998,1700,O,m,624,6,1,2345.3000000000466,205117.29999999993,7043,NTS,C,6
7,6,test,1,A,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),209861.59999999998,1700,O,m,665,6,1,2395.3000000000466,207466.29999999993,7043,NTS,C,7
1,7,test,1,A,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),211527.90000000002,1000,O,z,638,1,1,1662.6000000000931,209865.29999999993,7043,NTS,C,8
9,8,test,1,A,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),213661.70000000007,1500,O,m,601,8,1,2130.4000000001397,211531.29999999993,7043,NTS,C,9
3,9,test,1,A,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),215509.99999999988,1200,O,z,624,3,1,1844.3999999999069,213665.59999999998,7043,NTS,C,10
8,10,test,1,A,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),217676.09999999998,1600,O,m,543,7,1,2162.3000000000466,215513.79999999993,7043,NTS,C,11
6,11,test,1,A,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),220691.59999999998,1900,O,m,1093,5,1,3011.8000000000466,217679.79999999993,7043,NTS,C,12
8,12,test,1,A,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),222807.49999999988,1600,O,m,497,7,1,2112.1999999999534,220695.29999999993,7043,NTS,C,13
3,13,test,1,A,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),224673.90000000002,1200,O,z,645,3,1,1862.6999999999534,222811.20000000007,7043,NTS,C,14
2,14,test,1,A,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),227372.70000000007,2000,O,z,666,2,1,2694.7000000001863,224677.99999999988,7043,NTS,C,15
8,15,test,1,A,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),229605.29999999993,1600,O,m,606,7,1,2228.8000000000466,227376.49999999988,7043,NTS,C,16
6,16,test,1,A,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),232221.59999999998,1900,O,m,682,5,1,2612.100000000093,229609.49999999988,7043,NTS,C,17
2,17,test,1,A,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),235137.09999999998,2000,O,z,896,2,1,2911.600000000093,232225.49999999988,7043,NTS,C,18
7,18,test,1,A,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),237503.20000000007,1700,O,m,632,6,1,2362.4000000001397,235140.79999999993,7043,NTS,C,19
1,19,test,1,A,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),239335.79999999993,1000,O,z,805,1,1,1829.0,237506.79999999993,7043,NTS,C,20
6,20,test,1,A,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),241934.99999999988,1900,O,m,681,5,1,2595.5,239339.49999999988,7043,NTS,C,21
4,21,test,1,A,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),244200.90000000002,1400,O,z,837,4,1,2262.100000000093,241938.79999999993,7043,NTS,C,22
9,22,test,1,A,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),246233.79999999993,1500,O,m,512,8,1,2029.3000000000466,244204.49999999988,7043,NTS,C,23
7,23,test,1,A,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),248632.90000000002,1700,O,m,678,6,1,2395.600000000093,246237.29999999993,7043,NTS,C,24
3,1,test,1,B,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),260662.59999999998,2000,O,z,581,11,1,2595.399999999907,258067.20000000007,7043,NTS,C,1
1,2,test,1,B,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),262528.4,1400,O,z,446,9,1,1861.8000000000466,260666.59999999998,7043,NTS,C,2
6,3,test,1,B,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),264511.1,1500,O,m,463,13,1,1979.1999999999534,262531.9,7043,NTS,C,3
7,4,test,1,B,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),267343.6,2000,O,z,805,6,1,2828.899999999907,264514.70000000007,7043,NTS,C,4
3,5,test,1,B,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),269542.70000000007,1600,O,z,564,3,1,2195.3000000000466,267347.4,7043,NTS,C,5
8,6,test,1,B,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),271325.9999999999,1200,O,m,549,7,1,1779.7999999998137,269546.20000000007,7043,NTS,C,6
4,7,test,1,B,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),274158.9999999999,1500,O,m,1315,4,1,2829.5,271329.4999999999,7043,NTS,C,7
2,8,test,1,B,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),276124.4,1200,O,m,734,10,1,1962.1999999999534,274162.20000000007,7043,NTS,C,8
7,9,test,1,B,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),278573.6,1600,O,z,825,14,1,2445.5,276128.1,7043,NTS,C,9
9,10,test,1,B,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),281872.70000000007,1900,O,z,1379,16,1,3295.100000000093,278577.6,7043,NTS,C,10
2,11,test,1,B,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),284305.1,1700,O,m,704,2,1,2428.5,281876.6,7043,NTS,C,11
8,12,test,1,B,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),286804.4,1700,O,m,767,15,1,2495.600000000093,284308.79999999993,7043,NTS,C,12
9,13,test,1,B,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),288903.4,1400,O,z,680,8,1,2095.3000000000466,286808.1,7043,NTS,C,13
2,14,test,1,B,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),291585.79999999993,1700,O,m,960,2,1,2679.0,288906.79999999993,7043,NTS,C,14
6,15,test,1,B,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),293818.70000000007,1500,O,m,711,13,1,2229.0,291589.70000000007,7043,NTS,C,15
6,16,test,1,B,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),295518.4999999999,1000,O,m,665,5,1,1695.8999999999069,293822.6,7043,NTS,C,16
8,17,test,1,B,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),298050.70000000007,1700,O,m,802,15,1,2528.7000000001863,295521.9999999999,7043,NTS,C,17
7,18,test,1,B,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),300566.4999999999,1600,O,z,891,14,1,2512.0,298054.4999999999,7043,NTS,C,18
4,19,test,1,B,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),302665.9999999999,1000,O,m,1068,12,1,2095.6999999999534,300570.29999999993,7043,NTS,C,19
6,20,test,1,B,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),304248.9999999999,1000,O,m,563,5,1,1579.0999999998603,302669.9,7043,NTS,C,20
9,21,test,1,B,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),307014.79999999993,1900,O,z,848,16,1,2762.0999999998603,304252.70000000007,7043,NTS,C,21
1,22,test,1,B,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),310196.9,1900,O,z,1250,1,1,3178.8000000000466,307018.1,7043,NTS,C,22
4,23,test,1,B,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),312296.4,1500,O,m,572,4,1,2095.5,310200.9,7043,NTS,C,23
3,24,test,1,B,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),314778.9,1600,O,z,861,3,1,2478.9000000001397,312299.9999999999,7043,NTS,C,24
6,1,prac,1,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),355699.6,2000,O,m,1315,5,1,4108.800000000047,351590.79999999993,7043,NTS,C,1
2,2,prac,1,C,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),359316.20000000007,1600,O,m,1216,2,1,3611.4000000001397,355704.79999999993,7043,NTS,C,2
9,2,prac,1,C,circle.png,0,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),362947.20000000007,1900,O,z,934,8,1,3626.2000000001863,359320.9999999999,7043,NTS,C,3
8,2,prac,1,C,triangle.png,0,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),366645.9999999999,1400,O,None,1514,7,1,3693.0,362952.9999999999,7043,NTS,C,4
6,3,prac,1,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),370839.29999999993,2000,O,m,1366,5,1,4188.09999999986,366651.20000000007,7043,NTS,C,5
9,3,prac,1,C,circle.png,0,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),374993.4999999999,1900,O,z,1460,8,1,4147.899999999907,370845.6,7043,NTS,C,6
3,3,prac,1,C,triangle.png,0,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),378792.29999999993,1500,O,None,1514,3,1,3793.899999999907,374998.4,7043,NTS,C,7
4,3,prac,1,C,circle.png,0,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),381874.6,1000,O,m,1283,4,1,3076.600000000093,378797.9999999999,7043,NTS,C,8
8,3,prac,1,C,triangle.png,0,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),385224.79999999993,1400,O,z,1162,7,1,3345.5,381879.29999999993,7043,NTS,C,9
7,4,prac,1,C,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),388588.9999999999,1200,O,z,1372,6,1,3359.1999999999534,385229.79999999993,7043,NTS,C,10
2,5,prac,1,C,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),392154.9,1600,O,m,1168,2,1,3560.9000000001397,388593.9999999999,7043,NTS,C,11
1,5,prac,1,C,circle.png,0,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),396153.29999999993,1700,O,None,1514,1,1,3993.6999999999534,392159.6,7043,NTS,C,12
9,0,prac,2,C,circle.png,0,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),413814.4,1900,O,None,1514,8,1,4194.300000000047,409620.1,7043,NTS,C,1
1,1,prac,2,C,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),417546.79999999993,1700,O,z,1234,1,1,3727.399999999907,413819.4,7043,NTS,C,2
3,1,prac,2,C,triangle.png,0,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),421345.4,1500,O,None,1514,3,1,3793.8000000000466,417551.6,7043,NTS,C,3
8,2,prac,2,C,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),424911.1,1400,O,m,1379,7,1,3559.399999999907,421351.70000000007,7043,NTS,C,4
2,2,prac,2,C,triangle.png,0,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),428809.9,1600,O,None,1515,2,1,3893.6999999999534,424916.20000000007,7043,NTS,C,5
1,3,prac,2,C,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),432591.9999999999,1700,O,z,1287,1,1,3777.1999999999534,428814.79999999993,7043,NTS,C,6
4,3,prac,2,C,circle.png,0,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),435791.20000000007,1000,O,m,1413,4,1,3194.3000000000466,432596.9,7043,NTS,C,7
2,3,prac,2,C,triangle.png,0,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),439689.9,1600,O,None,1514,2,1,3893.8000000000466,435796.1,7043,NTS,C,8
6,4,prac,2,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),443771.79999999993,2000,O,m,1291,5,1,4077.399999999907,439694.4,7043,NTS,C,9
6,5,prac,2,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),447703.9,2000,O,m,1137,5,1,3927.0,443776.9,7043,NTS,C,10
9,6,prac,2,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),451119.70000000007,1900,O,m,729,8,1,3410.5,447709.20000000007,7043,NTS,C,11
7,6,prac,2,C,triangle.png,0,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),454618.4,1200,O,None,1514,6,1,3494.100000000093,451124.29999999993,7043,NTS,C,12
2,0,test,1,C,triangle.png,0,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),475628.6,2000,O,None,1513,2,1,3529.1999999999534,472099.4,7043,NTS,C,1
8,1,test,1,C,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),478644.1,1600,O,m,1392,7,1,3011.100000000093,475632.9999999999,7043,NTS,C,2
2,1,test,1,C,circle.png,0,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),481876.6,1700,O,None,1514,18,1,3229.0,478647.6,7043,NTS,C,3
4,2,test,1,C,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),484508.9999999999,1400,O,z,1200,4,1,2628.7999999998137,481880.20000000007,7043,NTS,C,4
6,3,test,1,C,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),486741.70000000007,1000,O,m,1207,13,1,2229.100000000093,484512.6,7043,NTS,C,5
4,4,test,1,C,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),489657.4,1500,O,m,1256,12,1,2912.0,486745.4,7043,NTS,C,6
4,5,test,1,C,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),492039.79999999993,1500,O,m,863,20,1,2378.6999999999534,489661.1,7043,NTS,C,7
2,5,test,1,C,circle.png,0,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),495272.4999999999,1700,O,None,1514,10,1,3229.0,492043.4999999999,7043,NTS,C,8
9,5,test,1,C,circle.png,0,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),498304.9,1500,O,None,1514,8,1,3028.4000000001397,495276.4999999999,7043,NTS,C,9
3,6,test,1,C,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),501070.79999999993,1600,O,z,1131,11,1,2762.0,498308.79999999993,7043,NTS,C,10
8,7,test,1,C,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),504002.70000000007,1600,O,m,1302,23,1,2928.0,501074.70000000007,7043,NTS,C,11
9,8,test,1,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),506318.6,1500,O,m,782,24,1,2312.0,504006.6,7043,NTS,C,12
9,9,test,1,C,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),508851.4,1400,O,z,1102,16,1,2529.1999999999534,506322.20000000007,7043,NTS,C,13
7,10,test,1,C,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),511700.4999999999,1700,O,z,1118,6,1,2845.2999999998137,508855.20000000007,7043,NTS,C,14
3,11,test,1,C,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),513783.4,1200,O,z,848,3,1,2079.3000000000466,511704.1,7043,NTS,C,15
6,12,test,1,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),516715.6,1900,O,m,1009,5,1,2928.600000000093,513786.9999999999,7043,NTS,C,16
1,13,test,1,C,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),519830.9999999999,1900,O,z,1197,9,1,3111.6999999999534,516719.29999999993,7043,NTS,C,17
7,13,test,1,C,circle.png,0,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),523363.4999999999,2000,O,None,1514,14,1,3528.6999999999534,519834.79999999993,7043,NTS,C,18
3,14,test,1,C,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),526229.2000000001,1600,O,z,1241,19,1,2862.100000000093,523367.1,7043,NTS,C,19
8,15,test,1,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),528261.9999999999,1200,O,m,807,15,1,2029.0999999998603,526232.9,7043,NTS,C,20
6,16,test,1,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),530961.1,1900,O,m,771,21,1,2695.3000000000466,528265.7999999999,7043,NTS,C,21
1,17,test,1,C,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),533793.7000000001,1900,O,z,904,17,1,2827.100000000093,530966.6,7043,NTS,C,22
1,18,test,1,C,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),535745.4,1000,O,z,931,1,1,1948.1999999999534,533797.2000000001,7043,NTS,C,23
7,18,test,1,C,triangle.png,0,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),538975.2999999999,1700,O,None,1514,22,1,3226.399999999907,535748.9,7043,NTS,C,24
1,1,test,2,C,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),548955.6,1900,O,z,1376,17,1,3295.6999999999534,545659.9,7043,NTS,C,1
6,2,test,2,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),552337.7999999999,1900,O,m,1461,5,1,3378.0,548959.7999999999,7043,NTS,C,2
3,3,test,2,C,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),554653.7999999999,1600,O,z,683,11,1,2312.3000000000466,552341.4999999999,7043,NTS,C,3
7,4,test,2,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),557286.2999999999,2000,O,m,598,14,1,2628.5999999998603,554657.7000000001,7043,NTS,C,4
3,5,test,2,C,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),559818.7999999999,1600,O,z,809,19,1,2529.0999999998603,557289.7000000001,7043,NTS,C,5
9,6,test,2,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),561917.9999999999,1500,O,m,574,8,1,2095.399999999907,559822.6,7043,NTS,C,6
8,7,test,2,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),563967.4,1200,O,m,823,15,1,2045.9000000001397,561921.4999999999,7043,NTS,C,7
6,7,test,2,C,triangle.png,0,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),566499.7000000001,1000,O,None,1514,21,1,2528.600000000093,563971.1,7043,NTS,C,8
2,8,test,2,C,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),569282.6,1700,O,z,1061,18,1,2778.899999999907,566503.7000000001,7043,NTS,C,9
9,8,test,2,C,triangle.png,0,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),572064.7999999999,1400,O,m,1362,24,1,2778.5,569286.2999999999,7043,NTS,C,10
4,9,test,2,C,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),575080.7999999999,1500,O,m,1488,12,1,3012.0999999998603,572068.7000000001,7043,NTS,C,11
2,10,test,2,C,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),577897.4,1700,O,z,1096,10,1,2812.600000000093,575084.7999999999,7043,NTS,C,12
1,11,test,2,C,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),579679.1,1000,O,z,756,1,1,1777.6999999999534,577901.4,7043,NTS,C,13
1,12,test,2,C,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),582524.7000000001,1900,O,z,786,9,1,2842.2000000001863,579682.4999999999,7043,NTS,C,14
4,13,test,2,C,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),584977.4999999999,1500,O,m,920,20,1,2447.5999999998603,582529.9,7043,NTS,C,15
8,13,test,2,C,triangle.png,0,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),588109.9,1600,O,None,1514,7,1,3127.100000000093,584982.7999999999,7043,NTS,C,16
8,14,test,2,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),590526.9999999999,1200,O,m,1182,23,1,2413.0,588113.9999999999,7043,NTS,C,17
