acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),253883.09999990463,jacket,800,O,m,m,None,587,374.0,213.0,97,1,1926.3999999761581,251956.69999992847,7057,jacket,AF,C,247752,247752,246209,247021,246210,248135,247538,247538,248135,5
6,test,1,inc,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),255883.69999992847,rock,900,O,z,z,None,564,349.0,215.0,22,1,1997.3999999761581,253886.29999995232,7057,love,AF,C,249786,249786,248138,249055,248139,250136,249571,249571,250136,6
7,test,1,inc,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),257765.19999992847,jacket,800,O,z,z,None,537,337.0,200.0,61,1,1875.5,255889.69999992847,7057,temper,AF,C,251669,251669,250142,250955,250143,252017,251469,251469,252017,7
8,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),259681.39999997616,step,1000,O,m,m,None,372,157.0,215.0,67,1,1910.1000000238419,257771.29999995232,7057,step,AF,C,253769,253769,252023,253037,252025,253933,253554,253554,253933,8
9,test,1,inc,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),261798.29999995232,window,1100,O,z,z,None,469,253.0,216.0,40,1,2111.7000000476837,259686.59999990463,7057,brutal,AF,C,255785,255785,253939,255052,253939,256050,255568,255568,256050,9
10,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),263679.39999997616,rage,800,O,m,m,None,533,318.0,215.0,69,1,1875.5,261803.89999997616,7057,step,AF,C,257600,257600,256056,256867,256057,257931,257384,257384,257931,10
11,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),265645.39999997616,film,800,O,m,m,None,625,413.0,212.0,89,1,1959.2000000476837,263686.1999999285,7057,film,AF,C,259482,259482,257938,258750,257940,259898,259269,259269,259897,11
12,test,1,con,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),267362.7999999523,brutal,800,O,z,z,None,381,182.0,199.0,33,1,1711.7999999523163,265651.0,7057,brutal,AF,C,261432,261433,259903,260716,259904,261615,261233,261233,261615,12
13,test,1,inc,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),269478.0,film,1100,O,z,z,None,467,253.0,214.0,24,1,2110.600000023842,267367.39999997616,7057,love,AF,C,263465,263465,261619,262732,261620,263730,263250,263250,263730,13
14,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),271577.2999999523,friend,1100,O,m,m,None,457,243.0,214.0,112,1,2096.0,269481.2999999523,7057,napkin,AF,C,265580,265580,263733,264848,263734,265829,265365,265365,265829,14
14,test,1,inc,0,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),273624.89999997616,love,1000,O,z,z,None,508,309.0,199.0,95,1,2044.2000000476837,271580.6999999285,7057,film,AF,C,267561,267561,265833,266847,265834,267877,267362,267362,267877,15
15,test,1,inc,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),275791.6999999285,bell,1000,O,z,z,None,618,404.0,214.0,15,1,2157.899999976158,273633.7999999523,7057,kind,AF,C,269626,269626,267886,268895,267887,270044,269412,269412,270044,16
16,test,1,con,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),277942.1999999285,temper,1000,O,z,z,None,611,412.0,199.0,59,1,2143.399999976158,275798.7999999523,7057,temper,AF,C,271779,271779,270051,271062,270052,272194,271579,271580,272194,17
17,test,1,con,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),279908.59999990463,rage,1000,O,z,z,None,430,231.0,199.0,51,1,1962.5999999046326,277946.0,7057,rage,AF,C,273928,273928,272198,273214,272199,274161,273729,273729,274161,18
18,test,1,inc,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),282106.5,window,1100,O,z,z,None,562,363.0,199.0,64,1,2190.7000000476837,279915.7999999523,7057,temper,AF,C,275994,275995,274168,275280,274169,276359,275795,275795,276359,19
19,test,1,con,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),284025.1999999285,love,800,O,z,z,None,564,350.0,214.0,17,1,1915.5,282109.6999999285,7057,love,AF,C,277912,277912,276362,277180,276363,278277,277697,277697,278277,20
20,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),286056.0,elated,800,O,m,m,None,689,476.0,213.0,117,1,2023.7000000476837,284032.2999999523,7057,remote,AF,C,279826,279826,278284,279095,278285,280308,279612,279612,280308,21
21,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),288006.0,step,800,O,m,m,None,603,404.0,199.0,65,1,1946.0,286060.0,7057,step,AF,C,281843,281843,280312,281129,280313,282258,281643,281643,282258,22
22,test,1,inc,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),290322.5,window,1100,O,z,z,None,671,457.0,214.0,8,1,2310.4000000953674,288012.09999990463,7057,elated,AF,C,284109,284110,282264,283376,282266,284575,283894,283894,284575,23
23,test,1,inc,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),292238.2999999523,step,800,O,z,z,None,568,353.0,215.0,53,1,1911.3999999761581,290326.89999997616,7057,rage,AF,C,286125,286125,284579,285393,284580,286490,285909,285909,286490,24
24,test,1,con,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),294287.5,elated,1000,O,z,z,None,508,293.0,215.0,3,1,2043.0,292244.5,7057,elated,AF,C,288242,288242,286497,287507,286497,288540,288026,288026,288540,25
25,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),296452.89999997616,jacket,1000,O,m,m,None,627,428.0,199.0,99,1,2159.600000023842,294293.2999999523,7057,jacket,AF,C,290274,290274,288545,289559,288547,290705,290074,290074,290705,26
25,test,1,inc,0,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),298619.1999999285,hate,1100,O,z,z,None,522,306.0,216.0,96,1,2163.100000023842,296456.09999990463,7057,film,AF,C,292556,292556,290708,291824,290709,292871,292340,292340,292871,27
26,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),300620.0,bell,1000,O,m,m,None,464,249.0,215.0,83,1,1997.4000000953674,298622.59999990463,7057,bell,AF,C,294623,294623,292875,293890,292875,294872,294407,294407,294872,28
27,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),302715.39999997616,temper,1000,O,m,m,None,563,364.0,199.0,103,1,2091.8000000715256,300623.59999990463,7057,jacket,AF,C,296601,296601,294876,295885,294877,296967,296402,296402,296967,29
28,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),304648.2999999523,rage,800,O,m,m,None,583,383.0,200.0,85,1,1930.2000000476837,302718.09999990463,7057,bell,AF,C,298502,298502,296970,297785,296971,298900,298302,298302,298900,30
28,test,1,con,0,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),306698.0,friend,900,O,m,m,None,606,391.0,215.0,26,1,2046.7000000476837,304651.2999999523,7057,friend,AF,C,300550,300550,298903,299818,298904,300950,300335,300335,300950,31
29,test,1,inc,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),308681.39999997616,step,800,O,z,z,None,634,434.0,200.0,13,1,1980.3000000715256,306701.09999990463,7057,kind,AF,C,302483,302483,300953,301767,300954,302933,302283,302283,302933,32
30,test,1,con,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),310696.39999997616,temper,800,O,z,z,None,667,468.0,199.0,57,1,2012.2000000476837,308684.1999999285,7057,temper,AF,C,304465,304465,302936,303749,302937,304948,304266,304266,304948,33
31,test,1,con,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),312912.1999999285,rage,1100,O,z,z,None,566,367.0,199.0,52,1,2212.6999999284744,310699.5,7057,rage,AF,C,306782,306782,304952,306066,304952,307164,306583,306583,307164,34
32,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),315128.2999999523,film,1100,O,m,m,None,575,376.0,199.0,92,1,2212.7000000476837,312915.59999990463,7057,film,AF,C,308997,308997,307168,308282,307168,309380,308798,308798,309380,35
33,test,1,inc,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),317162.2999999523,jacket,800,O,z,z,None,683,484.0,199.0,5,1,2031.1000000238419,315131.1999999285,7057,elated,AF,C,310914,310914,309383,310197,309384,311414,310715,310715,311414,36
33,test,1,inc,0,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),319163.39999997616,napkin,900,O,m,m,None,585,383.0,202.0,30,1,1998.2000000476837,317165.1999999285,7057,friend,AF,C,313032,313032,311417,312320,311418,313415,312830,312830,313415,37
34,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),321294.2999999523,remote,900,O,m,m,None,685,486.0,199.0,114,1,2128.100000023842,319166.1999999285,7057,remote,AF,C,315047,315047,313418,314335,313419,315546,314847,314847,315546,38
35,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),323344.09999990463,jacket,900,O,m,m,None,601,386.0,215.0,98,1,2046.5,321297.59999990463,7057,jacket,AF,C,317195,317195,315550,316463,315550,317596,316980,316980,317596,39
36,test,1,inc,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),325559.6999999285,film,1100,O,z,z,None,575,376.0,199.0,48,1,2212.399999976158,323347.2999999523,7057,hate,AF,C,319430,319430,317599,318715,317601,319812,319230,319230,319812,40
37,test,1,con,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),327759.0,brutal,900,O,z,z,None,760,545.0,215.0,34,1,2195.9000000953674,325563.09999990463,7057,brutal,AF,C,321461,321461,319815,320728,319816,322011,321246,321246,322011,41
38,test,1,inc,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),330258.09999990463,remote,1000,O,z,z,None,972,757.0,215.0,63,1,2495.5,327762.59999990463,7057,temper,AF,C,323745,323745,322015,323028,322016,324510,323530,323530,324510,42
39,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),332240.7999999523,rock,1000,O,m,m,None,440,225.0,215.0,75,1,1979.0,330261.7999999523,7057,rock,AF,C,326260,326260,324514,325526,324515,326493,326045,326045,326493,43
40,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),334290.1999999285,napkin,900,O,m,m,None,607,391.0,216.0,106,1,2045.7999999523163,332244.39999997616,7057,napkin,AF,C,328143,328143,326496,327411,326498,328542,327927,327927,328542,44
41,test,1,con,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),336406.09999990463,elated,900,O,z,z,None,670,455.0,215.0,2,1,2112.2999999523163,334293.7999999523,7057,elated,AF,C,330191,330191,328546,329459,328547,330658,329976,329976,330658,45
42,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),338605.59999990463,love,1000,O,m,m,None,662,462.0,200.0,87,1,2196.6999999284744,336408.89999997616,7057,bell,AF,C,332392,332392,330661,331675,330662,332858,332192,332192,332858,46
43,test,1,con,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),340738.2999999523,love,1100,O,z,z,None,506,291.0,215.0,20,1,2129.7999999523163,338608.5,7057,love,AF,C,334691,334691,332861,333974,332862,334990,334476,334476,334990,47
43,test,1,con,0,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),342853.89999997616,kind,900,O,m,m,None,679,480.0,199.0,10,1,2112.0,340741.89999997616,7057,kind,AF,C,336622,336622,334994,335907,334995,337106,336423,336423,337106,48
44,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),345136.7999999523,friend,1100,O,m,m,None,642,443.0,199.0,120,1,2279.899999976158,342856.89999997616,7057,remote,AF,C,338939,338939,337109,338222,337110,339389,338740,338740,339389,49
45,test,1,con,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),347536.09999990463,brutal,1100,O,z,z,None,751,552.0,199.0,36,1,2396.399999976158,345139.6999999285,7057,brutal,AF,C,341222,341222,339392,340506,339392,341788,341022,341022,341788,50
46,test,1,con,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),349452.09999990463,rage,900,O,z,z,None,496,297.0,199.0,50,1,1913.0999999046326,347539.0,7057,rage,AF,C,343405,343405,341791,342704,341792,343704,343206,343206,343704,51
47,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),351467.7999999523,film,900,O,m,m,None,581,382.0,199.0,90,1,2012.8999999761581,349454.89999997616,7057,film,AF,C,345336,345336,343707,344621,343708,345720,345137,345137,345720,52
47,test,1,inc,0,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),353517.39999997616,love,1000,O,z,z,None,505,306.0,199.0,71,1,2046.5,351470.89999997616,7057,step,AF,C,347453,347453,345723,346738,345724,347769,347254,347254,347769,53
48,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),355683.2999999523,kind,900,O,m,m,None,731,532.0,199.0,86,1,2160.2999999523163,353523.0,7057,bell,AF,C,349387,349387,347775,348686,347776,349935,349188,349188,349935,54
49,test,1,con,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),357749.1999999285,hate,900,O,z,z,None,630,430.0,200.0,42,1,2063.100000023842,355686.09999990463,7057,hate,AF,C,351568,351568,349938,350851,349939,352001,351368,351368,352001,55
49,test,1,inc,0,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),359548.0,jacket,800,O,m,m,None,462,263.0,199.0,29,1,1795.5,357752.5,7057,friend,AF,C,353535,353535,352005,352818,352006,353800,353335,353335,353800,56
50,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),361615.09999990463,window,1000,O,m,m,None,533,321.0,212.0,123,1,2064.2999999523163,359550.7999999523,7057,window,AF,C,355533,355533,353803,354818,353804,355867,355321,355321,355867,57
51,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),363647.39999997616,napkin,1100,O,m,m,None,393,193.0,200.0,108,1,2029.0,361618.39999997616,7057,napkin,AF,C,357702,357702,355870,356985,355871,357899,357502,357502,357899,58
51,test,1,con,0,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),365883.0,friend,1000,O,m,m,None,700,501.0,199.0,27,1,2232.600000023842,363650.39999997616,7057,friend,AF,C,359634,359634,357902,358919,357903,360135,359434,359434,360135,59
52,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),367780.1999999285,elated,800,O,m,m,None,553,354.0,199.0,109,1,1893.2999999523163,365886.89999997616,7057,napkin,AF,C,361668,361668,360139,360950,360140,362032,361468,361468,362032,60
52,test,1,con,0,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),369746.1999999285,kind,1000,O,m,m,None,417,217.0,200.0,11,1,1960.8999999761581,367785.2999999523,7057,kind,AF,C,363766,363766,362037,363050,362038,363998,363566,363566,363998,61
53,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),371962.1999999285,friend,1100,O,m,m,None,575,375.0,200.0,128,1,2210.399999976158,369751.7999999523,7057,window,AF,C,365832,365832,364004,365116,364005,366214,365632,365632,366214,62
54,test,1,con,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),374245.0,kind,1100,O,z,z,None,638,439.0,199.0,12,1,2276.8000000715256,371968.1999999285,7057,kind,AF,C,368048,368048,366220,367332,366221,368497,367849,367849,368497,63
55,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),376144.59999990463,remote,1000,O,m,m,None,358,158.0,200.0,115,1,1895.0,374249.59999990463,7057,remote,AF,C,370232,370232,368502,369516,368503,370397,370032,370032,370397,64
56,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),378076.89999997616,napkin,1000,O,m,m,None,388,188.0,200.0,107,1,1925.6000000238419,376151.2999999523,7057,napkin,AF,C,372130,372130,370403,371415,370404,372329,371930,371930,372329,65
57,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),380609.7999999523,hate,1100,O,m,m,None,884,667.0,217.0,72,1,2528.399999976158,378081.39999997616,7057,step,AF,C,374180,374180,372333,373449,372334,374862,373963,373963,374862,66
57,test,1,con,0,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),382775.5,friend,800,O,m,m,None,818,618.0,200.0,25,1,2159.2000000476837,380616.2999999523,7057,friend,AF,C,376396,376396,374868,375679,374869,377028,376196,376196,377028,67
58,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),384773.7999999523,brutal,900,O,m,m,None,551,352.0,199.0,110,1,1995.2999999523163,382778.5,7057,napkin,AF,C,378662,378662,377031,377945,377031,379026,378463,378463,379026,68
59,test,1,con,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),386841.39999997616,hate,800,O,z,z,None,716,501.0,215.0,41,1,2063.600000023842,384777.7999999523,7057,hate,AF,C,380577,380577,379030,379845,379031,381093,380362,380362,381093,69
60,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),389024.5,step,900,O,m,m,None,733,518.0,215.0,66,1,2179.7000000476837,386844.7999999523,7057,step,AF,C,382744,382744,381097,382010,381098,383277,382529,382529,383277,70
60,test,1,con,0,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),391140.2999999523,hate,1100,O,m,m,None,480,265.0,215.0,44,1,2108.5,389031.7999999523,7057,hate,AF,C,385126,385126,383284,384393,383285,385392,384910,384910,385392,71
61,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),393123.0,rage,800,O,m,m,None,639,425.0,214.0,77,1,1977.7000000476837,391145.2999999523,7057,rock,AF,C,386942,386942,385397,386209,385398,387375,386727,386727,387375,72
62,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),395139.09999990463,jacket,1100,O,m,m,None,374,174.0,200.0,100,1,2012.8999999761581,393126.1999999285,7057,jacket,AF,C,389209,389209,387378,388492,387379,389391,389008,389008,389391,73
63,test,1,inc,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),397071.6999999285,step,800,O,z,z,None,593,393.0,200.0,45,1,1927.5,395144.1999999285,7057,hate,AF,C,390925,390925,389396,390208,389397,391324,390724,390724,391324,74
64,test,1,con,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),399054.0,kind,800,O,z,z,None,646,447.0,199.0,9,1,1977.3000000715256,397076.6999999285,7057,kind,AF,C,392856,392856,391329,392141,391330,393306,392657,392657,393306,75
65,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),401020.89999997616,kind,900,O,m,m,None,532,318.0,214.0,70,1,1961.5,399059.39999997616,7057,step,AF,C,394955,394955,393311,394229,393312,395273,394741,394741,395273,76
66,test,1,con,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),403152.2999999523,elated,800,O,z,z,None,781,567.0,214.0,1,1,2126.399999976158,401025.89999997616,7057,elated,AF,C,396823,396823,395278,396090,395279,397404,396609,396609,397404,77
67,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),404986.1999999285,napkin,800,O,m,m,None,484,269.0,215.0,105,1,1827.8999999761581,403158.2999999523,7057,napkin,AF,C,398955,398955,397410,398222,397411,399238,398740,398740,399238,78
68,test,1,con,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),407269.1999999285,elated,1100,O,z,z,None,647,447.0,200.0,4,1,2278.100000023842,404991.09999990463,7057,elated,AF,C,401072,401072,399243,400355,399244,401521,400871,400871,401521,79
69,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),409433.5,brutal,900,O,m,m,None,724,525.0,199.0,126,1,2160.0,407273.5,7057,window,AF,C,403153,403153,401526,402438,401526,403686,402954,402954,403685,80
70,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),411251.2999999523,elated,800,O,m,m,None,481,266.0,215.0,125,1,1811.8999999761581,409439.39999997616,7057,window,AF,C,405237,405237,403691,404505,403693,405503,405022,405022,405503,81
71,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),413414.2999999523,brutal,900,O,m,m,None,715,516.0,199.0,118,1,2158.2999999523163,411256.0,7057,remote,AF,C,407137,407137,405508,406422,405509,407666,406938,406938,407666,82
72,test,1,inc,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),415715.09999990463,film,1100,O,z,z,None,652,439.0,213.0,56,1,2297.899999976158,413417.1999999285,7057,rage,AF,C,409519,409519,407669,408786,407670,409967,409305,409305,409967,83
72,test,1,con,0,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),417699.7999999523,bell,900,O,z,z,None,549,334.0,215.0,82,1,1978.8999999761581,415720.89999997616,7057,bell,AF,C,411618,411618,409973,410885,409974,411952,411403,411403,411952,84
73,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),419699.0,window,800,O,m,m,None,658,442.0,216.0,121,1,1994.3000000715256,417704.6999999285,7057,window,AF,C,413501,413501,411957,412769,411957,413951,413285,413285,413951,85
74,test,1,inc,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),421796.6999999285,napkin,900,O,z,z,None,646,433.0,213.0,38,1,2094.2999999523163,419702.39999997616,7057,brutal,AF,C,415600,415600,413954,414870,413955,416049,415385,415386,416049,86
