acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,12.161999940872192,test,1,z,17838.000059127808,Mon Mar 10 2025 18:40:32 GMT-0500 (Central Daylight Time),79437.69999998808,O,z,1639,1639,,5,yes,1,1643.5,77794.19999998808,CLJ,CLJ,7048,LC,C,76032,,5
6,1,16.67799997329712,test,1,m,13322.00002670288,Mon Mar 10 2025 18:40:32 GMT-0500 (Central Daylight Time),83953.59999996424,O,m,4503,4503,,6,no,1,4511.300000011921,79442.29999995232,JGDMNSVPW,JGZMNSVPW,7048,LC,C,77680,,6
7,1,20.40999984741211,test,1,z,9590.00015258789,Mon Mar 10 2025 18:40:32 GMT-0500 (Central Daylight Time),87685.39999997616,O,z,3716,3716,,7,yes,1,3728.0,83957.39999997616,FPTVHKCBJ,FPTVHKCBJ,7048,LC,C,82195,,7
8,1,22.007999897003174,test,1,m,7992.000102996826,Mon Mar 10 2025 18:40:32 GMT-0500 (Central Daylight Time),89284.0,O,m,1585,1585,,8,no,1,1595.300000011921,87688.69999998808,XRPZBS,ZRPBDH,7048,LC,C,85926,,8
9,1,23.758999824523926,test,1,m,6241.000175476074,Mon Mar 10 2025 18:40:32 GMT-0500 (Central Daylight Time),91034.39999997616,O,m,1737,1737,,9,no,1,1746.0,89288.39999997616,ZSQ,ZSP,7048,LC,C,87526,,9
10,1,25.95799994468689,test,1,z,4042.0000553131104,Mon Mar 10 2025 18:40:32 GMT-0500 (Central Daylight Time),93233.19999998808,O,z,2179,2179,,10,yes,1,2195.100000023842,91038.09999996424,MPZRXL,MPZRXL,7048,LC,C,89276,,10
11,1,27.424000024795532,test,1,m,2575.999975204468,Mon Mar 10 2025 18:40:32 GMT-0500 (Central Daylight Time),94699.79999995232,O,m,1450,1450,,11,no,1,1460.2999999523163,93239.5,KJH,KRH,7048,LC,C,91477,,11
11,1,30.007999897003174,test,0,z,-7.999897003173828,Mon Mar 10 2025 18:40:32 GMT-0500 (Central Daylight Time),97283.89999997616,O,None,2580,2580,,12,yes,1,2580.5,94703.39999997616,SMNHVTFCB,SMNHVTFCB,7048,LC,C,92941,,12
1,2,3.88100004196167,test,1,z,26118.99995803833,Mon Mar 10 2025 18:40:32 GMT-0500 (Central Daylight Time),105230.09999996424,O,z,3866,,3866.0,1,yes,1,10526.699999988079,94703.39999997616,PRDBZTYFN,PRDBZTYFN,7048,LC,C,,99589.0,1
2,2,5.63100004196167,test,1,m,24368.99995803833,Mon Mar 10 2025 18:40:32 GMT-0500 (Central Daylight Time),106979.39999997616,O,m,1736,,1736.0,2,no,1,12276.0,94703.39999997616,NCWJDZ,NCMJDZ,7048,LC,C,,103471.0,2
3,2,6.980999946594238,test,1,m,23019.00005340576,Mon Mar 10 2025 18:40:32 GMT-0500 (Central Daylight Time),108329.0,O,m,1338,,1338.0,3,no,1,13625.600000023842,94703.39999997616,KHW,KBW,7048,LC,C,,105221.0,3
4,2,9.247999906539917,test,1,m,20752.000093460083,Mon Mar 10 2025 18:40:32 GMT-0500 (Central Daylight Time),110596.5,O,m,2262,,2262.0,4,no,1,15893.100000023842,94703.39999997616,ZRBGMF,ZRBCMF,7048,LC,C,,106571.0,4
5,2,10.69599986076355,test,1,m,19304.00013923645,Mon Mar 10 2025 18:40:32 GMT-0500 (Central Daylight Time),112044.29999995232,O,m,1428,,1428.0,5,no,1,17340.899999976158,94703.39999997616,BTH,BYH,7048,LC,C,,108838.0,5
6,2,13.611999988555908,test,1,z,16388.00001144409,Mon Mar 10 2025 18:40:32 GMT-0500 (Central Daylight Time),114960.5,O,z,2896,,2896.0,6,yes,1,20257.100000023842,94703.39999997616,XWKQRYCNZ,XWKQRYCNZ,7048,LC,C,,110287.0,6
7,2,17.122999906539917,test,1,z,12877.000093460083,Mon Mar 10 2025 18:40:32 GMT-0500 (Central Daylight Time),118473.39999997616,O,z,3502,,3502.0,7,yes,1,23770.0,94703.39999997616,HNPDLK,HNPDLK,7048,LC,C,,113202.0,7
8,2,20.506999969482422,test,1,m,9493.000030517578,Mon Mar 10 2025 18:40:32 GMT-0500 (Central Daylight Time),121857.5,O,m,3360,,3360.0,8,no,1,27154.100000023842,94703.39999997616,WMQTRSGLZ,WMQTRZGLZ,7048,LC,C,,116719.0,8
9,2,22.125,test,1,z,7875.0,Mon Mar 10 2025 18:40:32 GMT-0500 (Central Daylight Time),123475.39999997616,O,z,1611,,1611.0,9,yes,1,28772.0,94703.39999997616,JPN,JPN,7048,LC,C,,120101.0,9
10,2,23.924000024795532,test,1,m,6075.999975204468,Mon Mar 10 2025 18:40:32 GMT-0500 (Central Daylight Time),125274.59999996424,O,m,1795,,1795.0,10,no,1,30571.19999998808,94703.39999997616,QLXSVT,QLNSVT,7048,LC,C,,121716.0,10
10,2,28.75499987602234,test,0,z,1245.0001239776611,Mon Mar 10 2025 18:40:32 GMT-0500 (Central Daylight Time),130104.89999997616,O,m,4811,,4811.0,11,yes,1,35401.5,94703.39999997616,YXHKZVFPB,YXHKZVFPD,7048,LC,C,,123516.0,11
10,2,30.00499987602234,test,0,z,-4.999876022338867,Mon Mar 10 2025 18:40:32 GMT-0500 (Central Daylight Time),131355.29999995232,O,None,1246,,1246.0,12,yes,1,36651.89999997616,94703.39999997616,RJZ,RJZ,7048,LC,C,,128346.0,12
