Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,39,test,1,1,m,Thu Apr 17 2025 17:56:39 GMT-0500 (Central Daylight Time),870685.1000000238,O,m,1150,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9215.800000011921,861469.3000000119,7130,yes,SM,B,4.bmp,120,120,216265,210242,218281,212249,861186.0,855154.0,863202.0,857171.0,65
3,0,0,1,0,40,test,1,1,m,Thu Apr 17 2025 17:56:39 GMT-0500 (Central Daylight Time),880548.3999999762,O,m,1799,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9851.099999964237,870697.3000000119,7130,yes,SM,B,9.bmp,-120,120,216265,210242,218281,212249,870399.0,864381.0,872417.0,866385.0,66
2,0,1,0,0,41,test,1,1,m,Thu Apr 17 2025 17:56:39 GMT-0500 (Central Daylight Time),889928.8000000119,O,m,1327,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9368.100000023842,880560.6999999881,7130,yes,SM,B,39.bmp,120,-120,216265,210242,218281,212249,880263.0,874244.0,882280.0,876249.0,67
3,0,0,1,0,42,test,1,1,z,Thu Apr 17 2025 17:56:39 GMT-0500 (Central Daylight Time),899326.3000000119,O,z,1347,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9383.800000011921,889942.5,7130,yes,SM,B,12.bmp,-120,120,216265,210242,218281,212249,889644.0,883626.0,891661.0,885629.0,68
1,1,0,0,0,43,test,1,1,m,Thu Apr 17 2025 17:56:39 GMT-0500 (Central Daylight Time),908722.3999999762,O,m,1318,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9379.699999988079,899342.6999999881,7130,yes,SM,B,15.bmp,-120,-120,216265,210242,218281,212249,899057.0,893026.0,901074.0,895042.0,69
2,0,1,0,0,43,test,1,0,m,Thu Apr 17 2025 17:56:39 GMT-0500 (Central Daylight Time),918219.6000000238,O,z,1434,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9485.100000023842,908734.5,7130,yes,SM,B,20.bmp,120,-120,216265,210242,218281,212249,908437.0,902418.0,910454.0,904423.0,70
4,0,0,0,1,44,test,1,1,z,Thu Apr 17 2025 17:56:39 GMT-0500 (Central Daylight Time),927633.1000000238,O,z,1353,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9400.800000011921,918232.3000000119,7130,yes,SM,B,25.bmp,120,120,216265,210242,218281,212249,917934.0,911916.0,919951.0,913920.0,71
1,1,0,0,0,44,test,1,0,z,Thu Apr 17 2025 17:56:39 GMT-0500 (Central Daylight Time),937713.0,O,None,2015,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,10064.699999988079,927648.3000000119,7130,yes,SM,B,26.bmp,-120,-120,216265,210242,218281,212249,927365.0,921333.0,929381.0,923350.0,72
2,0,1,0,0,44,test,1,0,z,Thu Apr 17 2025 17:56:39 GMT-0500 (Central Daylight Time),947294.3999999762,O,m,1531,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9568.799999952316,937725.6000000238,7130,yes,SM,B,31.bmp,120,-120,216265,210242,218281,212249,937428.0,931409.0,939445.0,933413.0,73
4,0,0,0,1,45,test,1,1,m,Thu Apr 17 2025 17:56:39 GMT-0500 (Central Daylight Time),957022.8999999762,O,m,1670,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9716.0,947306.8999999762,7130,yes,SM,B,36.bmp,120,120,216265,210242,218281,212249,947008.0,940991.0,949025.0,942994.0,74
2,0,1,0,0,45,test,1,0,m,Thu Apr 17 2025 17:56:39 GMT-0500 (Central Daylight Time),966220.5,O,z,1133,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9189.800000011921,957030.6999999881,7130,yes,SM,B,41.bmp,120,-120,216265,210242,218281,212249,956738.0,950714.0,958755.0,952724.0,75
1,1,0,0,0,46,test,1,1,z,Thu Apr 17 2025 17:56:39 GMT-0500 (Central Daylight Time),975567.1000000238,O,z,1272,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9332.100000023842,966235.0,7130,yes,SM,B,42.bmp,-120,-120,216265,210242,218281,212249,965952.0,959919.0,967969.0,961937.0,76
3,0,0,1,0,47,test,1,1,z,Thu Apr 17 2025 17:56:39 GMT-0500 (Central Daylight Time),985297.1000000238,O,z,1652,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9715.100000023842,975582.0,7130,yes,SM,B,1.bmp,-120,120,216265,210242,218281,212249,975298.0,969266.0,977316.0,971284.0,77
1,1,0,0,0,47,test,1,0,m,Thu Apr 17 2025 17:56:39 GMT-0500 (Central Daylight Time),994627.5,O,z,1275,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9316.699999988079,985310.8000000119,7130,yes,SM,B,47.bmp,-120,-120,216265,210242,218281,212249,985012.0,978994.0,987029.0,980996.0,78
4,0,0,0,1,47,test,1,0,m,Thu Apr 17 2025 17:56:39 GMT-0500 (Central Daylight Time),1004324.5,O,z,1616,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9681.100000023842,994643.3999999762,7130,yes,SM,B,7.bmp,120,120,216265,210242,218281,212249,994359.0,988327.0,996376.0,990344.0,79
3,0,0,1,0,47,test,1,0,m,Thu Apr 17 2025 17:56:39 GMT-0500 (Central Daylight Time),1013671.3000000119,O,z,1296,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9332.900000035763,1004338.3999999762,7130,yes,SM,B,6.bmp,-120,120,216265,210242,218281,212249,1004039.0,998022.0,1006056.0,1000025.0,80
