acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
23,test,1,inc,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),220682.5,jacket,800,O,z,z,None,672,457.0,215.0,61,1,2010.1000000238419,218672.39999997616,7048,temper,AF,C,216541,216541,214996,215807,214997,217007,216326,216326,217006,23
24,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),223114.89999997616,remote,1100,O,m,m,None,784,584.0,200.0,116,1,2427.600000023842,220687.29999995232,7048,remote,AF,C,218840,218840,217011,218124,217012,219439,218640,218640,219439,24
25,test,1,inc,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),225346.39999997616,remote,1000,O,z,z,None,691,490.0,201.0,7,1,2226.899999976158,223119.5,7048,elated,AF,C,221173,221173,219444,220456,219444,221670,220972,220972,221670,25
26,test,1,inc,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),227365.29999995232,step,800,O,z,z,None,689,474.0,215.0,53,1,2014.3999999761581,225350.89999997616,7048,rage,AF,C,223205,223205,221675,222488,221675,223689,222990,222990,223689,26
27,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),229413.19999998808,elated,900,O,z,z,None,604,389.0,215.0,2,1,2043.4000000357628,227369.79999995232,7048,elated,AF,C,225338,225338,223694,224610,223694,225737,225123,225123,225737,27
28,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),231296.0,rock,800,O,m,m,None,560,344.0,216.0,73,1,1876.7000000476837,229419.29999995232,7048,rock,AF,C,227272,227272,225743,226554,225744,227620,227056,227056,227620,28
29,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),233345.39999997616,film,1000,O,m,m,None,510,309.0,201.0,91,1,2044.699999988079,231300.69999998808,7048,film,AF,C,229355,229355,227625,228637,227625,229669,229153,229153,229669,29
30,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),235527.69999998808,hate,1100,O,m,m,None,536,335.0,201.0,80,1,2178.400000035763,233349.29999995232,7048,rock,AF,C,231504,231504,229673,230786,229674,231852,231302,231302,231852,30
31,test,1,inc,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),237709.79999995232,bell,1000,O,z,z,None,660,446.0,214.0,23,1,2176.399999976158,235533.39999997616,7048,love,AF,C,233585,233585,231857,232868,231858,234034,233370,233370,234034,31
32,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),240011.5,elated,1000,O,z,z,None,750,550.0,200.0,3,1,2297.7000000476837,237713.79999995232,7048,elated,AF,C,235769,235769,234038,235051,234038,236336,235569,235569,236335,32
33,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),242108.5,remote,900,O,m,m,None,653,454.0,199.0,114,1,2092.600000023842,240015.89999997616,7048,remote,AF,C,237968,237968,236340,237250,236340,238433,237768,237768,238433,33
34,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),244074.79999995232,friend,900,O,z,z,None,516,316.0,200.0,26,1,1961.8999999761581,242112.89999997616,7048,friend,AF,C,240067,240067,238437,239351,238437,240399,239866,239866,240399,34
35,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),246174.39999997616,brutal,900,O,m,m,None,654,455.0,199.0,126,1,2093.699999988079,244080.69999998808,7048,window,AF,C,242032,242032,240405,241318,240405,242499,241833,241833,242498,35
36,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),248490.09999996424,rock,1100,O,m,m,None,674,475.0,199.0,76,1,2310.199999988079,246179.89999997616,7048,rock,AF,C,244332,244332,242504,243616,242504,244814,244133,244133,244814,36
37,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),250623.0,brutal,900,O,m,m,None,684,469.0,215.0,102,1,2128.300000011921,248494.69999998808,7048,jacket,AF,C,246466,246466,244819,245732,244819,246947,246250,246250,246947,37
38,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),252556.79999995232,elated,800,O,m,m,None,600,400.0,200.0,109,1,1929.7999999523163,250627.0,7048,napkin,AF,C,248481,248481,246951,247764,246951,248881,248281,248281,248881,38
39,test,1,inc,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),254638.89999997616,rock,900,O,z,z,None,637,438.0,199.0,14,1,2076.100000023842,252562.79999995232,7048,kind,AF,C,250513,250513,248887,249798,248887,250963,250314,250314,250963,39
40,test,1,inc,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),256722.0,napkin,900,O,z,z,None,644,445.0,199.0,38,1,2077.5,254644.5,7048,brutal,AF,C,252595,252595,250969,251879,250969,253046,252395,252395,253046,40
41,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),258935.89999997616,window,1000,O,m,m,None,676,476.0,200.0,123,1,2209.399999976158,256726.5,7048,window,AF,C,254779,254779,253051,254064,253051,255260,254579,254579,255260,41
42,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),261004.0,window,900,O,m,m,None,634,433.0,201.0,122,1,2062.7000000476837,258941.29999995232,7048,window,AF,C,256895,256895,255265,256177,255266,257328,256694,256694,257328,42
43,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),263037.09999996424,jacket,900,O,m,m,None,589,389.0,200.0,98,1,2028.699999988079,261008.39999997616,7048,jacket,AF,C,258962,258962,257332,258244,257333,259361,258761,258761,259361,43
44,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),264969.2999999523,elated,800,O,m,m,None,593,393.0,200.0,101,1,1923.699999988079,263045.59999996424,7048,jacket,AF,C,260893,260894,259370,260177,259370,261293,260693,260693,261293,44
45,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),267117.89999997616,napkin,900,O,m,m,None,715,515.0,200.0,106,1,2142.399999976158,264975.5,7048,napkin,AF,C,262927,262927,261299,262210,261300,263442,262726,262726,263442,45
46,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),269149.6999999881,elated,800,O,m,m,None,693,494.0,199.0,117,1,2025.1000000238419,267124.59999996424,7048,remote,AF,C,264975,264976,263449,264259,263449,265474,264776,264776,265474,46
47,test,1,inc,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),271333.7999999523,film,1100,O,z,z,None,536,323.0,213.0,16,1,2179.599999964237,269154.1999999881,7048,kind,AF,C,267325,267325,265478,266593,265478,267658,267111,267111,267658,47
48,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),273565.09999996424,friend,1100,O,m,m,None,591,391.0,200.0,104,1,2227.099999964237,271338.0,7048,jacket,AF,C,269489,269489,267662,268775,267662,269889,269289,269289,269889,48
49,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),275781.0,window,1100,O,m,m,None,583,382.0,201.0,124,1,2209.5,273571.5,7048,window,AF,C,271721,271721,269896,271005,269896,272105,271520,271520,272105,49
50,test,1,inc,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),278100.09999996424,window,1100,O,z,z,None,665,450.0,215.0,32,1,2310.699999988079,275789.39999997616,7048,friend,AF,C,273957,273957,272113,273223,272114,274424,273742,273742,274424,50
51,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),280013.5,friend,800,O,z,z,None,578,362.0,216.0,25,1,1906.0,278107.5,7048,friend,AF,C,275973,275973,274432,275240,274432,276338,275757,275757,276338,51
52,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),281914.1999999881,jacket,800,O,m,m,None,549,350.0,199.0,97,1,1895.5,280018.6999999881,7048,jacket,AF,C,277873,277873,276343,277154,276343,278238,277672,277673,278238,52
53,test,1,inc,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),283863.2999999523,jacket,800,O,z,z,None,603,403.0,200.0,37,1,1940.5,281922.7999999523,7048,brutal,AF,C,279772,279772,278247,279055,278247,280187,279572,279572,280187,53
54,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),285809.59999996424,love,900,O,z,z,None,498,298.0,200.0,18,1,1935.800000011921,283873.7999999523,7048,love,AF,C,281820,281820,280198,281104,280198,282134,281619,281620,282134,54
55,test,1,inc,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),287794.39999997616,jacket,800,O,z,z,None,640,424.0,216.0,5,1,1981.800000011921,285812.59999996424,7048,elated,AF,C,283687,283687,282137,282953,282137,284118,283471,283471,284118,55
56,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),289676.7999999523,bell,800,O,m,m,None,546,346.0,200.0,81,1,1877.699999988079,287799.09999996424,7048,bell,AF,C,285653,285653,284123,284937,284123,286001,285453,285453,286001,56
57,test,1,inc,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),291926.39999997616,film,1100,O,z,z,None,612,413.0,199.0,56,1,2240.5,289685.89999997616,7048,rage,AF,C,287834,287834,286010,287119,286010,288250,287635,287635,288250,57
58,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),294011.09999996424,rock,900,O,m,m,None,641,426.0,215.0,74,1,2080.899999976158,291930.1999999881,7048,rock,AF,C,289901,289901,288254,289169,288255,290335,289685,289685,290335,58
59,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),295974.5,temper,900,O,z,z,None,527,327.0,200.0,58,1,1956.6000000238419,294017.89999997616,7048,temper,AF,C,291968,291968,290342,291251,290342,292299,291767,291767,292299,59
60,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),297825.6999999881,rage,800,O,z,z,None,501,301.0,200.0,49,1,1846.4000000357628,295979.2999999523,7048,rage,AF,C,293834,293834,292303,293117,292304,294150,293633,293633,294150,60
61,test,1,inc,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),299874.89999997616,napkin,900,O,z,z,None,615,416.0,199.0,62,1,2044.1000000238419,297830.7999999523,7048,temper,AF,C,295783,295783,294155,295065,294155,296199,295583,295583,296199,61
62,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),301972.59999996424,hate,1100,O,z,z,None,455,255.0,200.0,44,1,2092.099999964237,299880.5,7048,hate,AF,C,298032,298032,296205,297315,296205,298297,297832,297832,298297,62
63,test,1,inc,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),303923.39999997616,rock,900,O,z,z,None,514,301.0,213.0,46,1,1944.800000011921,301978.59999996424,7048,hate,AF,C,299930,299930,298303,299215,298303,300248,299716,299716,300247,63
64,test,1,inc,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),306038.89999997616,bell,1000,O,z,z,None,568,352.0,216.0,47,1,2109.5,303929.39999997616,7048,hate,AF,C,301999,301999,300253,301264,300254,302363,301782,301782,302363,64
65,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),307972.6999999881,window,800,O,m,m,None,598,399.0,199.0,121,1,1928.9000000357628,306043.7999999523,7048,window,AF,C,303897,303897,302368,303180,302368,304297,303697,303697,304297,65
66,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),309939.2999999523,kind,900,O,m,m,None,534,334.0,200.0,70,1,1961.0999999642372,307978.1999999881,7048,step,AF,C,305929,305929,304302,305213,304303,306263,305728,305729,306263,66
67,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),311736.7999999523,brutal,800,O,z,z,None,461,261.0,200.0,33,1,1791.5999999642372,309945.1999999881,7048,brutal,AF,C,307795,307795,306269,307078,306270,308061,307594,307594,308061,67
68,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),313769.39999997616,love,1000,O,m,m,None,485,285.0,200.0,95,1,2027.199999988079,311742.1999999881,7048,film,AF,C,309794,309794,308066,309079,308067,310093,309594,309594,310093,68
69,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),315935.6999999881,friend,1100,O,m,m,None,520,304.0,216.0,128,1,2160.699999988079,313775.0,7048,window,AF,C,311943,311943,310099,311211,310099,312260,311727,311727,312260,69
70,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),318067.1999999881,rage,1100,O,z,z,None,487,288.0,199.0,52,1,2125.800000011921,315941.39999997616,7048,rage,AF,C,314094,314094,312265,313378,312266,314391,313894,313894,314391,70
71,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),320052.7999999523,jacket,1000,O,m,m,None,455,240.0,215.0,99,1,1982.7999999523163,318070.0,7048,jacket,AF,C,316127,316127,314394,315407,314394,316377,315911,315911,316377,71
72,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),322203.39999997616,hate,1100,O,m,m,None,499,285.0,214.0,96,1,2142.5,320060.89999997616,7048,film,AF,C,318226,318226,316385,317491,316385,318527,318010,318010,318527,72
73,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),324149.59999996424,elated,800,O,z,z,None,613,414.0,199.0,1,1,1941.8999999761581,322207.6999999881,7048,elated,AF,C,320058,320058,318532,319343,318532,320474,319858,319858,320474,73
73,test,1,inc,0,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),325949.5,step,800,O,m,m,None,454,238.0,216.0,21,1,1793.2000000476837,324156.2999999523,7048,love,AF,C,322025,322025,320480,321292,320481,322274,321809,321809,322274,74
74,test,1,inc,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),327916.1999999881,step,800,O,z,z,None,632,416.0,216.0,13,1,1961.9000000357628,325954.2999999523,7048,kind,AF,C,323824,323824,322278,323091,322279,324240,323608,323608,324240,75
75,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),330116.39999997616,elated,1100,O,z,z,None,564,351.0,213.0,4,1,2194.800000011921,327921.59999996424,7048,elated,AF,C,326072,326072,324246,325356,324246,326441,325858,325858,326440,76
76,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),332181.1999999881,bell,1100,O,m,m,None,422,207.0,215.0,84,1,2058.900000035763,330122.2999999523,7048,bell,AF,C,328288,328288,326446,327555,326447,328505,328073,328073,328505,77
77,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),334262.5,brutal,900,O,m,m,None,638,437.0,201.0,110,1,2076.600000023842,332185.89999997616,7048,napkin,AF,C,330138,330138,328510,329422,328510,330587,329937,329937,330586,78
78,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),336180.0,temper,800,O,z,z,None,567,365.0,202.0,57,1,1913.0,334267.0,7048,temper,AF,C,332122,332122,330591,331406,330591,332504,331920,331920,332504,79
79,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),338029.6999999881,rage,800,O,m,m,None,516,316.0,200.0,77,1,1843.800000011921,336185.89999997616,7048,rock,AF,C,334037,334037,332510,333320,332510,334354,333837,333837,334354,80
80,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),340011.59999996424,kind,900,O,m,m,None,548,332.0,216.0,86,1,1977.5,338034.09999996424,7048,bell,AF,C,336003,336003,334358,335271,334358,336336,335787,335787,336336,81
81,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),341943.7999999523,elated,800,O,m,m,None,587,386.0,201.0,125,1,1927.8999999761581,340015.89999997616,7048,window,AF,C,337869,337869,336340,337153,336340,338268,337668,337668,338268,82
82,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),344093.2999999523,hate,1100,O,m,m,None,505,306.0,199.0,88,1,2144.199999988079,341949.09999996424,7048,bell,AF,C,340101,340101,338273,339386,338273,340417,339901,339901,340417,83
83,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),345976.0,kind,900,O,m,m,None,441,242.0,199.0,94,1,1877.4000000357628,344098.59999996424,7048,film,AF,C,342053,342053,340423,341335,340423,342300,341853,341853,342300,84
84,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),347825.5,kind,800,O,z,z,None,499,284.0,215.0,9,1,1844.6000000238419,345980.89999997616,7048,kind,AF,C,343850,343850,342305,343118,342305,344150,343635,343635,344150,85
85,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),349757.89999997616,step,800,O,m,m,None,595,396.0,199.0,65,1,1927.6000000238419,347830.2999999523,7048,step,AF,C,345683,345683,344154,344967,344155,346082,345483,345483,346082,86
