acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
14,2,16.876999855041504,test,1,m,13123.000144958496,Fri Oct 11 2024 14:40:42 GMT-0500 (Central Daylight Time),122186.0,O,m,1005,,1005.0,14,no,1,19658.0,102528.0,test2trial14.png,test2trial14b.png,7024,PC,C,,118921.0,14
15,2,17.794999837875366,test,1,m,12205.000162124634,Fri Oct 11 2024 14:40:42 GMT-0500 (Central Daylight Time),123103.59999999404,O,m,901,,901.0,15,no,1,20575.59999999404,102528.0,test2trial15.png,test2trial15b.png,7024,PC,C,,119937.0,15
16,2,19.092999935150146,test,1,m,10907.000064849854,Fri Oct 11 2024 14:40:42 GMT-0500 (Central Daylight Time),124401.89999999851,O,m,1287,,1287.0,16,no,1,21873.89999999851,102528.0,test2trial16.png,test2trial16b.png,7024,PC,C,,120855.0,16
17,2,20.126999855041504,test,1,z,9873.000144958496,Fri Oct 11 2024 14:40:42 GMT-0500 (Central Daylight Time),125436.09999999404,O,z,1029,,1029.0,17,yes,1,22908.09999999404,102528.0,test2trial17.png,test2trial17.png,7024,PC,C,,122153.0,17
18,2,21.55900001525879,test,1,z,8440.999984741211,Fri Oct 11 2024 14:40:42 GMT-0500 (Central Daylight Time),126867.79999999702,O,z,1426,,1426.0,18,yes,1,24339.79999999702,102528.0,test2trial18.png,test2trial18.png,7024,PC,C,,123187.0,18
19,2,22.60800004005432,test,1,z,7391.999959945679,Fri Oct 11 2024 14:40:42 GMT-0500 (Central Daylight Time),127917.29999999702,O,z,1035,,1035.0,19,yes,1,25389.29999999702,102528.0,test2trial19.png,test2trial19.png,7024,PC,C,,124619.0,19
20,2,23.740999937057495,test,1,z,6259.000062942505,Fri Oct 11 2024 14:40:42 GMT-0500 (Central Daylight Time),129050.29999999702,O,z,1121,,1121.0,20,yes,1,26522.29999999702,102528.0,test2trial20.png,test2trial20.png,7024,PC,C,,125669.0,20
21,2,25.2739999294281,test,1,z,4726.000070571899,Fri Oct 11 2024 14:40:42 GMT-0500 (Central Daylight Time),130583.19999999553,O,z,1524,,1524.0,21,yes,1,28055.19999999553,102528.0,test2trial21.png,test2trial21.png,7024,PC,C,,126802.0,21
22,2,26.5239999294281,test,1,m,3476.0000705718994,Fri Oct 11 2024 14:40:42 GMT-0500 (Central Daylight Time),131832.8999999985,O,m,1231,,1231.0,22,no,1,29304.89999999851,102528.0,test2trial22.png,test2trial22b.png,7024,PC,C,,128335.0,22
23,2,28.35699987411499,test,1,m,1643.0001258850098,Fri Oct 11 2024 14:40:42 GMT-0500 (Central Daylight Time),133665.59999999404,O,m,1814,,1814.0,23,no,1,31137.59999999404,102528.0,test2trial23.png,test2trial23b.png,7024,PC,C,,129584.0,23
24,2,29.372999906539917,test,1,m,627.000093460083,Fri Oct 11 2024 14:40:42 GMT-0500 (Central Daylight Time),134682.09999999404,O,m,1005,,1005.0,24,no,1,32154.09999999404,102528.0,test2trial24.png,test2trial24b.png,7024,PC,C,,131417.0,24
24,2,30.00600004196167,test,0,z,-6.000041961669922,Fri Oct 11 2024 14:40:42 GMT-0500 (Central Daylight Time),135315.0,O,None,629,,629.0,25,yes,1,32787.0,102528.0,test2trial25.png,test2trial25.png,7024,PC,C,,132434.0,25
