acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
18,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),223759.8999999985,lime,800,I,m,m,None,594,394.0,200.0,117,2,1929.5,221830.3999999985,8002,zinc,NF,C,218541,218541,217011,217825,217012,218941,218341,218341,218941,19
19,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),225826.0,kiwi,1000,I,z,z,None,524,325.0,199.0,51,2,2062.1999999955297,223763.80000000447,8002,kiwi,NF,C,220674,220674,218945,219957,218945,221007,220474,220474,221007,20
20,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),228041.80000000447,banana,1100,I,z,z,None,582,383.0,199.0,4,2,2212.0,225829.80000000447,8002,banana,NF,C,222840,222840,221011,222123,221011,223223,222640,222640,223223,21
21,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),230124.20000000298,kiwi,1000,I,m,m,None,539,339.0,200.0,111,2,2077.2000000029802,228047.0,8002,iron,NF,C,224956,224956,223228,224239,223228,225305,224756,224756,225305,22
22,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),232223.6000000015,pear,1000,I,z,z,None,559,360.0,199.0,43,2,2095.2000000029802,230128.3999999985,8002,pear,NF,C,227039,227039,225309,226322,225310,227405,226839,226839,227405,23
23,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),234389.80000000447,copper,1100,I,m,m,None,529,329.0,200.0,76,2,2162.10000000149,232227.70000000298,8002,copper,NF,C,229238,229238,227409,228521,227409,229571,229038,229038,229571,24
24,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),236355.70000000298,iron,800,I,m,m,None,622,423.0,199.0,105,2,1961.7000000029802,234394.0,8002,iron,NF,C,231104,231104,229575,230387,229575,231537,230904,230904,231537,25
25,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),238621.80000000447,bronze,1100,I,m,m,None,619,420.0,199.0,68,2,2262.2000000029802,236359.6000000015,8002,bronze,NF,C,233370,233370,231541,232653,231541,233803,233170,233170,233803,26
26,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),240704.20000000298,lead,1000,I,m,m,None,534,335.0,199.0,123,2,2078.39999999851,238625.80000000447,8002,lead,NF,C,235536,235536,233807,234819,233807,235885,235336,235336,235885,27
27,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),242803.70000000298,silver,1000,I,m,m,None,556,357.0,199.0,83,2,2095.5,240708.20000000298,8002,silver,NF,C,237618,237618,235889,236902,235889,237985,237419,237419,237985,28
28,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),244753.1000000015,orange,900,I,z,z,None,500,300.0,200.0,18,2,1945.7000000029802,242807.3999999985,8002,orange,NF,C,239618,239618,237988,238901,237989,239934,239418,239418,239934,29
29,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),246570.30000000447,kiwi,800,I,z,z,None,467,267.0,200.0,49,2,1813.4000000059605,244756.8999999985,8002,kiwi,NF,C,241467,241467,239938,240751,239938,241751,241267,241267,241751,30
30,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),248785.0,kiwi,1100,I,z,z,None,568,368.0,200.0,52,2,2210.89999999851,246574.1000000015,8002,kiwi,NF,C,243583,243583,241755,242867,241755,243966,243383,243383,243966,31
31,test,1,inc,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),250851.0,iron,900,I,z,z,None,632,432.0,200.0,46,2,2062.10000000149,248788.8999999985,8002,pear,NF,C,245599,245599,243970,244883,243970,246032,245399,245399,246032,32
32,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),252817.3999999985,banana,900,I,z,z,None,518,318.0,200.0,2,2,1962.6999999955297,250854.70000000298,8002,banana,NF,C,247665,247665,246036,246949,246036,247998,247465,247465,247998,33
33,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),254916.5,kiwi,1000,I,m,m,None,555,355.0,200.0,119,2,2095.5,252821.0,8002,zinc,NF,C,249731,249732,248002,249015,248002,250098,249531,249531,250098,34
34,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),256832.70000000298,bronze,800,I,m,m,None,568,368.0,200.0,65,2,1912.5,254920.20000000298,8002,bronze,NF,C,251631,251631,250101,250914,250102,252014,251431,251431,252014,35
35,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),258998.6000000015,cobalt,1100,I,m,m,None,520,320.0,200.0,92,2,2162.2000000029802,256836.3999999985,8002,cobalt,NF,C,253847,253847,252017,253130,252018,254180,253647,253647,254180,36
36,test,1,inc,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),260898.1000000015,gold,800,I,z,z,None,565,366.0,199.0,61,2,1895.7000000029802,259002.3999999985,8002,plum,NF,C,255713,255713,254183,254996,254184,256079,255513,255513,256079,37
37,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),262997.30000000447,cherry,900,I,z,z,None,663,337.0,326.0,10,2,2095.5,260901.80000000447,8002,cherry,NF,C,257838,257838,256083,256996,256083,258178,257512,257512,258178,38
38,test,1,inc,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),265196.6000000015,cobalt,1100,I,z,z,None,564,364.0,200.0,16,2,2195.60000000149,263001.0,8002,cherry,NF,C,260011,260011,258182,259295,258182,260378,259811,259811,260378,39
39,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),267179.5,cherry,900,I,m,m,None,564,365.0,199.0,78,2,1977.0,265202.5,8002,copper,NF,C,261994,261994,260384,261294,260384,262361,261795,261795,262360,40
40,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),269411.8999999985,raisin,1100,I,z,z,None,597,397.0,200.0,28,2,2228.89999999851,267183.0,8002,raisin,NF,C,264193,264194,262364,263477,262364,264593,263993,263993,264593,41
41,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),271361.30000000447,pear,800,I,z,z,None,609,409.0,200.0,41,2,1945.6000000014901,269415.700000003,8002,pear,NF,C,266126,266126,264597,265409,264597,266543,265926,265926,266542,42
42,test,1,inc,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),273244.30000000447,bronze,800,I,z,z,None,548,347.0,201.0,29,2,1879.3000000044703,271365.0,8002,raisin,NF,C,268076,268076,266546,267359,266546,268425,267875,267875,268425,43
43,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),275410.1000000015,silver,1100,I,m,m,None,533,333.0,200.0,84,2,2161.0,273249.1000000015,8002,silver,NF,C,270258,270258,268430,269542,268430,270591,270058,270058,270591,44
44,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),277542.700000003,lead,900,I,m,m,None,687,487.0,200.0,122,2,2128.7000000029802,275414.0,8002,lead,NF,C,272224,272224,270595,271507,270595,272724,272024,272024,272724,45
45,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),279760.0,pear,1100,I,z,z,None,569,370.0,199.0,44,2,2213.5,277546.5,8002,pear,NF,C,274557,274557,272728,273840,272728,274941,274357,274357,274941,46
46,test,1,inc,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),281841.3999999985,copper,900,I,z,z,None,641,442.0,199.0,14,2,2077.0999999940395,279764.30000000447,8002,cherry,NF,C,276573,276573,274945,275856,274946,277022,276373,276373,277022,47
47,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),283874.0,cobalt,900,I,m,m,None,599,400.0,199.0,90,2,2029.0,281845.0,8002,cobalt,NF,C,278639,278639,277026,277939,277026,279055,278440,278440,279055,48
48,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),285890.0,lime,1000,I,z,z,None,490,291.0,199.0,35,2,2012.1000000014901,283877.8999999985,8002,lime,NF,C,280772,280772,279059,280071,279059,281071,280572,280572,281071,49
49,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),287806.200000003,gold,900,I,m,m,None,479,279.0,200.0,98,2,1912.6000000014901,285893.6000000015,8002,gold,NF,C,282704,282704,281075,281987,281075,282987,282504,282504,282987,50
50,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),290072.0,raisin,1100,I,m,m,None,619,419.0,200.0,96,2,2262.0,287810.0,8002,cobalt,NF,C,284820,284820,282991,284104,282991,285253,284620,284620,285253,51
50,test,1,con,0,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),291971.3999999985,silver,800,I,z,z,None,557,357.0,200.0,81,2,1895.7999999970198,290075.6000000015,8002,silver,NF,C,286786,286786,285257,286070,285257,287152,286586,286586,287152,52
51,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),294137.3999999985,pear,900,I,m,m,None,724,525.0,199.0,102,2,2162.2999999970198,291975.1000000015,8002,gold,NF,C,288786,288786,287156,288069,287156,289318,288586,288586,289318,53
52,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),296286.80000000447,orange,1000,I,m,m,None,618,419.0,199.0,71,2,2145.60000000149,294141.200000003,8002,bronze,NF,C,291035,291035,289322,290335,289323,291468,290836,290836,291468,54
53,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),298202.700000003,banana,800,I,z,z,None,581,381.0,200.0,1,2,1912.2000000029802,296290.5,8002,banana,NF,C,293001,293001,291472,292285,291472,293384,292801,292801,293384,55
54,test,1,inc,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),300168.80000000447,gold,800,I,z,z,None,618,418.0,200.0,45,2,1962.4000000059605,298206.3999999985,8002,pear,NF,C,294917,294917,293387,294201,293388,295350,294717,294717,295350,56
55,test,1,inc,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),302284.8999999985,zinc,1000,I,z,z,None,579,379.0,200.0,39,2,2112.1999999955297,300172.700000003,8002,lime,NF,C,297083,297083,295354,296367,295354,297466,296883,296883,297466,57
56,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),304301.1000000015,lime,900,I,z,z,None,579,379.0,200.0,34,2,2012.3999999985099,302288.700000003,8002,lime,NF,C,299099,299099,297470,298382,297470,299482,298899,298899,299482,58
57,test,1,inc,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),306600.200000003,lead,1100,I,z,z,None,660,460.0,200.0,56,2,2295.5,304304.700000003,8002,kiwi,NF,C,301315,301315,299486,300599,299486,301781,301115,301115,301781,59
58,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),308616.200000003,banana,800,I,m,m,None,669,469.0,200.0,85,2,2012.3999999985099,306603.80000000447,8002,silver,NF,C,303314,303314,301785,302598,301785,303797,303114,303114,303797,60
59,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),310632.30000000447,cobalt,800,I,m,m,None,675,476.0,199.0,89,2,2012.4000000059605,308619.8999999985,8002,cobalt,NF,C,305331,305331,303801,304614,303801,305813,305130,305131,305813,61
60,test,1,inc,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),312881.30000000447,cobalt,1100,I,z,z,None,600,400.0,200.0,32,2,2245.0,310636.30000000447,8002,raisin,NF,C,307646,307646,305817,306930,305817,308062,307446,307446,308062,62
61,test,1,inc,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),314947.700000003,iron,900,I,z,z,None,629,430.0,199.0,54,2,2061.8000000044703,312885.8999999985,8002,kiwi,NF,C,309696,309696,308067,308979,308067,310129,309497,309497,310129,63
62,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),317113.5,gold,1000,I,m,m,None,624,425.0,199.0,99,2,2162.1999999955297,314951.30000000447,8002,gold,NF,C,311862,311862,310132,311145,310133,312295,311662,311662,312295,64
63,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),319212.8999999985,kiwi,1000,I,m,m,None,563,364.0,199.0,127,2,2095.6999999955297,317117.200000003,8002,lead,NF,C,314027,314027,312298,313311,312299,314394,313828,313828,314394,65
64,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),321162.200000003,cherry,800,I,z,z,None,608,408.0,200.0,9,2,1945.5,319216.700000003,8002,cherry,NF,C,315927,315927,314398,315211,314398,316343,315727,315727,316343,66
65,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),323444.80000000447,raisin,1100,I,m,m,None,639,439.0,200.0,88,2,2278.7000000029802,321166.1000000015,8002,silver,NF,C,318176,318176,316347,317460,316347,318626,317976,317976,318626,67
66,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),325677.700000003,plum,1100,I,m,m,None,596,396.0,200.0,128,2,2229.2000000029802,323448.5,8002,lead,NF,C,320459,320459,318630,319743,318630,320859,320259,320259,320859,68
67,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),327877.1000000015,raisin,1100,I,m,m,None,554,355.0,199.0,72,2,2195.39999999851,325681.700000003,8002,bronze,NF,C,322692,322692,320863,321975,320863,323058,322492,322492,323058,69
68,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),329876.200000003,cherry,900,I,m,m,None,555,356.0,199.0,70,2,1995.5,327880.700000003,8002,bronze,NF,C,324691,324691,323062,323975,323062,325057,324491,324491,325057,70
69,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),332108.80000000447,lead,1100,I,m,m,None,597,397.0,200.0,124,2,2228.9000000059605,329879.8999999985,8002,lead,NF,C,326890,326890,325061,326174,325061,327290,326690,326690,327290,71
70,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),334374.80000000447,plum,1100,I,m,m,None,552,353.0,199.0,104,2,2262.2000000029802,332112.6000000015,8002,gold,NF,C,329190,329190,327294,328483,327294,329556,328990,328990,329556,72
71,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),336557.3999999985,silver,900,I,m,m,None,746,545.0,201.0,82,2,2179.0,334378.3999999985,8002,silver,NF,C,331190,331190,329559,330472,329560,331739,330989,330989,331738,73
72,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),338490.200000003,zinc,800,I,m,m,None,591,391.0,200.0,113,2,1929.1000000014901,336561.1000000015,8002,zinc,NF,C,333272,333272,331742,332555,331742,333671,333072,333072,333671,74
73,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),340556.1000000015,bronze,1000,I,m,m,None,523,323.0,200.0,67,2,2062.5,338493.6000000015,8002,bronze,NF,C,335404,335404,333675,334688,333675,335737,335204,335204,335737,75
74,test,1,inc,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),342655.5,iron,900,I,z,z,None,653,453.0,200.0,38,2,2095.60000000149,340559.8999999985,8002,lime,NF,C,337370,337370,335741,336654,335741,337837,337170,337170,337837,76
75,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),344788.200000003,iron,1000,I,m,m,None,596,397.0,199.0,107,2,2128.89999999851,342659.30000000447,8002,iron,NF,C,339570,339570,337840,338853,337840,339969,339370,339370,339969,77
76,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),346704.30000000447,lime,800,I,m,m,None,575,376.0,199.0,125,2,1912.4000000059605,344791.8999999985,8002,lead,NF,C,341503,341503,339973,340786,339973,341885,341303,341303,341885,78
77,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),348853.700000003,plum,900,I,z,z,None,704,505.0,199.0,58,2,2145.2000000029802,346708.5,8002,plum,NF,C,343518,343518,341890,342802,341890,344035,343319,343319,344035,79
78,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),350886.30000000447,cherry,900,I,m,m,None,587,387.0,200.0,86,2,2028.8000000044703,348857.5,8002,silver,NF,C,345668,345668,344039,344951,344039,346067,345468,345468,346067,80
79,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),353035.5,pear,900,I,z,z,None,705,506.0,199.0,42,2,2145.1999999955297,350890.30000000447,8002,pear,NF,C,347701,347701,346071,346984,346071,348217,347501,347501,348217,81
80,test,1,inc,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),355084.8999999985,iron,900,I,z,z,None,604,405.0,199.0,62,2,2045.3999999985099,353039.5,8002,plum,NF,C,349850,349850,348220,349133,348221,350266,349650,349650,350266,82
81,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),357150.8999999985,cherry,900,I,m,m,None,619,294.0,325.0,94,2,2062.5,355088.3999999985,8002,cobalt,NF,C,352025,352025,350269,351183,350270,352332,351699,351699,352332,83
82,test,1,inc,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),359167.0,copper,900,I,z,z,None,570,370.0,200.0,30,2,2012.3999999985099,357154.6000000015,8002,raisin,NF,C,353965,353965,352336,353249,352336,354348,353765,353765,354348,84
83,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),361166.30000000447,zinc,900,I,m,m,None,562,362.0,200.0,114,2,1995.2000000029802,359171.1000000015,8002,zinc,NF,C,355981,355981,354352,355265,354352,356347,355781,355781,356347,85
84,test,1,inc,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),363082.30000000447,gold,800,I,z,z,None,582,383.0,199.0,37,2,1912.4000000059605,361169.8999999985,8002,lime,NF,C,357880,357880,356351,357164,356351,358263,357681,357681,358263,86
