acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),246481.8999999985,copper,1100,I,m,m,None,484,285.0,199.0,76,1,2129.7999999970198,244352.1000000015,8002,copper,NF,C,242666,242666,240837,241950,240838,242967,242467,242467,242967,7
8,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),248530.0,plum,1000,I,z,z,None,508,308.0,200.0,59,1,2044.0,246486.0,8002,plum,NF,C,244699,244699,242971,243982,242971,245015,244499,244499,245015,8
9,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),250662.79999999702,raisin,1100,I,m,m,None,495,294.0,201.0,80,1,2128.6999999955297,248534.1000000015,8002,copper,NF,C,246849,246849,245019,246132,245019,247148,246648,246648,247148,9
10,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),252628.6000000015,pear,900,I,m,m,None,521,322.0,199.0,126,1,1961.7000000029802,250666.8999999985,8002,lead,NF,C,248781,248781,247152,248064,247152,249114,248581,248581,249114,10
11,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),254645.70000000298,zinc,1000,I,z,z,None,480,280.0,200.0,47,1,2012.7000000029802,252633.0,8002,pear,NF,C,250847,250847,249118,250130,249118,251131,250647,250647,251131,11
12,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),256844.3999999985,cherry,1100,I,z,z,None,556,356.0,200.0,12,1,2194.0,254650.3999999985,8002,cherry,NF,C,252963,252963,251135,252246,251136,253329,252763,252763,253329,12
13,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),258610.29999999702,lime,800,I,m,m,None,433,233.0,200.0,117,1,1761.8999999985099,256848.3999999985,8002,zinc,NF,C,254862,254862,253333,254146,253334,255095,254662,254662,255095,13
14,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),260709.5,lead,1100,I,z,z,None,455,255.0,200.0,48,1,2095.0,258614.5,8002,pear,NF,C,256928,256928,255100,256212,255100,257195,256728,256728,257195,14
15,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),262858.700000003,orange,1000,I,m,m,None,614,399.0,215.0,87,1,2145.10000000149,260713.6000000015,8002,silver,NF,C,258944,258944,257199,258211,257199,259344,258729,258729,259344,15
16,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),264858.200000003,cherry,900,I,m,m,None,581,366.0,215.0,94,1,1995.6000000014901,262862.6000000015,8002,cobalt,NF,C,260977,260977,259348,260260,259348,261343,260761,260762,261343,16
17,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),266824.5,copper,900,I,m,m,None,519,319.0,200.0,74,1,1962.2999999970198,264862.200000003,8002,copper,NF,C,262976,262976,261347,262261,261348,263310,262776,262776,263309,17
18,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),268690.5,gold,800,I,m,m,None,531,316.0,215.0,97,1,1862.2999999970198,266828.200000003,8002,gold,NF,C,264859,264859,263313,264126,263314,265176,264644,264644,265175,18
19,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),270623.299999997,iron,900,I,z,z,None,486,287.0,199.0,38,1,1929.0,268694.299999997,8002,lime,NF,C,266808,266808,265179,266092,265180,267108,266609,266609,267108,19
20,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),272872.6000000015,cobalt,1100,I,z,z,None,610,410.0,200.0,16,1,2245.5,270627.1000000015,8002,cherry,NF,C,268941,268941,267112,268225,267112,269358,268741,268741,269358,20
21,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),274938.3999999985,iron,900,I,m,m,None,623,424.0,199.0,106,1,2061.7999999970198,272876.6000000015,8002,iron,NF,C,270991,270991,269362,270274,269362,271424,270791,270791,271423,21
22,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),276904.3999999985,gold,900,I,m,m,None,525,326.0,199.0,98,1,1960.6000000014901,274943.799999997,8002,gold,NF,C,273057,273057,271429,272340,271429,273390,272857,272857,273389,22
23,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),278937.299999997,orange,1000,I,m,m,None,491,292.0,199.0,79,1,2028.6999999955297,276908.6000000015,8002,copper,NF,C,275123,275123,273394,274406,273394,275422,274923,274923,275422,23
24,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),280954.299999997,zinc,1000,I,m,m,None,475,275.0,200.0,115,1,2013.0,278941.299999997,8002,zinc,NF,C,277155,277156,275426,276439,275427,277439,276955,276955,277439,24
25,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),282786.1000000015,raisin,900,I,z,z,None,400,200.0,200.0,26,1,1827.5,280958.6000000015,8002,raisin,NF,C,279071,279071,277444,278355,277444,279271,278871,278871,279271,25
26,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),284802.1000000015,zinc,800,I,m,m,None,667,467.0,200.0,113,1,2012.1000000014901,282790.0,8002,zinc,NF,C,280804,280804,279275,280088,279275,281287,280604,280604,281287,26
27,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),286784.6000000015,plum,800,I,z,z,None,635,435.0,200.0,57,1,1978.3000000044703,284806.299999997,8002,plum,NF,C,282820,282820,281291,282104,281292,283270,282620,282620,283270,27
28,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),289100.5,cherry,1000,I,z,z,None,771,572.0,199.0,11,1,2312.10000000149,286788.3999999985,8002,cherry,NF,C,285003,285003,283273,284286,283274,285586,284803,284803,285586,28
29,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),291033.3999999985,copper,900,I,z,z,None,491,292.0,199.0,14,1,1929.0,289104.3999999985,8002,cherry,NF,C,287219,287219,285589,286502,285590,287519,287019,287019,287518,29
30,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),293216.299999997,cobalt,1100,I,z,z,None,535,336.0,199.0,24,1,2179.0999999940395,291037.200000003,8002,orange,NF,C,289351,289351,287522,288635,287523,289701,289151,289152,289701,30
31,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),295165.3999999985,copper,800,I,m,m,None,605,404.0,201.0,73,1,1945.3999999985099,293220.0,8002,copper,NF,C,291235,291235,289705,290518,289705,291650,291034,291034,291650,31
32,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),297231.3999999985,silver,1000,I,z,z,None,518,319.0,199.0,7,1,2062.0,295169.3999999985,8002,banana,NF,C,293384,293384,291654,292667,291655,293716,293183,293184,293716,32
33,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),299164.1000000015,cobalt,800,I,m,m,None,588,389.0,199.0,89,1,1928.7000000029802,297235.3999999985,8002,cobalt,NF,C,295250,295250,293720,294533,293721,295649,295050,295050,295649,33
34,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),301197.0,kiwi,900,I,z,z,None,589,389.0,200.0,50,1,2029.0,299168.0,8002,kiwi,NF,C,297282,297282,295653,296566,295653,297682,297082,297082,297682,34
35,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),303079.6000000015,bronze,900,I,m,m,None,444,244.0,200.0,66,1,1878.7000000029802,301200.8999999985,8002,bronze,NF,C,299315,299315,297686,298599,297686,299565,299115,299115,299565,35
36,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),305012.299999997,raisin,1000,I,z,z,None,389,189.0,200.0,27,1,1929.0,303083.299999997,8002,raisin,NF,C,301298,301298,299568,300581,299569,301497,301098,301098,301497,36
37,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),306994.799999997,cherry,900,I,z,z,None,548,349.0,199.0,10,1,1978.5999999940395,305016.200000003,8002,cherry,NF,C,303130,303130,301501,302414,301501,303480,302931,302931,303480,37
38,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),309078.8999999985,gold,1000,I,m,m,None,546,346.0,200.0,99,1,2080.39999999851,306998.5,8002,gold,NF,C,305213,305213,303484,304497,303484,305564,305013,305013,305564,38
39,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),311160.3999999985,zinc,1000,I,z,z,None,542,343.0,199.0,39,1,2077.1999999955297,309083.200000003,8002,lime,NF,C,307296,307296,305568,306579,305568,307645,307096,307096,307645,39
40,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),313122.6000000015,bronze,800,I,z,z,None,627,428.0,199.0,29,1,1958.3000000044703,311164.299999997,8002,raisin,NF,C,309179,309179,307649,308462,307650,309608,308979,308979,309608,40
41,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),315260.299999997,cobalt,1100,I,z,z,None,498,298.0,200.0,32,1,2133.2999999970198,313127.0,8002,raisin,NF,C,311445,311445,309612,310728,309612,311745,311244,311244,311745,41
42,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),317391.8999999985,copper,1000,I,m,m,None,586,386.0,200.0,75,1,2127.7999999970198,315264.1000000015,8002,copper,NF,C,313477,313477,311749,312761,311749,313877,313277,313277,313877,42
43,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),319274.5,banana,800,I,m,m,None,541,341.0,200.0,93,1,1878.8999999985099,317395.6000000015,8002,cobalt,NF,C,315410,315410,313881,314693,313881,315760,315210,315210,315760,43
44,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),321307.200000003,zinc,1000,I,z,z,None,489,290.0,199.0,55,1,2028.9000000059605,319278.299999997,8002,kiwi,NF,C,317493,317493,315763,316776,315764,317792,317293,317293,317792,44
45,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),323456.5,iron,1100,I,m,m,None,510,310.0,200.0,108,1,2145.5,321311.0,8002,iron,NF,C,319625,319625,317796,318909,317796,319942,319425,319425,319942,45
46,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),325639.200000003,lead,1100,I,z,z,None,535,336.0,199.0,56,1,2178.7000000029802,323460.5,8002,kiwi,NF,C,321775,321775,319945,321058,319946,322124,321575,321575,322124,46
47,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),327588.700000003,pear,900,I,m,m,None,505,306.0,199.0,110,1,1945.6000000014901,325643.1000000015,8002,iron,NF,C,323757,323757,322128,323041,322128,324074,323557,323558,324074,47
48,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),329654.5,plum,900,I,z,z,None,628,428.0,200.0,58,1,2062.2000000029802,327592.299999997,8002,plum,NF,C,325707,325707,324077,324990,324078,326140,325507,325507,326140,48
49,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),331720.6000000015,copper,900,I,z,z,None,617,418.0,199.0,22,1,2062.39999999851,329658.200000003,8002,orange,NF,C,327773,327773,326143,327056,326143,328206,327573,327573,328206,49
50,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),333870.0,raisin,1100,I,m,m,None,511,312.0,199.0,88,1,2146.0,331724.0,8002,silver,NF,C,330039,330039,328209,329322,328209,330355,329839,329839,330355,50
51,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),335719.3999999985,raisin,800,I,z,z,None,503,303.0,200.0,25,1,1845.6999999955297,333873.700000003,8002,raisin,NF,C,331888,331888,330359,331172,330359,332204,331688,331688,332204,51
52,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),337918.6000000015,pear,1000,I,z,z,None,577,378.0,199.0,43,1,2195.5,335723.1000000015,8002,pear,NF,C,334021,334021,332208,333314,332208,334404,333821,333821,334404,52
53,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),339784.799999997,orange,800,I,z,z,None,518,318.0,200.0,17,1,1862.5,337922.299999997,8002,orange,NF,C,335937,335937,334407,335220,334408,336270,335737,335737,336270,53
54,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),341817.3999999985,kiwi,1000,I,z,z,None,484,284.0,200.0,51,1,2028.6000000014901,339788.799999997,8002,kiwi,NF,C,338003,338003,336274,337286,336274,338302,337803,337803,338302,54
55,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),343667.0,bronze,800,I,z,z,None,506,307.0,199.0,21,1,1845.8999999985099,341821.1000000015,8002,orange,NF,C,339836,339836,338306,339119,338306,340152,339636,339636,340152,55
56,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),345766.200000003,plum,1100,I,m,m,None,454,254.0,200.0,112,1,2095.4000000059605,343670.799999997,8002,iron,NF,C,341985,341985,340156,341269,340156,342251,341785,341785,342251,56
57,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),347866.799999997,iron,1000,I,m,m,None,551,351.0,200.0,107,1,2096.5999999940395,345770.200000003,8002,iron,NF,C,343984,343984,342255,343268,342255,344352,343784,343784,344352,57
58,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),349948.1000000015,kiwi,1000,I,m,m,None,546,347.0,199.0,127,1,2077.2000000029802,347870.8999999985,8002,lead,NF,C,346084,346084,344356,345367,344356,346433,345884,345884,346433,58
59,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),351847.6000000015,kiwi,800,I,z,z,None,561,361.0,200.0,49,1,1895.7000000029802,349951.8999999985,8002,kiwi,NF,C,347966,347966,346437,347250,346437,348333,347766,347766,348333,59
60,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),353780.5,orange,900,I,z,z,None,496,297.0,199.0,18,1,1929.0,351851.5,8002,orange,NF,C,349966,349966,348337,349249,348337,350266,349766,349766,350265,60
61,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),355746.5,pear,900,I,m,m,None,516,316.0,200.0,102,1,1962.0,353784.5,8002,gold,NF,C,351899,351899,350270,351182,350270,352232,351698,351698,352232,61
62,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),357913.700000003,plum,1100,I,m,m,None,526,326.0,200.0,128,1,2163.3000000044703,355750.3999999985,8002,lead,NF,C,354065,354065,352235,353348,352236,354399,353864,353864,354399,62
63,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),360356.200000003,bronze,1000,I,m,m,None,763,564.0,199.0,67,1,2438.7000000029802,357917.5,8002,bronze,NF,C,356131,356131,354403,355414,354403,356841,355931,355931,356841,63
64,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),362527.6000000015,lead,1100,I,z,z,None,544,344.0,200.0,40,1,2167.3000000044703,360360.299999997,8002,lime,NF,C,358663,358663,356845,357947,356845,359013,358463,358463,359013,64
65,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),364726.8999999985,kiwi,1100,I,z,z,None,560,361.0,199.0,52,1,2195.5,362531.3999999985,8002,kiwi,NF,C,360846,360846,359016,360129,359017,361212,360646,360646,361212,65
66,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),366676.3999999985,lime,900,I,z,z,None,514,314.0,200.0,34,1,1945.6999999955297,364730.700000003,8002,lime,NF,C,362845,362845,361216,362128,361216,363162,362645,362645,363161,66
67,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),368625.799999997,lead,800,I,m,m,None,600,400.0,200.0,121,1,1945.5999999940395,366680.200000003,8002,lead,NF,C,364695,364695,363165,363978,363165,365111,364494,364494,365111,67
68,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),370891.700000003,bronze,1100,I,m,m,None,622,423.0,199.0,68,1,2262.2000000029802,368629.5,8002,bronze,NF,C,366944,366944,365115,366227,365115,367377,366744,366744,367377,68
69,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),372891.1000000015,lead,900,I,m,m,None,556,357.0,199.0,122,1,1995.5,370895.6000000015,8002,lead,NF,C,369010,369010,367381,368293,367381,369376,368810,368810,369376,69
70,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),374758.1000000015,copper,900,I,z,z,None,430,230.0,200.0,6,1,1863.3999999985099,372894.700000003,8002,banana,NF,C,371009,371009,369380,370293,369380,371243,370809,370809,371243,70
71,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),377173.299999997,lime,1000,I,z,z,None,880,680.0,200.0,35,1,2411.6999999955297,374761.6000000015,8002,lime,NF,C,372975,372975,371247,372259,371247,373658,372775,372775,373658,71
72,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),379255.700000003,silver,1000,I,z,z,None,536,336.0,200.0,23,1,2078.8000000044703,377176.8999999985,8002,orange,NF,C,375391,375391,373662,374675,373662,375741,375191,375191,375741,72
73,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),381138.5,gold,800,I,z,z,None,548,349.0,199.0,37,1,1879.2000000029802,379259.299999997,8002,lime,NF,C,377274,377274,375744,376557,375745,377624,377074,377074,377623,73
74,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),382871.200000003,iron,800,I,m,m,None,385,186.0,199.0,105,1,1729.3000000044703,381141.8999999985,8002,iron,NF,C,379157,379157,377627,378440,377627,379356,378957,378957,379356,74
75,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),384687.200000003,banana,800,I,m,m,None,403,203.0,200.0,69,1,1812.3000000044703,382874.8999999985,8002,bronze,NF,C,380956,380956,379360,380251,379360,381172,380756,380756,381172,75
76,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),386620.200000003,iron,900,I,z,z,None,498,298.0,200.0,54,1,1929.2000000029802,384691.0,8002,kiwi,NF,C,382805,382805,381176,382089,381176,383105,382605,382605,383105,76
77,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),388686.0,raisin,1100,I,z,z,None,429,229.0,200.0,28,1,2062.2000000029802,386623.799999997,8002,raisin,NF,C,384938,384938,383109,384222,383109,385171,384738,384738,385171,77
78,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),390718.700000003,plum,1100,I,z,z,None,395,195.0,200.0,60,1,2028.9000000059605,388689.799999997,8002,plum,NF,C,387004,387004,385175,386288,385175,387204,386804,386804,387204,78
79,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),392784.8999999985,kiwi,1000,I,m,m,None,518,318.0,200.0,119,1,2062.10000000149,390722.799999997,8002,zinc,NF,C,388937,388937,387208,388220,387208,389270,388737,388737,389270,79
79,test,1,con,0,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),394534.5,silver,800,I,z,z,None,412,212.0,200.0,81,1,1745.6000000014901,392788.8999999985,8002,silver,NF,C,390803,390803,389274,390086,389274,391020,390603,390603,391020,80
80,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),396633.799999997,orange,1000,I,z,z,None,559,359.0,200.0,19,1,2095.6999999955297,394538.1000000015,8002,orange,NF,C,392752,392752,391023,392036,391023,393119,392552,392552,393119,81
81,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),398666.200000003,cobalt,900,I,m,m,None,590,391.0,199.0,90,1,2028.8000000044703,396637.3999999985,8002,cobalt,NF,C,394752,394752,393122,394035,393123,395151,394552,394552,395151,82
82,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),400732.200000003,banana,900,I,z,z,None,630,430.0,200.0,2,1,2062.2000000029802,398670.0,8002,banana,NF,C,396785,396785,395155,396068,395155,397217,396584,396584,397217,83
83,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),402866.1000000015,silver,1000,I,z,z,None,584,385.0,199.0,15,1,2130.2000000029802,400735.8999999985,8002,cherry,NF,C,398950,398950,397221,398234,397221,399351,398751,398751,399351,84
84,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),404764.200000003,pear,900,I,m,m,None,464,264.0,200.0,118,1,1894.1000000014901,402870.1000000015,8002,zinc,NF,C,400983,400983,399355,400266,399355,401249,400783,400783,401249,85
