acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
34,test,1,con,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),251690.29999999702,silver,1000,I,m,m,None,467,267.0,200.0,83,3,2012.2999999970198,249678.0,8002,silver,NF,C,245003,245003,243274,244287,243274,245286,244803,244803,245286,35
35,test,1,inc,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),253639.5,iron,900,I,z,z,None,512,312.0,200.0,62,3,1945.5,251694.0,8002,plum,NF,C,246919,246919,245290,246203,245290,247236,246719,246719,247236,36
36,test,1,inc,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),255488.79999999702,banana,800,I,m,m,None,499,284.0,215.0,69,3,1845.7000000029802,253643.09999999404,8002,bronze,NF,C,248785,248786,247239,248052,247239,249085,248570,248570,249085,37
37,test,1,con,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),257504.79999999702,plum,900,I,z,z,None,568,368.0,200.0,58,3,2012.4000000059605,255492.39999999106,8002,plum,NF,C,250718,250718,249088,250002,249089,251101,250518,250518,251101,38
38,test,1,inc,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),259404.39999999106,bronze,800,I,z,z,None,564,364.0,200.0,21,3,1895.7000000029802,257508.69999998808,8002,orange,NF,C,252634,252634,251105,251918,251105,253000,252434,252434,253000,39
39,test,1,inc,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),261287.0,cherry,900,I,m,m,None,444,245.0,199.0,94,3,1878.5,259408.5,8002,cobalt,NF,C,254633,254633,253005,253917,253005,254883,254434,254434,254883,40
40,test,1,con,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),263303.09999999404,kiwi,1000,I,z,z,None,470,270.0,200.0,51,3,2012.2999999970198,261290.79999999702,8002,kiwi,NF,C,256616,256616,254887,255900,254887,256899,256416,256416,256899,41
41,test,1,con,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),265202.6999999881,silver,900,I,m,m,None,450,251.0,199.0,82,3,1895.8999999910593,263306.799999997,8002,silver,NF,C,258532,258532,256903,257817,256903,258799,258332,258333,258799,42
42,test,1,con,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),267135.39999999106,lime,900,I,z,z,None,493,294.0,199.0,34,3,1928.7999999970198,265206.59999999404,8002,lime,NF,C,260432,260432,258803,259715,258803,260731,260232,260232,260731,43
43,test,1,inc,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),269201.39999999106,zinc,1000,I,z,z,None,516,317.0,199.0,55,3,2062.2000000029802,267139.1999999881,8002,kiwi,NF,C,262464,262465,260735,261748,260736,262797,262265,262265,262797,44
44,test,1,con,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),271100.59999999404,raisin,900,I,z,z,None,454,255.0,199.0,26,3,1895.5,269205.09999999404,8002,raisin,NF,C,264430,264431,262801,263714,262801,264697,264231,264231,264697,45
45,test,1,con,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),273083.59999999404,pear,1000,I,z,z,None,439,240.0,199.0,43,3,1979.2000000029802,271104.39999999106,8002,pear,NF,C,266430,266430,264700,265713,264701,266680,266230,266230,266680,46
46,test,1,inc,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),275082.59999999404,copper,900,I,z,z,None,557,358.0,199.0,14,3,1994.9000000059605,273087.6999999881,8002,cherry,NF,C,268312,268312,266684,267596,266684,268679,268113,268113,268679,47
47,test,1,inc,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),277098.799999997,iron,900,I,z,z,None,583,383.0,200.0,38,3,2012.6000000089407,275086.1999999881,8002,lime,NF,C,270312,270312,268682,269596,268682,270695,270112,270112,270695,48
48,test,1,inc,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),278898.299999997,gold,800,I,z,z,None,450,250.0,200.0,53,3,1795.7999999970198,277102.5,8002,kiwi,NF,C,272228,272228,270699,271512,270699,272494,272028,272028,272494,49
49,test,1,inc,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),280930.799999997,silver,1000,I,z,z,None,483,284.0,199.0,23,3,2029.0,278901.799999997,8002,orange,NF,C,274227,274227,272498,273511,272498,274527,274028,274028,274527,50
50,test,1,con,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),282813.799999997,cobalt,800,I,m,m,None,538,338.0,200.0,89,3,1879.0,280934.799999997,8002,cobalt,NF,C,276060,276060,274531,275344,274531,276410,275860,275860,276410,51
51,test,1,inc,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),284896.39999999106,raisin,1100,I,m,m,None,442,243.0,199.0,96,3,2079.0,282817.39999999106,8002,cobalt,NF,C,278243,278243,276413,277526,276414,278493,278043,278043,278492,52
52,test,1,con,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),286829.0,orange,900,I,z,z,None,488,289.0,199.0,18,3,1928.800000011921,284900.1999999881,8002,orange,NF,C,280125,280126,278496,279410,278497,280425,279926,279926,280425,53
53,test,1,inc,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),288695.299999997,pear,900,I,m,m,None,419,220.0,199.0,102,3,1862.4000000059605,286832.89999999106,8002,gold,NF,C,282058,282058,280429,281342,280429,282291,281859,281859,282291,54
54,test,1,con,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),290761.1999999881,iron,1000,I,m,m,None,527,327.0,200.0,107,3,2062.199999988079,288699.0,8002,iron,NF,C,284024,284024,282295,283308,282295,284357,283824,283824,284357,55
55,test,1,con,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),292743.89999999106,copper,1000,I,m,m,None,444,245.0,199.0,75,3,1979.0,290764.89999999106,8002,copper,NF,C,286090,286090,284361,285374,284361,286340,285891,285891,286340,56
56,test,1,con,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),294609.89999999106,bronze,900,I,m,m,None,417,217.0,200.0,66,3,1862.2999999970198,292747.59999999404,8002,bronze,NF,C,287973,287973,286344,287256,286344,288206,287773,287773,288206,57
57,test,1,con,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),296576.09999999404,cherry,1000,I,z,z,None,419,219.0,200.0,11,3,1961.7000000029802,294614.39999999106,8002,cherry,NF,C,289939,289939,288210,289223,288211,290172,289739,289739,290172,58
58,test,1,inc,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),298542.0,cherry,900,I,m,m,None,521,321.0,200.0,86,3,1961.9000000059605,296580.09999999404,8002,silver,NF,C,291805,291805,290176,291089,290177,292138,291605,291605,292138,59
59,test,1,inc,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),300474.6999999881,copper,900,I,z,z,None,500,300.0,200.0,6,3,1928.8999999910593,298545.799999997,8002,banana,NF,C,293771,293771,292142,293055,292142,294071,293571,293571,294071,60
60,test,1,con,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),302640.799999997,banana,1100,I,z,z,None,526,326.0,200.0,4,3,2162.5,300478.299999997,8002,banana,NF,C,295904,295904,294074,295187,294075,296237,295704,295704,296237,61
61,test,1,con,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),304606.799999997,plum,800,I,z,z,None,621,421.0,200.0,57,3,1962.0,302644.799999997,8002,plum,NF,C,297770,297770,296241,297053,296241,298203,297570,297570,298203,62
62,test,1,inc,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),306623.0,orange,1000,I,m,m,None,478,278.0,200.0,87,3,2012.6000000089407,304610.39999999106,8002,silver,NF,C,299936,299936,298206,299220,298207,300219,299736,299736,300219,63
63,test,1,inc,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),308722.39999999106,cobalt,1100,I,z,z,None,457,258.0,199.0,32,3,2095.7000000029802,306626.6999999881,8002,raisin,NF,C,302052,302052,300223,301336,300223,302318,301852,301852,302318,64
64,test,1,inc,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),310838.299999997,plum,1100,I,m,m,None,469,270.0,199.0,104,3,2112.1000000089407,308726.1999999881,8002,gold,NF,C,304151,304152,302322,303435,302323,304434,303952,303952,304434,65
65,test,1,inc,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),313004.5,raisin,1100,I,m,m,None,523,323.0,200.0,80,3,2162.6000000089407,310841.89999999106,8002,copper,NF,C,306267,306267,304438,305551,304438,306601,306067,306067,306600,66
66,test,1,inc,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),314820.299999997,bronze,800,I,z,z,None,473,273.0,200.0,5,3,1811.9000000059605,313008.39999999106,8002,banana,NF,C,308133,308133,306604,307417,306605,308416,307933,307933,308416,67
67,test,1,inc,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),316802.799999997,orange,1000,I,m,m,None,447,248.0,199.0,79,3,1978.7000000029802,314824.09999999404,8002,copper,NF,C,310150,310150,308420,309433,308420,310399,309950,309950,310399,68
68,test,1,inc,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),318870.1999999881,zinc,1000,I,z,z,None,521,322.0,199.0,63,3,2063.3999999910593,316806.799999997,8002,plum,NF,C,312132,312132,310403,311416,310403,312466,311933,311933,312466,69
69,test,1,inc,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),320868.299999997,kiwi,1000,I,m,m,None,464,264.0,200.0,119,3,1994.2999999970198,318874.0,8002,zinc,NF,C,314198,314198,312470,313482,312470,314464,313998,313998,314464,70
70,test,1,con,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),323017.799999997,copper,800,I,m,m,None,800,601.0,199.0,73,3,2145.7000000029802,320872.09999999404,8002,copper,NF,C,315997,315997,314468,315281,314468,316614,315798,315798,316614,71
71,test,1,con,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),324833.89999999106,lead,800,I,m,m,None,467,267.0,200.0,121,3,1812.2999999970198,323021.59999999404,8002,lead,NF,C,318147,318147,316618,317431,316618,318430,317947,317947,318430,72
72,test,1,inc,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),326599.89999999106,bronze,800,I,z,z,None,419,219.0,200.0,29,3,1762.2999999970198,324837.59999999404,8002,raisin,NF,C,319963,319963,318434,319246,318434,320196,319763,319763,320196,73
73,test,1,inc,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),328765.89999999106,zinc,1000,I,z,z,None,630,430.0,200.0,39,3,2162.0999999940395,326603.799999997,8002,lime,NF,C,321929,321929,320200,321213,320200,322362,321729,321729,322362,74
74,test,1,con,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),330648.6999999881,cherry,800,I,z,z,None,543,343.0,200.0,9,3,1878.8999999910593,328769.799999997,8002,cherry,NF,C,323895,323895,322366,323179,322366,324245,323695,323695,324245,75
75,test,1,con,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),332856.1999999881,copper,1100,I,m,m,None,557,356.0,201.0,76,3,2203.5999999940395,330652.59999999404,8002,copper,NF,C,326079,326079,324249,325362,324249,326452,325878,325878,326452,76
76,test,1,inc,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),334663.6999999881,lime,800,I,m,m,None,468,269.0,199.0,101,3,1803.699999988079,332860.0,8002,gold,NF,C,327977,327977,326456,327261,326456,328260,327777,327777,328260,77
77,test,1,inc,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),336830.09999999404,raisin,1100,I,m,m,None,530,330.0,200.0,88,3,2162.5999999940395,334667.5,8002,silver,NF,C,330093,330093,328264,329377,328264,330426,329893,329893,330426,78
78,test,1,inc,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),338629.39999999106,bronze,800,I,z,z,None,454,255.0,199.0,13,3,1795.3999999910593,336834.0,8002,cherry,NF,C,331959,331959,330430,331243,330430,332226,331760,331760,332225,79
79,test,1,inc,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),340562.5,copper,900,I,z,z,None,482,283.0,199.0,30,3,1929.300000011921,338633.1999999881,8002,raisin,NF,C,333859,333859,332229,333142,332229,334159,333659,333659,334158,80
80,test,1,inc,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),342711.59999999404,cobalt,1100,I,z,z,None,512,312.0,200.0,24,3,2145.5,340566.09999999404,8002,orange,NF,C,335991,335991,334162,335275,334162,336308,335791,335791,336308,81
81,test,1,con,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),344744.1999999881,orange,1000,I,z,z,None,484,285.0,199.0,19,3,2028.8999999910593,342715.299999997,8002,orange,NF,C,338041,338041,336311,337324,336312,338340,337841,337841,338340,82
82,test,1,inc,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),346910.39999999106,cobalt,1100,I,z,z,None,529,329.0,200.0,16,3,2162.2999999970198,344748.09999999404,8002,cherry,NF,C,340173,340174,338344,339457,338345,340506,339973,339973,340506,83
83,test,1,con,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),348826.39999999106,kiwi,900,I,z,z,None,474,275.0,199.0,50,3,1912.2999999970198,346914.09999999404,8002,kiwi,NF,C,342139,342139,340510,341423,340510,342422,341940,341940,342422,84
84,test,1,inc,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),350709.09999999404,pear,900,I,m,m,None,446,247.0,199.0,126,3,1878.7000000029802,348830.39999999106,8002,lead,NF,C,344056,344056,342426,343339,342427,344305,343856,343856,344305,85
