acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,1-Back,,,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),160026.29999995232,093_m_f_n_a.png,O,a,15236,1,1,1455.7999999523163,158570.5,7033,NNB,C,0
0,prac,2,0.0,1-Back,0,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),181235.70000004768,098_y_f_n_a.png,O,None,2002,2,1,2889.5,178346.20000004768,7033,NNB,C,1
0,prac,2,1.0,1-Back,0,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),184034.70000004768,098_y_f_n_a.png,O,None,2002,3,1,2769.0,181265.70000004768,7033,NNB,C,2
1,prac,2,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),186084.0,059_o_m_n_a.png,O,m,1114,4,1,2023.7000000476837,184060.29999995232,7033,NNB,C,3
1,prac,2,0.0,1-Back,0,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),189033.0,092_m_m_n_a.png,O,None,2014,5,1,2920.4000000953674,186112.59999990463,7033,NNB,C,4
2,prac,2,1.0,1-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),191032.5,092_m_m_n_a.png,O,z,1194,6,1,1968.9000000953674,189063.59999990463,7033,NNB,C,5
2,prac,2,0.0,1-Back,0,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),193998.20000004768,130_o_f_n_a.png,O,None,2004,7,1,2935.100000143051,191063.09999990463,7033,NNB,C,6
3,prac,2,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),195880.79999995232,082_m_m_n_a.png,O,m,960,8,1,1859.3999998569489,194021.40000009537,7033,NNB,C,7
3,prac,2,0.0,1-Back,0,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),198813.09999990463,093_m_f_n_a.png,O,None,2004,9,1,2904.5,195908.59999990463,7033,NNB,C,8
4,prac,2,1.0,1-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),200429.40000009537,093_m_f_n_a.png,O,z,824,10,1,1593.8000001907349,198835.59999990463,7033,NNB,C,9
4,prac,2,0.0,1-Back,0,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),203361.5,059_o_m_n_a.png,O,None,2005,11,1,2905.7999999523163,200455.70000004768,7033,NNB,C,10
5,prac,2,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),205461.09999990463,028_y_f_n_a.png,O,m,1174,12,1,2071.199999809265,203389.90000009537,7033,NNB,C,11
0,test,1,0.0,1-Back,,,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),205461.09999990463,098_y_f_n_a.png,O,space,33726,1,1,2071.199999809265,203389.90000009537,7033,NNB,C,0
1,test,1,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),259293.40000009537,006_m_f_n_a.png,O,m,1139,2,1,2181.7000000476837,257111.70000004768,7033,NNB,C,1
2,test,1,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),261459.20000004768,028_y_f_n_a.png,O,m,1117,3,1,2147.2999999523163,259311.90000009537,7033,NNB,C,2
3,test,1,1.0,1-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),263525.40000009537,028_y_f_n_a.png,O,z,1023,4,1,2048.9000000953674,261476.5,7033,NNB,C,3
4,test,1,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),265657.7000000477,006_m_f_n_a.png,O,m,1093,5,1,2113.100000143051,263544.59999990463,7033,NNB,C,4
5,test,1,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),267756.7999999523,059_o_m_n_a.png,O,m,1066,6,1,2081.899999856949,265674.90000009537,7033,NNB,C,5
6,test,1,1.0,1-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),269623.09999990463,059_o_m_n_a.png,O,z,829,7,1,1847.5999999046326,267775.5,7033,NNB,C,6
7,test,1,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),271872.2999999523,092_m_m_n_a.png,O,m,1203,8,1,2228.899999856949,269643.40000009537,7033,NNB,C,7
8,test,1,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),274171.59999990463,130_o_f_n_a.png,O,m,1250,9,1,2281.0,271890.59999990463,7033,NNB,C,8
9,test,1,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),276387.40000009537,092_m_m_n_a.png,O,m,1174,10,1,2197.0,274190.40000009537,7033,NNB,C,9
10,test,1,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),278353.40000009537,057_y_m_n_a.png,O,m,893,11,1,1941.6000001430511,276411.7999999523,7033,NNB,C,10
11,test,1,1.0,1-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),280069.40000009537,057_y_m_n_a.png,O,z,647,12,1,1694.9000000953674,278374.5,7033,NNB,C,11
12,test,1,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),282535.2999999523,030_o_f_n_a.png,O,m,1428,13,1,2444.2000000476837,280091.09999990463,7033,NNB,C,12
13,test,1,1.0,1-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),284401.7999999523,030_o_f_n_a.png,O,z,827,14,1,1850.0999999046326,282551.7000000477,7033,NNB,C,13
14,test,1,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),286351.09999990463,031_y_m_n_a.png,O,m,913,15,1,1930.5999999046326,284420.5,7033,NNB,C,14
15,test,1,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),288566.7999999523,093_m_f_n_a.png,O,m,1171,16,1,2198.0999999046326,286368.7000000477,7033,NNB,C,15
16,test,1,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),290483.0,146_o_m_n_a.png,O,m,834,17,1,1894.7000000476837,288588.2999999523,7033,NNB,C,16
17,test,1,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),292398.90000009537,093_m_f_n_a.png,O,m,879,18,1,1898.3000001907349,290500.59999990463,7033,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),292398.90000009537,092_m_m_n_a.png,O,space,2171,1,1,1898.3000001907349,290500.59999990463,7033,NNB,C,0
1,test,2,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),298596.7000000477,006_m_f_n_a.png,O,m,807,2,1,1834.1000001430511,296762.59999990463,7033,NNB,C,1
2,test,2,1.0,1-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),300182.40000009537,006_m_f_n_a.png,O,z,541,3,1,1565.5,298616.90000009537,7033,NNB,C,2
3,test,2,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),302179.2000000477,092_m_m_n_a.png,O,m,942,4,1,1964.2000000476837,300215.0,7033,NNB,C,3
4,test,2,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),303994.7000000477,057_y_m_n_a.png,O,m,767,5,1,1798.0,302196.7000000477,7033,NNB,C,4
5,test,2,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),305761.2000000477,098_y_f_n_a.png,O,m,744,6,1,1756.1000001430511,304005.09999990463,7033,NNB,C,5
6,test,2,1.0,1-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),307294.0,098_y_f_n_a.png,O,z,489,7,1,1515.5999999046326,305778.40000009537,7033,NNB,C,6
7,test,2,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),309342.5,057_y_m_n_a.png,O,m,1003,8,1,2029.7999999523163,307312.7000000477,7033,NNB,C,7
8,test,2,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),311226.0,030_o_f_n_a.png,O,m,851,9,1,1879.2000000476837,309346.7999999523,7033,NNB,C,8
9,test,2,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),313025.40000009537,082_m_m_n_a.png,O,m,760,10,1,1780.6000001430511,311244.7999999523,7033,NNB,C,9
10,test,2,1.0,1-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),314591.5,082_m_m_n_a.png,O,z,529,11,1,1547.2000000476837,313044.2999999523,7033,NNB,C,10
11,test,2,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),316523.7999999523,030_o_f_n_a.png,O,m,890,12,1,1915.8999998569489,314607.90000009537,7033,NNB,C,11
12,test,2,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),318440.2999999523,130_o_f_n_a.png,O,m,894,13,1,1910.5,316529.7999999523,7033,NNB,C,12
13,test,2,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),320356.5,059_o_m_n_a.png,O,m,874,14,1,1898.9000000953674,318457.59999990463,7033,NNB,C,13
14,test,2,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),322222.2999999523,146_o_m_n_a.png,O,m,830,15,1,1845.7999999523163,320376.5,7033,NNB,C,14
15,test,2,1.0,1-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),323805.0,146_o_m_n_a.png,O,z,548,16,1,1565.2000000476837,322239.7999999523,7033,NNB,C,15
16,test,2,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),325804.59999990463,031_y_m_n_a.png,O,m,957,17,1,1980.0,323824.59999990463,7033,NNB,C,16
17,test,2,1.0,1-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),327503.90000009537,031_y_m_n_a.png,O,z,661,18,1,1681.8000001907349,325822.09999990463,7033,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),327503.90000009537,028_y_f_n_a.png,O,space,1514,1,1,1681.8000001907349,325822.09999990463,7033,NNB,C,0
1,test,3,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),333052.5,146_o_m_n_a.png,O,m,816,1,1,1845.2999999523163,331207.2000000477,7033,NNB,C,1
2,test,3,1.0,1-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),334667.7999999523,146_o_m_n_a.png,O,z,574,1,1,1597.3999998569489,333070.40000009537,7033,NNB,C,2
3,test,3,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),336401.0,093_m_f_n_a.png,O,m,711,1,1,1724.2999999523163,334676.7000000477,7033,NNB,C,3
4,test,3,1.0,1-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),337983.90000009537,093_m_f_n_a.png,O,z,537,1,1,1560.2000000476837,336423.7000000477,7033,NNB,C,4
5,test,3,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),339916.7000000477,030_o_f_n_a.png,O,m,890,1,1,1913.7000000476837,338003.0,7033,NNB,C,5
6,test,3,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),341715.09999990463,057_y_m_n_a.png,O,m,765,1,1,1780.5999999046326,339934.5,7033,NNB,C,6
7,test,3,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),343432.2000000477,030_o_f_n_a.png,O,m,687,1,1,1713.0,341719.2000000477,7033,NNB,C,7
8,test,3,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),345198.40000009537,031_y_m_n_a.png,O,m,722,1,1,1746.7000000476837,343451.7000000477,7033,NNB,C,8
9,test,3,1.0,1-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),346864.2999999523,031_y_m_n_a.png,O,z,620,1,1,1643.2000000476837,345221.09999990463,7033,NNB,C,9
10,test,3,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),348647.0,006_m_f_n_a.png,O,m,738,1,1,1764.9000000953674,346882.09999990463,7033,NNB,C,10
11,test,3,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),350380.7000000477,098_y_f_n_a.png,O,m,699,1,1,1716.4000000953674,348664.2999999523,7033,NNB,C,11
11,test,3,1.0,1-Back,0,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),352045.90000009537,098_y_f_n_a.png,O,m,622,1,1,1647.3000001907349,350398.59999990463,7033,NNB,C,12
12,test,3,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),354112.0,006_m_f_n_a.png,O,m,1027,1,1,2043.9000000953674,352068.09999990463,7033,NNB,C,13
13,test,3,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),355877.90000009537,092_m_m_n_a.png,O,m,730,1,1,1747.5,354130.40000009537,7033,NNB,C,14
14,test,3,1.0,1-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),357494.2999999523,092_m_m_n_a.png,O,z,572,1,1,1598.7000000476837,355895.59999990463,7033,NNB,C,15
15,test,3,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),359376.7999999523,130_o_f_n_a.png,O,m,836,1,1,1864.2000000476837,357512.59999990463,7033,NNB,C,16
16,test,3,1.0,1-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),360909.40000009537,130_o_f_n_a.png,O,z,497,1,1,1513.3000001907349,359396.09999990463,7033,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),360909.40000009537,093_m_f_n_a.png,O,space,1245,1,1,1513.3000001907349,359396.09999990463,7033,NNB,C,0
1,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),366074.5,146_o_m_n_a.png,O,m,726,2,1,1744.2999999523163,364330.2000000477,7033,NNB,C,1
2,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),367890.7000000477,093_m_f_n_a.png,O,m,768,3,1,1789.2000000476837,366101.5,7033,NNB,C,2
3,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),369906.7999999523,030_o_f_n_a.png,O,m,976,4,1,1995.7999999523163,367911.0,7033,NNB,C,3
4,test,4,1.0,1-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),371473.0,030_o_f_n_a.png,O,z,519,5,1,1549.5,369923.5,7033,NNB,C,4
5,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),373588.09999990463,098_y_f_n_a.png,O,m,1080,6,1,2097.2999999523163,371490.7999999523,7033,NNB,C,5
6,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),375288.2999999523,057_y_m_n_a.png,O,m,680,7,1,1695.2000000476837,373593.09999990463,7033,NNB,C,6
7,test,4,1.0,1-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),377253.90000009537,057_y_m_n_a.png,O,z,929,8,1,1945.7000000476837,375308.2000000477,7033,NNB,C,7
8,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),379103.7000000477,098_y_f_n_a.png,O,m,829,9,1,1839.6000001430511,377264.09999990463,7033,NNB,C,8
9,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),381086.40000009537,082_m_m_n_a.png,O,m,939,10,1,1965.6000001430511,379120.7999999523,7033,NNB,C,9
10,test,4,1.0,1-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),382952.5,082_m_m_n_a.png,O,z,820,11,1,1848.2999999523163,381104.2000000477,7033,NNB,C,10
11,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),384901.59999990463,130_o_f_n_a.png,O,m,914,12,1,1928.5,382973.09999990463,7033,NNB,C,11
12,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),387068.7000000477,059_o_m_n_a.png,O,m,1132,13,1,2149.5,384919.2000000477,7033,NNB,C,12
13,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),388833.90000009537,130_o_f_n_a.png,O,m,719,14,1,1744.8000001907349,387089.09999990463,7033,NNB,C,13
14,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),390583.2000000477,028_y_f_n_a.png,O,m,712,15,1,1725.6000001430511,388857.59999990463,7033,NNB,C,14
15,test,4,1.0,1-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),392166.09999990463,028_y_f_n_a.png,O,z,539,16,1,1566.0999999046326,390600.0,7033,NNB,C,15
16,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),394132.09999990463,006_m_f_n_a.png,O,m,916,17,1,1939.0,392193.09999990463,7033,NNB,C,16
17,test,4,1.0,1-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),395748.2000000477,006_m_f_n_a.png,O,z,566,18,1,1598.7999999523163,394149.40000009537,7033,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),395748.2000000477,059_o_m_n_a.png,O,space,1182,1,1,1598.7999999523163,394149.40000009537,7033,NNB,C,0
1,test,5,1.0,1-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),401778.90000009537,059_o_m_n_a.png,O,z,1615,2,1,2645.600000143051,399133.2999999523,7033,NNB,C,1
2,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),403812.7000000477,098_y_f_n_a.png,O,m,1015,3,1,2030.1000001430511,401782.59999990463,7033,NNB,C,2
3,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),405678.5,057_y_m_n_a.png,O,m,830,4,1,1848.9000000953674,403829.59999990463,7033,NNB,C,3
4,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),407594.5,098_y_f_n_a.png,O,m,876,5,1,1898.9000000953674,405695.59999990463,7033,NNB,C,4
5,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),409427.2000000477,092_m_m_n_a.png,O,m,792,6,1,1815.6000001430511,407611.59999990463,7033,NNB,C,5
6,test,5,1.0,1-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),410976.2999999523,092_m_m_n_a.png,O,z,503,7,1,1529.2000000476837,409447.09999990463,7033,NNB,C,6
7,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),412776.0,028_y_f_n_a.png,O,m,778,8,1,1788.0,410988.0,7033,NNB,C,7
8,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),414458.7000000477,031_y_m_n_a.png,O,m,634,9,1,1667.0,412791.7000000477,7033,NNB,C,8
9,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),416208.2999999523,028_y_f_n_a.png,O,m,703,10,1,1732.2999999523163,414476.0,7033,NNB,C,9
10,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),417924.2999999523,130_o_f_n_a.png,O,m,674,11,1,1698.0999999046326,416226.2000000477,7033,NNB,C,10
11,test,5,1.0,1-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),419757.2000000477,130_o_f_n_a.png,O,z,790,12,1,1814.2000000476837,417943.0,7033,NNB,C,11
12,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),421540.59999990463,146_o_m_n_a.png,O,m,749,13,1,1766.5,419774.09999990463,7033,NNB,C,12
13,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),423572.40000009537,093_m_f_n_a.png,O,m,982,14,1,2014.6000001430511,421557.7999999523,7033,NNB,C,13
14,test,5,1.0,1-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),425171.7999999523,093_m_f_n_a.png,O,z,558,15,1,1582.0,423589.7999999523,7033,NNB,C,14
15,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),426938.0,146_o_m_n_a.png,O,m,718,16,1,1748.2999999523163,425189.7000000477,7033,NNB,C,15
16,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),428604.09999990463,006_m_f_n_a.png,O,m,624,17,1,1647.7999999523163,426956.2999999523,7033,NNB,C,16
17,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),430302.7999999523,082_m_m_n_a.png,O,m,653,18,1,1680.7999999523163,428622.0,7033,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),430302.7999999523,031_y_m_n_a.png,O,space,7742,1,1,1680.7999999523163,428622.0,7033,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),430302.7999999523,006_m_f_n_a.png,O,space,7742,2,1,1680.7999999523163,428622.0,7033,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),544136.5,146_o_m_n_a.png,O,m,1215,3,1,2145.7000000476837,541990.7999999523,7033,NNB,C,1
1,prac,1,0.0,2-Back,0,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),547165.4000000954,130_o_f_n_a.png,O,None,2015,4,1,2965.4000000953674,544200.0,7033,NNB,C,2
1,prac,1,0.0,2-Back,0,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),550130.7999999523,146_o_m_n_a.png,O,None,2015,5,1,2926.2000000476837,547204.5999999046,7033,NNB,C,3
2,prac,1,1.0,2-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),552413.5,130_o_f_n_a.png,O,z,1297,6,1,2251.9000000953674,550161.5999999046,7033,NNB,C,4
2,prac,1,0.0,2-Back,0,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),555379.0,082_m_m_n_a.png,O,None,2007,7,1,2937.9000000953674,552441.0999999046,7033,NNB,C,5
2,prac,1,0.0,2-Back,0,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),558361.4000000954,059_o_m_n_a.png,O,None,2013,8,1,2954.600000143051,555406.7999999523,7033,NNB,C,6
3,prac,1,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),559827.7999999523,028_y_f_n_a.png,O,m,544,9,1,1431.0999999046326,558396.7000000477,7033,NNB,C,7
3,prac,1,1.0,2-Back,0,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),562760.0,059_o_m_n_a.png,O,None,2001,10,1,2907.2999999523163,559852.7000000477,7033,NNB,C,8
3,prac,1,0.0,2-Back,0,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),565692.2999999523,098_y_f_n_a.png,O,None,2001,11,1,2905.0999999046326,562787.2000000477,7033,NNB,C,9
4,prac,1,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),567575.4000000954,082_m_m_n_a.png,O,m,950,12,1,1856.8000001907349,565718.5999999046,7033,NNB,C,10
