Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,21,test,1,A,circle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),240915.0,1700,I,m,497,6,1,2212.2000000001863,238702.7999999998,8026,NTS,B,21
9,22,test,1,A,circle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),242864.3999999999,1500,I,m,418,8,1,1945.7999999998137,240918.6000000001,8026,NTS,B,22
1,23,test,1,A,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),244380.5,1000,I,z,487,1,1,1512.2999999998137,242868.2000000002,8026,NTS,B,23
9,24,test,1,A,circle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),246346.5,1500,I,m,440,8,1,1962.3999999999069,244384.1000000001,8026,NTS,B,24
2,1,test,1,B,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),257759.7000000002,1200,I,m,651,10,1,1879.8000000002794,255879.8999999999,8026,NTS,B,1
7,2,test,1,B,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),260275.2000000002,2000,I,z,497,6,1,2511.7000000001863,257763.5,8026,NTS,B,2
3,3,test,1,B,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),262374.7999999998,1600,I,z,469,3,1,2096.1999999997206,260278.6000000001,8026,NTS,B,3
7,4,test,1,B,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),264857.2999999998,2000,I,z,457,6,1,2478.1999999997206,262379.1000000001,8026,NTS,B,4
1,5,test,1,B,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),266823.2999999998,1400,I,z,534,9,1,1962.2999999998137,264861.0,8026,NTS,B,5
6,6,test,1,B,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),268889.5,1500,I,m,532,13,1,2062.2000000001863,266827.2999999998,8026,NTS,B,6
1,7,test,1,B,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),270788.8999999999,1400,I,z,478,9,1,1895.6000000000931,268893.2999999998,8026,NTS,B,7
9,8,test,1,B,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),272738.3999999999,1400,I,z,515,8,1,1945.6999999997206,270792.7000000002,8026,NTS,B,8
8,9,test,1,B,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),275004.2000000002,1700,I,m,538,15,1,2262.100000000093,272742.1000000001,8026,NTS,B,9
9,10,test,1,B,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),277936.7000000002,1900,I,z,1001,16,1,2928.2000000001863,275008.5,8026,NTS,B,10
7,11,test,1,B,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),280269.3999999999,1600,I,z,712,14,1,2328.6999999997206,277940.7000000002,8026,NTS,B,11
4,12,test,1,B,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),281952.1000000001,1000,I,m,658,12,1,1679.0,280273.1000000001,8026,NTS,B,12
3,13,test,1,B,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),284751.1000000001,2000,I,z,769,11,1,2795.3000000002794,281955.7999999998,8026,NTS,B,13
2,14,test,1,B,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),286584.0,1200,I,m,609,10,1,1829.2000000001863,284754.7999999998,8026,NTS,B,14
9,15,test,1,B,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),289167.6000000001,1900,I,z,652,16,1,2580.0,286587.6000000001,8026,NTS,B,15
4,16,test,1,B,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),290832.3999999999,1000,I,m,641,12,1,1660.7999999998137,289171.6000000001,8026,NTS,B,16
8,17,test,1,B,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),293198.5,1700,I,m,636,15,1,2362.2999999998137,290836.2000000002,8026,NTS,B,17
8,18,test,1,B,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),294865.8999999999,1200,I,m,441,7,1,1663.6999999997206,293202.2000000002,8026,NTS,B,18
4,19,test,1,B,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),297047.2999999998,1500,I,m,660,4,1,2176.899999999907,294870.3999999999,8026,NTS,B,19
7,20,test,1,B,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),299246.5,1600,I,z,577,14,1,2195.5,297051.0,8026,NTS,B,20
9,21,test,1,B,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),301162.7999999998,1400,I,z,482,8,1,1912.0,299250.7999999998,8026,NTS,B,21
2,22,test,1,B,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),303428.7000000002,1700,I,m,545,2,1,2262.100000000093,301166.6000000001,8026,NTS,B,22
1,23,test,1,B,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),305827.8999999999,1900,I,z,480,1,1,2395.600000000093,303432.2999999998,8026,NTS,B,23
6,24,test,1,B,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),307717.7000000002,1000,I,m,871,5,1,1886.2000000001863,305831.5,8026,NTS,B,24
4,0,prac,1,C,circle.png,0,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),343899.3999999999,1000,I,None,1514,4,1,3294.100000000093,340605.2999999998,8026,NTS,B,1
9,0,prac,1,C,circle.png,0,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),348097.8999999999,1900,I,None,1514,8,1,4193.100000000093,343904.7999999998,8026,NTS,B,2
2,0,prac,1,C,triangle.png,0,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),351996.7000000002,1600,I,None,1514,2,1,3893.4000000003725,348103.2999999998,8026,NTS,B,3
7,0,prac,1,C,triangle.png,0,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),355512.3999999999,1200,I,None,1545,6,1,3510.399999999907,352002.0,8026,NTS,B,4
2,0,prac,1,C,triangle.png,0,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),359411.2999999998,1600,I,None,1514,2,1,3894.0999999996275,355517.2000000002,8026,NTS,B,5
3,1,prac,1,C,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),362493.6000000001,1500,I,z,786,3,1,3077.0,359416.6000000001,8026,NTS,B,6
1,2,prac,1,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),365459.2999999998,1700,I,z,478,1,1,2960.5999999996275,362498.7000000002,8026,NTS,B,7
4,3,prac,1,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),368358.6000000001,1000,I,z,1108,4,1,2894.3000000002794,365464.2999999998,8026,NTS,B,8
8,4,prac,1,C,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),371624.1000000001,1400,I,m,1074,7,1,3260.3000000002794,368363.7999999998,8026,NTS,B,9
7,5,prac,1,C,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),374589.8999999999,1200,I,z,967,6,1,2960.899999999907,371629.0,8026,NTS,B,10
6,6,prac,1,C,circle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),378122.0,2000,I,m,737,5,1,3527.2999999998137,374594.7000000002,8026,NTS,B,11
1,7,prac,1,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),381321.1000000001,1700,I,z,714,1,1,3194.3000000002794,378126.7999999998,8026,NTS,B,12
9,0,test,1,C,triangle.png,0,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),398699.0,1400,I,m,848,16,1,2262.7999999998137,396436.2000000002,8026,NTS,B,1
7,0,test,1,C,triangle.png,0,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),401959.7999999998,1700,I,None,1543,6,1,3256.7999999998137,398703.0,8026,NTS,B,2
3,1,test,1,C,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),404413.7000000002,1200,I,z,1227,3,1,2450.0,401963.7000000002,8026,NTS,B,3
8,2,test,1,C,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),407096.3999999999,1600,I,m,1050,7,1,2677.600000000093,404418.7999999998,8026,NTS,B,4
1,3,test,1,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),409345.5,1000,I,z,1223,1,1,2245.2999999998137,407100.2000000002,8026,NTS,B,5
2,3,test,1,C,triangle.png,0,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),412427.8999999999,2000,I,z,1063,2,1,3078.600000000093,409349.2999999998,8026,NTS,B,6
6,4,test,1,C,circle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),415660.2999999998,1900,I,m,1305,5,1,3228.7999999998137,412431.5,8026,NTS,B,7
7,5,test,1,C,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),418610.5,1700,I,z,1231,22,1,2946.399999999907,415664.1000000001,8026,NTS,B,8
4,6,test,1,C,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),421191.7000000002,1500,I,m,1050,12,1,2577.4000000003725,418614.2999999998,8026,NTS,B,9
4,7,test,1,C,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),423707.5,1500,I,m,989,20,1,2512.0,421195.5,8026,NTS,B,10
4,8,test,1,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),426257.0,1400,I,z,1125,4,1,2545.7000000001863,423711.2999999998,8026,NTS,B,11
9,9,test,1,C,circle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),428656.3999999999,1500,I,m,867,24,1,2395.5,426260.8999999999,8026,NTS,B,12
2,10,test,1,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),431538.7000000002,1700,I,z,1148,10,1,2878.8000000002794,428659.8999999999,8026,NTS,B,13
8,11,test,1,C,circle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),433837.7000000002,1200,I,m,1069,15,1,2295.0,431542.7000000002,8026,NTS,B,14
9,12,test,1,C,circle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),436670.2000000002,1500,I,m,1311,8,1,2828.8000000002794,433841.3999999999,8026,NTS,B,15
8,12,test,1,C,triangle.png,0,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),439802.7000000002,1600,I,None,1514,23,1,3128.600000000093,436674.1000000001,8026,NTS,B,16
7,13,test,1,C,circle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),443168.2000000002,2000,I,m,1334,14,1,3361.600000000093,439806.6000000001,8026,NTS,B,17
1,14,test,1,C,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),446133.8999999999,1900,I,z,1043,17,1,2962.0,443171.8999999999,8026,NTS,B,18
1,15,test,1,C,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),448683.2000000002,1900,I,z,623,9,1,2545.5,446137.7000000002,8026,NTS,B,19
6,16,test,1,C,circle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),451798.7999999998,1900,I,m,1193,21,1,3111.899999999907,448686.8999999999,8026,NTS,B,20
3,17,test,1,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),454614.8999999999,1600,I,z,1185,19,1,2807.899999999907,451807.0,8026,NTS,B,21
2,18,test,1,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),457563.7999999998,1700,I,z,1222,18,1,2945.0999999996275,454618.7000000002,8026,NTS,B,22
6,18,test,1,C,triangle.png,0,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),460096.5,1000,I,None,1514,13,1,2529.0,457567.5,8026,NTS,B,23
3,19,test,1,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),462662.2000000002,1600,I,z,937,11,1,2561.9000000003725,460100.2999999998,8026,NTS,B,24
7,0,test,2,C,circle.png,0,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),475108.5,2000,I,z,1387,14,1,3412.7000000001863,471695.7999999998,8026,NTS,B,1
4,1,test,2,C,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),477807.6000000001,1500,I,m,1176,12,1,2695.0,475112.6000000001,8026,NTS,B,2
9,1,test,2,C,triangle.png,0,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),480689.8999999999,1400,I,m,1456,24,1,2878.6999999997206,477811.2000000002,8026,NTS,B,3
6,1,test,2,C,triangle.png,0,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),483222.7999999998,1000,I,None,1515,21,1,2529.1999999997206,480693.6000000001,8026,NTS,B,4
2,2,test,2,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),485621.7000000002,1700,I,z,670,10,1,2395.100000000093,483226.6000000001,8026,NTS,B,5
7,3,test,2,C,circle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),488570.7999999998,2000,I,m,931,22,1,2944.899999999907,485625.8999999999,8026,NTS,B,6
8,4,test,2,C,circle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),490670.1000000001,1200,I,m,870,23,1,2095.8000000002794,488574.2999999998,8026,NTS,B,7
8,5,test,2,C,circle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),492802.7999999998,1200,I,m,897,15,1,2128.7999999998137,490674.0,8026,NTS,B,8
8,6,test,2,C,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),495818.3999999999,1600,I,m,1389,7,1,3011.7999999998137,492806.6000000001,8026,NTS,B,9
7,7,test,2,C,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),498367.7000000002,1700,I,z,817,6,1,2545.4000000003725,495822.2999999998,8026,NTS,B,10
3,8,test,2,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),500983.6000000001,1600,I,z,993,19,1,2612.3000000002794,498371.2999999998,8026,NTS,B,11
1,9,test,2,C,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),503632.7000000002,1900,I,z,716,17,1,2645.2000000001863,500987.5,8026,NTS,B,12
3,10,test,2,C,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),505665.7000000002,1200,I,z,800,3,1,2027.3000000002794,503638.3999999999,8026,NTS,B,13
6,11,test,2,C,circle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),508364.5,1900,I,m,770,5,1,2694.899999999907,505669.6000000001,8026,NTS,B,14
3,12,test,2,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),510781.6000000001,1600,I,z,787,11,1,2413.2000000001863,508368.3999999999,8026,NTS,B,15
2,13,test,2,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),513163.1000000001,1700,I,z,648,18,1,2377.5,510785.6000000001,8026,NTS,B,16
6,14,test,2,C,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),515362.6000000001,1000,I,m,1173,13,1,2195.899999999907,513166.7000000002,8026,NTS,B,17
1,15,test,2,C,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),518078.3999999999,1900,I,z,793,9,1,2711.899999999907,515366.5,8026,NTS,B,18
4,16,test,2,C,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),520644.1000000001,1500,I,m,934,20,1,2562.0,518082.1000000001,8026,NTS,B,19
4,17,test,2,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),522893.5,1400,I,z,820,4,1,2245.7000000001863,520647.7999999998,8026,NTS,B,20
2,18,test,2,C,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),525892.5,2000,I,m,971,2,1,2995.2999999998137,522897.2000000002,8026,NTS,B,21
9,19,test,2,C,circle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),528391.6000000001,1500,I,m,976,8,1,2495.3000000002794,525896.2999999998,8026,NTS,B,22
1,20,test,2,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),530508.7999999998,1000,I,z,1088,1,1,2113.2999999998137,528395.5,8026,NTS,B,23
9,20,test,2,C,triangle.png,0,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),533023.5,1400,I,m,1093,16,1,2510.7999999998137,530512.7000000002,8026,NTS,B,24
2,0,test,3,C,triangle.png,0,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),538338.8999999999,2000,I,z,731,2,1,2746.399999999907,535592.5,8026,NTS,B,1
7,1,test,3,C,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),541121.0,1700,I,z,1050,22,1,2778.5,538342.5,8026,NTS,B,2
6,2,test,3,C,circle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),543986.8999999999,1900,I,m,806,21,1,2862.1999999997206,541124.7000000002,8026,NTS,B,3
3,3,test,3,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),546369.2999999998,1600,I,z,757,11,1,2378.5,543990.7999999998,8026,NTS,B,4
3,3,test,3,C,triangle.png,0,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),548352.0,1200,I,m,759,3,1,1978.8999999999069,546373.1000000001,8026,NTS,B,5
