acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),301443.5,copper,1000,I,m,m,None,782,567.0,215.0,75,1,2327.2999999523163,299116.2000000477,7069,copper,NF,C,292352,292352,290607,291620,290608,292935,292135,292136,292934,15
16,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),304275.5,bronze,1000,I,m,m,None,1286,1087.0,199.0,67,1,2825.599999964237,301449.90000003576,7069,bronze,NF,C,294664,294664,292941,293951,292941,295767,294465,294465,295767,16
17,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),306344.5,lime,900,I,z,z,None,648,448.0,200.0,34,1,2065.0,304279.5,7069,lime,NF,C,297384,297385,295771,296682,295771,297836,297184,297184,297836,17
18,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),309124.7000000477,plum,1000,I,z,z,None,1242,1043.0,199.0,59,1,2774.600000023842,306350.10000002384,7069,plum,NF,C,299564,299564,297841,298849,297842,300616,299365,299365,300616,18
19,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),311373.60000002384,banana,1000,I,z,z,None,714,499.0,215.0,3,1,2243.399999976158,309130.2000000477,7069,banana,NF,C,302365,302365,300621,301632,300622,302865,302149,302149,302865,19
20,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),313757.60000002384,silver,1000,I,z,z,None,831,617.0,214.0,31,1,2378.5,311379.10000002384,7069,raisin,NF,C,304613,304614,302870,303883,302870,305249,304398,304398,305249,20
21,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),316038.60000002384,lime,800,I,m,m,None,949,749.0,200.0,101,1,2274.699999988079,313763.90000003576,7069,gold,NF,C,306780,306780,305255,306065,305255,307530,306579,306579,307530,21
22,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),318221.8000000119,kiwi,900,I,z,z,None,748,532.0,216.0,50,1,2176.399999976158,316045.40000003576,7069,kiwi,NF,C,309180,309180,307536,308445,307537,309713,308964,308964,309713,22
23,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),320802.8000000119,lead,1100,I,m,m,None,940,741.0,199.0,124,1,2575.899999976158,318226.90000003576,7069,lead,NF,C,311545,311546,309718,310829,309718,312294,311346,311346,312294,23
24,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),323221.2000000477,pear,900,I,m,m,None,966,766.0,200.0,110,1,2414.400000035763,320806.8000000119,7069,iron,NF,C,313928,313928,312298,313211,312298,314712,313727,313727,314712,24
25,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),325469.0,iron,1100,I,m,m,None,609,410.0,199.0,108,1,2243.2999999523163,323225.7000000477,7069,iron,NF,C,316542,316542,314717,315828,314717,316960,316343,316343,316960,25
26,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),327867.0,raisin,1100,I,m,m,None,763,549.0,214.0,96,1,2392.7999999523163,325474.2000000477,7069,cobalt,NF,C,318793,318793,316965,318076,316966,319358,318578,318578,319358,26
27,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),330116.60000002384,lime,800,I,m,m,None,906,706.0,200.0,109,1,2244.300000011921,327872.3000000119,7069,iron,NF,C,320893,320893,319363,320175,319364,321608,320692,320692,321608,27
28,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),332317.8000000119,orange,1100,I,z,z,None,568,369.0,199.0,20,1,2196.199999988079,330121.60000002384,7069,orange,NF,C,323440,323440,321613,322726,321613,323809,323241,323241,323809,28
29,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),334448.3000000119,orange,900,I,z,z,None,685,485.0,200.0,18,1,2125.599999964237,332322.7000000477,7069,orange,NF,C,325442,325442,323814,324725,323814,325939,325241,325241,325939,29
30,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),337114.3000000119,bronze,1100,I,m,m,None,1033,834.0,199.0,68,1,2661.300000011921,334453.0,7069,bronze,NF,C,327757,327757,325944,327056,325944,328605,327557,327557,328605,30
31,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),339846.10000002384,lead,1100,I,z,z,None,1086,887.0,199.0,64,1,2727.800000011921,337118.3000000119,7069,plum,NF,C,330439,330439,328609,329723,328610,331337,330240,330240,331337,31
32,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),342145.7000000477,silver,1100,I,m,m,None,658,459.0,199.0,84,1,2294.800000011921,339850.90000003576,7069,silver,NF,C,333172,333172,331342,332456,331342,333637,332972,332972,333637,32
33,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),345411.60000002384,gold,1000,I,m,m,None,1716,1516.0,200.0,99,1,3261.199999988079,342150.40000003576,7069,gold,NF,C,335372,335372,333641,334656,333642,336903,335171,335171,336903,33
34,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),347677.2000000477,zinc,1000,I,z,z,None,721,521.0,200.0,63,1,2260.7000000476837,345416.5,7069,plum,NF,C,338637,338637,336908,337921,336908,339168,338437,338437,339168,34
35,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),350027.5,iron,900,I,z,z,None,902,701.0,201.0,46,1,2346.099999964237,347681.40000003576,7069,pear,NF,C,340802,340802,339172,340086,339173,341519,340601,340601,341519,35
36,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),352210.0,pear,1000,I,z,z,None,644,443.0,201.0,43,1,2179.0,350031.0,7069,pear,NF,C,343252,343252,341522,342536,341522,343701,343051,343051,343701,36
37,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),354458.7000000477,copper,900,I,m,m,None,798,599.0,199.0,74,1,2243.5,352215.2000000477,7069,copper,NF,C,345335,345335,343706,344618,343707,345950,345135,345135,345950,37
38,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),357073.90000003576,cherry,1000,I,z,z,None,1077,875.0,202.0,11,1,2610.800000011921,354463.10000002384,7069,cherry,NF,C,347684,347684,345954,346967,345955,348565,347482,347482,348565,38
39,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),359307.2000000477,lime,1000,I,z,z,None,706,506.0,200.0,35,1,2228.5,357078.7000000477,7069,lime,NF,C,350284,350284,348570,349582,348570,350798,350083,350084,350798,39
40,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),361439.10000002384,cobalt,800,I,m,m,None,784,568.0,216.0,89,1,2127.399999976158,359311.7000000477,7069,cobalt,NF,C,352350,352350,350803,351617,350803,352930,352133,352133,352930,40
41,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),363522.8000000119,orange,1000,I,z,z,None,542,342.0,200.0,19,1,2080.199999988079,361442.60000002384,7069,orange,NF,C,354665,354665,352934,353949,352934,355014,354465,354465,355014,41
42,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),365971.90000003576,copper,900,I,z,z,None,1007,808.0,199.0,30,1,2444.5,363527.40000003576,7069,raisin,NF,C,356647,356647,355018,355931,355019,357463,356447,356448,357463,42
43,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),368239.10000002384,orange,1000,I,m,m,None,732,533.0,199.0,95,1,2262.199999988079,365976.90000003576,7069,cobalt,NF,C,359197,359197,357468,358481,357468,359730,358997,358997,359730,43
44,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),370405.40000003576,pear,900,I,m,m,None,733,532.0,201.0,126,1,2160.900000035763,368244.5,7069,lead,NF,C,361364,361364,359736,360647,359736,361897,361163,361163,361896,44
45,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),372552.5,iron,900,I,z,z,None,702,502.0,200.0,54,1,2141.099999964237,370411.40000003576,7069,kiwi,NF,C,363528,363528,361902,362813,361903,364044,363327,363327,364043,45
46,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),374901.8000000119,cobalt,1100,I,z,z,None,717,504.0,213.0,8,1,2345.199999988079,372556.60000002384,7069,banana,NF,C,365878,365878,364048,365160,364048,366393,365665,365665,366393,46
47,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),377134.90000003576,iron,800,I,m,m,None,895,695.0,200.0,105,1,2227.800000011921,374907.10000002384,7069,iron,NF,C,367928,367928,366398,367211,366399,368626,367727,367727,368626,47
48,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),379451.0,raisin,1100,I,z,z,None,676,475.0,201.0,28,1,2311.699999988079,377139.3000000119,7069,raisin,NF,C,370460,370460,368630,369744,368631,370942,370259,370259,370942,48
49,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),381850.10000002384,cherry,900,I,m,m,None,948,732.0,216.0,78,1,2394.399999976158,379455.7000000477,7069,copper,NF,C,372594,372594,370947,371859,370947,373341,372377,372377,373341,49
50,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),384134.7000000477,lead,800,I,m,m,None,950,735.0,215.0,121,1,2279.400000035763,381855.3000000119,7069,lead,NF,C,374890,374890,373346,374159,373347,375626,374675,374675,375626,50
51,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),386081.40000003576,kiwi,800,I,z,z,None,608,409.0,199.0,49,1,1940.199999988079,384141.2000000477,7069,kiwi,NF,C,377157,377157,375632,376442,375633,377573,376958,376958,377572,51
52,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),388414.40000003576,pear,1100,I,z,z,None,696,496.0,200.0,44,1,2328.300000011921,386086.10000002384,7069,pear,NF,C,379408,379408,377577,378690,377578,379906,379207,379207,379905,52
53,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),390764.40000003576,lead,1100,I,z,z,None,707,507.0,200.0,56,1,2343.699999988079,388420.7000000477,7069,kiwi,NF,C,381740,381740,379912,381024,379912,382255,381538,381539,382255,53
54,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),393062.3000000119,lime,800,I,m,m,None,954,754.0,200.0,125,1,2295.0,390767.3000000119,7069,lead,NF,C,383789,383789,382258,383072,382259,384553,383589,383589,384553,54
55,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),395313.10000002384,bronze,800,I,z,z,None,926,726.0,200.0,21,1,2246.699999988079,393066.40000003576,7069,orange,NF,C,386072,386072,384557,385371,384558,386804,385872,385872,386804,55
56,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),397513.7000000477,zinc,1000,I,m,m,None,661,460.0,201.0,115,1,2192.800000011921,395320.90000003576,7069,zinc,NF,C,388538,388538,386812,387822,386812,389005,388337,388337,389005,56
57,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),399660.7000000477,cherry,1100,I,z,z,None,505,305.0,200.0,12,1,2143.300000011921,397517.40000003576,7069,cherry,NF,C,390837,390837,389008,390121,389009,391152,390637,390637,391152,57
58,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),401727.40000003576,raisin,1000,I,z,z,None,522,321.0,201.0,27,1,2064.0,399663.40000003576,7069,raisin,NF,C,392886,392886,391154,392171,391155,393219,392685,392685,393218,58
59,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),403976.3000000119,zinc,900,I,m,m,None,810,611.0,199.0,114,1,2242.599999964237,401733.7000000477,7069,zinc,NF,C,394852,394852,393225,394136,393225,395467,394653,394653,395467,59
60,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),406261.40000003576,orange,800,I,z,z,None,956,741.0,215.0,17,1,2279.100000023842,403982.3000000119,7069,orange,NF,C,397002,397002,395473,396284,395474,397753,396786,396786,397752,60
61,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),408607.8000000119,zinc,1000,I,z,z,None,810,611.0,199.0,47,1,2338.800000011921,406269.0,7069,pear,NF,C,399484,399484,397760,398769,397760,400099,399284,399284,400099,61
62,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),411207.90000003576,bronze,800,I,m,m,None,1260,1061.0,199.0,65,1,2591.600000023842,408616.3000000119,7069,bronze,NF,C,401634,401634,400107,400917,400108,402699,401434,401434,402699,62
63,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),413291.7000000477,bronze,800,I,z,z,None,733,534.0,199.0,29,1,2076.900000035763,411214.8000000119,7069,raisin,NF,C,404232,404232,402706,403516,402706,404783,404032,404032,404783,63
64,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),415639.8000000119,banana,1100,I,z,z,None,710,494.0,216.0,4,1,2338.399999976158,413301.40000003576,7069,banana,NF,C,406633,406633,404792,405898,404793,407131,406416,406416,407131,64
65,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),418154.60000002384,kiwi,1000,I,m,m,None,966,766.0,200.0,119,1,2509.800000011921,415644.8000000119,7069,zinc,NF,C,408865,408865,407136,408149,407136,409646,408664,408664,409646,65
66,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),420637.60000002384,copper,1100,I,m,m,None,846,646.0,200.0,76,1,2475.5,418162.10000002384,7069,copper,NF,C,411481,411481,409653,410764,409654,412129,411280,411280,412129,66
67,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),422887.8000000119,silver,1000,I,z,z,None,711,511.0,200.0,23,1,2244.099999964237,420643.7000000477,7069,orange,NF,C,413864,413864,412135,413146,412135,414379,413664,413664,414379,67
68,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),424936.10000002384,silver,800,I,m,m,None,710,493.0,217.0,81,1,2040.0,422896.10000002384,7069,silver,NF,C,415930,415930,414387,415195,414387,416427,415713,415713,416427,68
69,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),427351.8000000119,bronze,900,I,m,m,None,993,779.0,214.0,66,1,2411.5,424940.3000000119,7069,bronze,NF,C,418061,418061,416431,417346,416432,418843,417847,417847,418843,69
70,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),429501.7000000477,iron,900,I,z,z,None,704,504.0,200.0,38,1,2145.600000023842,427356.10000002384,7069,lime,NF,C,420479,420479,418847,419761,418847,420993,420278,420278,420993,70
71,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),431784.5,zinc,1000,I,z,z,None,735,536.0,199.0,39,1,2277.699999988079,429506.8000000119,7069,lime,NF,C,422727,422727,420998,422010,420998,423276,422527,422527,423276,71
72,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),433884.60000002384,lime,800,I,z,z,None,750,550.0,200.0,33,1,2094.899999976158,431789.7000000477,7069,lime,NF,C,424809,424809,423281,424093,423281,425376,424609,424609,425376,72
73,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),436182.0,copper,900,I,z,z,None,853,637.0,216.0,14,1,2292.399999976158,433889.60000002384,7069,cherry,NF,C,427026,427026,425381,426291,425381,427673,426809,426809,427673,73
74,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),438284.0,gold,800,I,m,m,None,758,558.0,200.0,97,1,2096.0,436188.0,7069,gold,NF,C,429209,429209,427679,428491,427679,429775,429008,429008,429775,74
75,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),440733.3000000119,raisin,1100,I,m,m,None,815,600.0,215.0,88,1,2439.599999964237,438293.7000000477,7069,silver,NF,C,431624,431624,429785,430890,429785,432224,431408,431408,432224,75
76,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),443247.2000000477,plum,1100,I,z,z,None,878,664.0,214.0,60,1,2508.7000000476837,440738.5,7069,plum,NF,C,434070,434070,432230,433340,432230,434738,433856,433856,434738,76
77,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),445630.8000000119,zinc,1000,I,z,z,None,838,638.0,200.0,55,1,2380.099999964237,443250.7000000477,7069,kiwi,NF,C,436473,436473,434742,435757,434742,437122,436273,436273,437122,77
78,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),447746.60000002384,bronze,800,I,z,z,None,774,558.0,216.0,5,1,2110.399999976158,445636.2000000477,7069,banana,NF,C,438673,438673,437127,437938,437128,439238,438456,438456,439238,78
79,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),449845.90000003576,plum,800,I,z,z,None,757,555.0,202.0,57,1,2095.0,447750.90000003576,7069,plum,NF,C,440772,440772,439242,440055,439242,441337,440570,440570,441337,79
80,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),452126.10000002384,gold,900,I,m,m,None,836,622.0,214.0,98,1,2275.399999976158,449850.7000000477,7069,gold,NF,C,442984,442984,441342,442254,441342,443617,442769,442769,443617,80
81,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),454427.60000002384,banana,800,I,m,m,None,965,750.0,215.0,93,1,2298.300000011921,452129.3000000119,7069,cobalt,NF,C,445153,445153,443620,444435,443621,445919,444937,444937,445919,81
82,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),457175.5,gold,1100,I,m,m,None,1101,887.0,214.0,100,1,2742.099999964237,454433.40000003576,7069,gold,NF,C,447768,447768,445924,447037,445925,448667,447553,447553,448667,82
83,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),459675.8000000119,plum,1100,I,m,m,None,850,633.0,217.0,120,1,2495.599999964237,457180.2000000477,7069,zinc,NF,C,450518,450518,448671,449785,448671,451167,450301,450301,451167,83
84,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),461725.2000000477,zinc,800,I,m,m,None,707,508.0,199.0,113,1,2044.7000000476837,459680.5,7069,zinc,NF,C,452699,452699,451172,451984,451172,453216,452499,452499,453216,84
85,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),463923.5,silver,1000,I,z,z,None,672,457.0,215.0,7,1,2193.599999964237,461729.90000003576,7069,banana,NF,C,454950,454950,453221,454232,453221,455415,454734,454734,455415,85
