Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,7,test,1,A,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),228516.09999999404,1900,O,m,664,5,1,2594.5,225921.59999999404,7116,NTS,A,7
2,8,test,1,A,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),231248.40000000596,2000,O,z,693,2,1,2710.9000000059605,228537.5,7116,NTS,A,8
4,9,test,1,A,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),233631.0,1400,O,z,944,4,1,2363.5999999940395,231267.40000000596,7116,NTS,A,9
4,10,test,1,A,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),235696.80000001192,1400,O,z,617,4,1,2045.800000011921,233651.0,7116,NTS,A,10
2,11,test,1,A,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),238346.19999998808,2000,O,z,598,2,1,2629.0,235717.19999998808,7116,NTS,A,11
3,11,test,1,A,circle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),240261.19999998808,1200,O,m,678,3,1,1894.2999999821186,238366.90000000596,7116,NTS,A,12
8,12,test,1,A,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),242694.80000001192,1600,O,m,803,7,1,2427.4000000059605,240267.40000000596,7116,NTS,A,13
1,13,test,1,A,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),244427.40000000596,1000,O,z,682,1,1,1712.7000000178814,242714.69999998808,7116,NTS,A,14
9,14,test,1,A,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),246593.30000001192,1500,O,m,626,8,1,2146.300000011921,244447.0,7116,NTS,A,15
4,15,test,1,A,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),248693.19999998808,1400,O,z,663,4,1,2080.399999976158,246612.80000001192,7116,NTS,A,16
9,16,test,1,A,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),250891.19999998808,1500,O,m,647,8,1,2179.899999976158,248711.30000001192,7116,NTS,A,17
8,17,test,1,A,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),253174.40000000596,1600,O,m,660,7,1,2278.0999999940395,250896.30000001192,7116,NTS,A,18
2,18,test,1,A,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),255923.80000001192,2000,O,z,699,2,1,2729.7000000178814,253194.09999999404,7116,NTS,A,19
7,19,test,1,A,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),258422.69999998808,1700,O,m,760,6,1,2479.5999999940395,255943.09999999404,7116,NTS,A,20
2,20,test,1,A,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),261105.40000000596,2000,O,z,642,2,1,2665.7000000178814,258439.69999998808,7116,NTS,A,21
1,21,test,1,A,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),262838.09999999404,1000,O,z,687,1,1,1712.199999988079,261125.90000000596,7116,NTS,A,22
3,22,test,1,A,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),264687.59999999404,1200,O,z,602,3,1,1830.0999999940395,262857.5,7116,NTS,A,23
7,23,test,1,A,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),267003.40000000596,1700,O,m,565,6,1,2297.5999999940395,264705.8000000119,7116,NTS,A,24
7,1,test,1,B,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),295743.90000000596,2000,O,z,902,6,1,2931.800000011921,292812.09999999404,7116,NTS,A,1
2,2,test,1,B,triangle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),297743.40000000596,1200,O,m,763,10,1,1979.0999999940395,295764.3000000119,7116,NTS,A,2
9,3,test,1,B,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),300909.0,1900,O,z,1222,16,1,3145.0,297764.0,7116,NTS,A,3
7,4,test,1,B,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),303258.3000000119,1600,O,z,702,14,1,2329.2000000178814,300929.09999999404,7116,NTS,A,4
9,5,test,1,B,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),305907.3000000119,1900,O,z,707,16,1,2628.800000011921,303278.5,7116,NTS,A,5
3,6,test,1,B,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),308639.8000000119,2000,O,z,694,11,1,2713.0,305926.8000000119,7116,NTS,A,6
9,7,test,1,B,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),311005.59999999404,1400,O,z,922,8,1,2347.5,308658.09999999404,7116,NTS,A,7
2,8,test,1,B,triangle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),313005.40000000596,1200,O,m,765,10,1,1980.5,311024.90000000596,7116,NTS,A,8
8,9,test,1,B,triangle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),314771.3000000119,1200,O,m,526,7,1,1745.9000000059605,313025.40000000596,7116,NTS,A,9
1,10,test,1,B,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),316837.5,1400,O,z,631,9,1,2046.699999988079,314790.8000000119,7116,NTS,A,10
7,11,test,1,B,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),319936.1999999881,2000,O,z,1053,6,1,3080.0,316856.1999999881,7116,NTS,A,11
4,12,test,1,B,triangle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),321635.40000000596,1000,O,m,657,12,1,1680.5999999940395,319954.8000000119,7116,NTS,A,12
3,13,test,1,B,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),324034.6999999881,1600,O,z,750,3,1,2379.699999988079,321655.0,7116,NTS,A,13
7,14,test,1,B,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),326567.3000000119,1600,O,z,896,14,1,2513.9000000059605,324053.40000000596,7116,NTS,A,14
4,15,test,1,B,triangle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),328999.5,1500,O,m,886,4,1,2412.0999999940395,326587.40000000596,7116,NTS,A,15
4,16,test,1,B,triangle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),331415.8000000119,1500,O,m,870,4,1,2389.9000000059605,329025.90000000596,7116,NTS,A,16
6,17,test,1,B,triangle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),333081.59999999404,1000,O,m,626,5,1,1647.199999988079,331434.40000000596,7116,NTS,A,17
8,18,test,1,B,triangle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),335413.5,1700,O,m,597,15,1,2313.300000011921,333100.1999999881,7116,NTS,A,18
1,19,test,1,B,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),337962.59999999404,1900,O,z,617,1,1,2543.199999988079,335419.40000000596,7116,NTS,A,19
4,20,test,1,B,triangle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),340096.0,1000,O,m,1103,12,1,2127.5999999940395,337968.40000000596,7116,NTS,A,20
6,21,test,1,B,triangle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),342412.0,1500,O,m,774,13,1,2294.699999988079,340117.3000000119,7116,NTS,A,21
1,22,test,1,B,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),345027.6999999881,1900,O,z,667,1,1,2596.5,342431.1999999881,7116,NTS,A,22
2,23,test,1,B,triangle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),347593.59999999404,1700,O,m,826,2,1,2546.0,345047.59999999404,7116,NTS,A,23
2,24,test,1,B,triangle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),350341.90000000596,1700,O,m,1003,2,1,2726.4000000059605,347615.5,7116,NTS,A,24
8,0,prac,1,C,triangle.png,0,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),412255.90000000596,1400,O,None,1514,7,1,3692.800000011921,408563.09999999404,7116,NTS,A,1
7,0,prac,1,C,triangle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),415771.09999999404,1200,O,None,1515,6,1,3491.699999988079,412279.40000000596,7116,NTS,A,2
3,0,prac,1,C,triangle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),419586.5,1500,O,None,1514,3,1,3793.9000000059605,415792.59999999404,7116,NTS,A,3
4,0,prac,1,C,circle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),422902.0,1000,O,None,1515,4,1,3287.0999999940395,419614.90000000596,7116,NTS,A,4
4,0,prac,1,C,circle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),425734.5,1000,O,m,1019,4,1,2806.4000000059605,422928.09999999404,7116,NTS,A,5
2,0,prac,1,C,triangle.png,0,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),429650.09999999404,1600,O,None,1514,2,1,3889.4000000059605,425760.6999999881,7116,NTS,A,6
6,0,prac,1,C,circle.png,0,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),433965.40000000596,2000,O,None,1514,5,1,4287.9000000059605,429677.5,7116,NTS,A,7
6,1,prac,1,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),437680.59999999404,2000,O,m,910,5,1,3687.7999999821186,433992.8000000119,7116,NTS,A,8
1,2,prac,1,C,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),441196.09999999404,1700,O,z,1014,1,1,3489.5,437706.59999999404,7116,NTS,A,9
7,2,prac,1,C,triangle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),444711.5,1200,O,None,1514,6,1,3488.300000011921,441223.1999999881,7116,NTS,A,10
3,3,prac,1,C,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),447860.6999999881,1500,O,z,839,3,1,3120.199999988079,444740.5,7116,NTS,A,11
9,4,prac,1,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),451659.5,1900,O,m,1098,8,1,3772.699999988079,447886.8000000119,7116,NTS,A,12
6,1,prac,2,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),467054.5,2000,O,m,786,5,1,3571.800000011921,463482.6999999881,7116,NTS,A,1
8,1,prac,2,C,triangle.png,0,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),470769.6999999881,1400,O,None,1516,7,1,3687.7999999821186,467081.90000000596,7116,NTS,A,2
9,2,prac,2,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),474817.6999999881,1900,O,m,1333,8,1,4021.7999999821186,470795.90000000596,7116,NTS,A,3
1,3,prac,2,C,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),478017.5,1700,O,z,709,1,1,3188.5,474829.0,7116,NTS,A,4
2,4,prac,2,C,triangle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),481849.59999999404,1600,O,m,1416,2,1,3808.9000000059605,478040.6999999881,7116,NTS,A,5
4,4,prac,2,C,circle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),484831.90000000596,1000,O,m,1177,4,1,2955.7000000178814,481876.1999999881,7116,NTS,A,6
9,4,prac,2,C,circle.png,0,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),489047.09999999404,1900,O,None,1515,8,1,4193.699999988079,484853.40000000596,7116,NTS,A,7
1,5,prac,2,C,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),492514.3000000119,1700,O,z,991,1,1,3454.9000000059605,489059.40000000596,7116,NTS,A,8
6,6,prac,2,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),496344.6999999881,2000,O,m,1018,5,1,3804.399999976158,492540.3000000119,7116,NTS,A,9
3,7,prac,2,C,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),499759.59999999404,1500,O,z,1101,3,1,3389.5999999940395,496370.0,7116,NTS,A,10
7,7,prac,2,C,triangle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),503076.1999999881,1200,O,m,1332,6,1,3309.399999976158,499766.8000000119,7116,NTS,A,11
7,7,prac,2,C,triangle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),506591.3000000119,1200,O,None,1514,6,1,3489.4000000059605,503101.90000000596,7116,NTS,A,12
3,1,test,1,C,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),558241.0,1600,O,z,1161,11,1,2769.699999988079,555471.3000000119,7116,NTS,A,1
7,2,test,1,C,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),560840.1999999881,1700,O,z,861,22,1,2580.5999999940395,558259.599999994,7116,NTS,A,2
4,2,test,1,C,triangle.png,0,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),563505.599999994,1500,O,z,1118,12,1,2646.5999999940395,560859.0,7116,NTS,A,3
2,2,test,1,C,circle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),566738.1999999881,1700,O,None,1514,18,1,3222.0999999940395,563516.099999994,7116,NTS,A,4
8,3,test,1,C,triangle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),569820.1999999881,1600,O,m,1447,23,1,3063.199999988079,566757.0,7116,NTS,A,5
3,4,test,1,C,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),571936.599999994,1200,O,z,896,3,1,2105.4000000059605,569831.1999999881,7116,NTS,A,6
6,5,test,1,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),575101.3000000119,1900,O,m,1222,5,1,3145.9000000059605,571955.400000006,7116,NTS,A,7
8,6,test,1,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),577102.3000000119,1200,O,m,783,15,1,1995.800000011921,575106.5,7116,NTS,A,8
9,6,test,1,C,triangle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),580050.3000000119,1400,O,None,1516,16,1,2927.9000000059605,577122.400000006,7116,NTS,A,9
1,7,test,1,C,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),582883.400000006,1900,O,z,883,17,1,2815.5,580067.900000006,7116,NTS,A,10
9,8,test,1,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),585348.8000000119,1500,O,m,931,24,1,2444.4000000059605,582904.400000006,7116,NTS,A,11
3,9,test,1,C,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),587964.6999999881,1600,O,z,991,19,1,2604.2999999821186,585360.400000006,7116,NTS,A,12
7,10,test,1,C,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),590813.8000000119,1700,O,z,1106,6,1,2829.0,587984.8000000119,7116,NTS,A,13
4,11,test,1,C,triangle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),593346.1999999881,1500,O,m,985,20,1,2513.5,590832.6999999881,7116,NTS,A,14
8,12,test,1,C,triangle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),596012.0,1600,O,m,1015,7,1,2645.800000011921,593366.1999999881,7116,NTS,A,15
2,13,test,1,C,triangle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),599244.6999999881,2000,O,m,1199,2,1,3220.5,596024.1999999881,7116,NTS,A,16
1,14,test,1,C,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),601927.0,1900,O,z,738,9,1,2663.0999999940395,599263.900000006,7116,NTS,A,17
6,15,test,1,C,triangle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),604426.0,1000,O,m,1451,13,1,2479.4000000059605,601946.599999994,7116,NTS,A,18
4,15,test,1,C,circle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),606909.099999994,1400,O,m,1048,4,1,2462.699999988079,604446.400000006,7116,NTS,A,19
1,16,test,1,C,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),609074.400000006,1000,O,z,1123,1,1,2145.5999999940395,606928.8000000119,7116,NTS,A,20
6,17,test,1,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),612090.099999994,1900,O,m,1077,21,1,2996.2999999821186,609093.8000000119,7116,NTS,A,21
2,18,test,1,C,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),614572.8000000119,1700,O,z,740,10,1,2463.4000000059605,612109.400000006,7116,NTS,A,22
9,19,test,1,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),616821.400000006,1500,O,m,714,8,1,2227.5,614593.900000006,7116,NTS,A,23
7,20,test,1,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),620170.8000000119,2000,O,m,1308,14,1,3331.4000000059605,616839.400000006,7116,NTS,A,24
2,0,test,2,C,circle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),636165.900000006,1700,O,None,1514,10,1,3230.5,632935.400000006,7116,NTS,A,1
3,1,test,2,C,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),638848.400000006,1600,O,z,1047,11,1,2655.2000000178814,636193.1999999881,7116,NTS,A,2
1,1,test,2,C,triangle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),642297.099999994,1900,O,None,1515,17,1,3428.7999999821186,638868.3000000119,7116,NTS,A,3
7,1,test,2,C,circle.png,0,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),645845.599999994,2000,O,None,1515,22,1,3527.9000000059605,642317.6999999881,7116,NTS,A,4
9,2,test,2,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),648511.5,1500,O,m,1129,8,1,2646.0,645865.5,7116,NTS,A,5
8,3,test,2,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),650510.8000000119,1200,O,m,755,23,1,1980.7000000178814,648530.099999994,7116,NTS,A,6
4,3,test,2,C,triangle.png,0,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),653559.8000000119,1500,O,None,1515,12,1,3030.4000000059605,650529.400000006,7116,NTS,A,7
2,4,test,2,C,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),656542.0,1700,O,z,1247,18,1,2963.4000000059605,653578.599999994,7116,NTS,A,8
1,5,test,2,C,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),659441.1999999881,1900,O,z,953,9,1,2880.5,656560.6999999881,7116,NTS,A,9
4,6,test,2,C,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),661957.8000000119,1400,O,z,1082,4,1,2497.100000023842,659460.6999999881,7116,NTS,A,10
7,6,test,2,C,triangle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),664589.6999999881,1700,O,m,891,6,1,2612.399999976158,661977.3000000119,7116,NTS,A,11
6,6,test,2,C,triangle.png,0,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),667138.6999999881,1000,O,None,1515,21,1,2528.899999976158,664609.8000000119,7116,NTS,A,12
8,6,test,2,C,triangle.png,0,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),670287.599999994,1600,O,None,1514,7,1,3128.4000000059605,667159.1999999881,7116,NTS,A,13
3,7,test,2,C,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),672936.8000000119,1600,O,z,1011,19,1,2628.5,670308.3000000119,7116,NTS,A,14
9,7,test,2,C,triangle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),675236.099999994,1400,O,m,849,16,1,2280.7999999821186,672955.3000000119,7116,NTS,A,15
