block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11.179999828338623,learn,48820.00017166138,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),192372.69999998808,A,win,O,n,244,1,2198.5999999940395,190174.09999999404,7068,WL,B,2.0
1,11.446999788284302,learn,48553.0002117157,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),192639.69999998808,A,wind,O,d,257,1,2465.5999999940395,190174.09999999404,7068,WL,B,2.0
1,11.596999883651733,learn,48403.00011634827,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),192789.5,A,windo,O,o,134,1,2615.4000000059605,190174.09999999404,7068,WL,B,2.0
1,11.79699993133545,learn,48203.00006866455,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),192989.40000000596,A,window,O,w,185,1,2815.300000011921,190174.09999999404,7068,WL,B,2.0
1,12.44599986076355,learn,47554.00013923645,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),193639.09999999404,A,windowenter,O,enter,632,1,3465.0,190174.09999999404,7068,WL,B,2.0
1,13.328999996185303,learn,46671.0000038147,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),194522.19999998808,A,a,O,a,862,1,882.5999999940395,193639.59999999404,7068,WL,B,3.0
1,13.796000003814697,learn,46203.9999961853,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),194989.0,A,ar,O,r,451,1,1349.4000000059605,193639.59999999404,7068,WL,B,3.0
1,15.461999893188477,learn,44538.00010681152,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),196654.90000000596,A,a,O,backspace,1649,1,3015.300000011921,193639.59999999404,7068,WL,B,3.0
1,16.294999837875366,learn,43705.000162124634,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),197488.0,A,am,O,m,823,1,3848.4000000059605,193639.59999999404,7068,WL,B,3.0
1,17.91100001335144,learn,42088.99998664856,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),199104.19999998808,A,a,O,backspace,1598,1,5464.5999999940395,193639.59999999404,7068,WL,B,3.0
1,18.194999933242798,learn,41805.0000667572,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),199387.59999999404,A,ar,O,r,261,1,5748.0,193639.59999999404,7068,WL,B,3.0
1,18.59499979019165,learn,41405.00020980835,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),199787.5,A,arm,O,m,378,1,6147.9000000059605,193639.59999999404,7068,WL,B,3.0
1,19.161999940872192,learn,40838.00005912781,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),200355.0,A,armenter,O,enter,555,1,6715.4000000059605,193639.59999999404,7068,WL,B,3.0
1,20.526999950408936,learn,39473.000049591064,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),201720.0,A,g,O,g,1354,1,1364.5,200355.5,7068,WL,B,4.0
1,20.74399995803833,learn,39256.00004196167,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),201936.79999998212,A,gr,O,r,207,1,1581.2999999821186,200355.5,7068,WL,B,4.0
1,21.0939998626709,learn,38906.0001373291,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),202286.69999998808,A,gra,O,a,333,1,1931.199999988079,200355.5,7068,WL,B,4.0
1,21.359999895095825,learn,38640.000104904175,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),202553.09999999404,A,gras,O,s,256,1,2197.5999999940395,200355.5,7068,WL,B,4.0
1,21.526999950408936,learn,38473.000049591064,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),202719.40000000596,A,grass,O,s,157,1,2363.9000000059605,200355.5,7068,WL,B,4.0
1,22.72699999809265,learn,37273.00000190735,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),203919.40000000596,A,grassenter,O,enter,1182,1,3563.9000000059605,200355.5,7068,WL,B,4.0
1,24.05900001525879,learn,35940.99998474121,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),205252.0,A,c,O,c,1325,1,1332.300000011921,203919.69999998808,7068,WL,B,5.0
1,24.375999927520752,learn,35624.00007247925,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),205568.69999998808,A,ca,O,a,307,1,1649.0,203919.69999998808,7068,WL,B,5.0
1,24.70899987220764,learn,35291.00012779236,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),205902.19999998808,A,cab,O,b,317,1,1982.5,203919.69999998808,7068,WL,B,5.0
1,24.992999792099,learn,35007.000207901,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),206185.5,A,cabi,O,i,272,1,2265.800000011921,203919.69999998808,7068,WL,B,5.0
1,25.292999982833862,learn,34707.00001716614,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),206485.29999998212,A,cabin,O,n,284,1,2565.5999999940395,203919.69999998808,7068,WL,B,5.0
1,26.45899987220764,learn,33541.00012779236,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),207651.5,A,cabinenter,O,enter,1145,1,3731.800000011921,203919.69999998808,7068,WL,B,5.0
1,27.024999856948853,learn,32975.00014305115,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),208218.0,A,l,O,l,547,1,566.0,207652.0,7068,WL,B,6.0
1,27.22499990463257,learn,32775.00009536743,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),208417.79999998212,A,la,O,a,189,1,765.7999999821186,207652.0,7068,WL,B,6.0
1,27.424999952316284,learn,32575.000047683716,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),208618.09999999404,A,lak,O,k,179,1,966.0999999940395,207652.0,7068,WL,B,6.0
1,27.625,learn,32375.0,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),208817.69999998808,A,lake,O,e,188,1,1165.699999988079,207652.0,7068,WL,B,6.0
1,28.274999856948853,learn,31725.000143051147,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),209467.59999999404,A,lakeenter,O,enter,629,1,1815.5999999940395,207652.0,7068,WL,B,6.0
1,29.125,learn,30875.0,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),210317.29999998212,A,p,O,p,836,1,849.3999999761581,209467.90000000596,7068,WL,B,7.0
1,29.357999801635742,learn,30642.000198364258,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),210550.79999998212,A,pi,O,i,217,1,1082.8999999761581,209467.90000000596,7068,WL,B,7.0
1,29.507999897003174,learn,30492.000102996826,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),210700.5,A,pip,O,p,143,1,1232.5999999940395,209467.90000000596,7068,WL,B,7.0
1,30.173999786376953,learn,29826.000213623047,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),211367.0,A,pipe,O,e,658,1,1899.0999999940395,209467.90000000596,7068,WL,B,7.0
1,31.54099988937378,learn,28459.00011062622,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),212733.29999998212,A,pipeenter,O,enter,1352,1,3265.399999976158,209467.90000000596,7068,WL,B,7.0
1,33.83999991416931,learn,26160.00008583069,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),215032.79999998212,A,s,O,s,2289,1,2299.0999999940395,212733.69999998808,7068,WL,B,8.0
1,34.00599980354309,learn,25994.00019645691,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),215199.19999998808,A,sk,O,k,155,1,2465.5,212733.69999998808,7068,WL,B,8.0
1,34.25599980354309,learn,25744.00019645691,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),215449.19999998808,A,ski,O,i,231,1,2715.5,212733.69999998808,7068,WL,B,8.0
1,34.50599980354309,learn,25494.00019645691,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),215699.0,A,skin,O,n,237,1,2965.300000011921,212733.69999998808,7068,WL,B,8.0
1,37.23899984359741,learn,22761.000156402588,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),218431.59999999404,A,skinenter,O,enter,2724,1,5697.9000000059605,212733.69999998808,7068,WL,B,8.0
1,38.47199988365173,learn,21528.000116348267,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),219664.40000000596,A,a,O,a,1215,1,1232.4000000059605,218432.0,7068,WL,B,9.0
1,40.98799991607666,learn,19012.00008392334,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),222180.29999998212,A,,O,backspace,2495,1,3748.2999999821186,218432.0,7068,WL,B,9.0
1,41.72099995613098,learn,18279.00004386902,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),222913.40000000596,A,d,O,d,714,1,4481.4000000059605,218432.0,7068,WL,B,9.0
1,41.98699998855591,learn,18013.00001144409,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),223179.90000000596,A,do,O,o,253,1,4747.9000000059605,218432.0,7068,WL,B,9.0
1,42.15399980545044,learn,17846.00019454956,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),223346.79999998212,A,doo,O,o,154,1,4914.799999982119,218432.0,7068,WL,B,9.0
1,42.38699984550476,learn,17613.00015449524,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),223579.79999998212,A,door,O,r,220,1,5147.799999982119,218432.0,7068,WL,B,9.0
1,43.353999853134155,learn,16646.000146865845,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),224546.29999998212,A,doorenter,O,enter,946,1,6114.299999982119,218432.0,7068,WL,B,9.0
1,44.003000020980835,learn,15996.999979019165,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),225196.0,A,w,O,w,637,1,649.4000000059605,224546.59999999404,7068,WL,B,10.0
1,44.169999837875366,learn,15830.000162124634,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),225362.90000000596,A,wi,O,i,155,1,816.3000000119209,224546.59999999404,7068,WL,B,10.0
1,44.418999910354614,learn,15581.000089645386,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),225612.29999998212,A,wif,O,f,243,1,1065.699999988079,224546.59999999404,7068,WL,B,10.0
1,44.68599987030029,learn,15314.000129699707,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),225879.29999998212,A,wife,O,e,258,1,1332.699999988079,224546.59999999404,7068,WL,B,10.0
1,45.53600001335144,learn,14463.99998664856,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),226728.79999998212,A,wifeenter,O,enter,839,1,2182.199999988079,224546.59999999404,7068,WL,B,10.0
1,52.11699986457825,learn,7883.000135421753,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),233310.09999999404,A,p,O,p,6573,1,6580.9000000059605,226729.19999998808,7068,WL,B,11.0
1,52.48399996757507,learn,7516.000032424927,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),233676.40000000596,A,pu,O,u,360,1,6947.200000017881,226729.19999998808,7068,WL,B,11.0
1,52.76699995994568,learn,7233.000040054321,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),233959.90000000596,A,pup,O,p,266,1,7230.700000017881,226729.19999998808,7068,WL,B,11.0
1,53.050999879837036,learn,6949.000120162964,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),234243.40000000596,A,pupi,O,i,262,1,7514.200000017881,226729.19999998808,7068,WL,B,11.0
1,53.31699991226196,learn,6683.000087738037,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),234509.69999998808,A,pupil,O,l,259,1,7780.5,226729.19999998808,7068,WL,B,11.0
1,54.467000007629395,learn,5532.9999923706055,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),235659.40000000596,A,pupilenter,O,enter,1144,1,8930.200000017881,226729.19999998808,7068,WL,B,11.0
1,60.014999866485596,learn,-14.999866485595703,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),241207.69999998808,A,None,O,None,5543,1,5548.0,235659.69999998808,7068,WL,B,12.0
2,2.115999937057495,learn,57884.000062942505,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),330812.90000000596,A,s,O,s,2103,1,2115.7000000178814,328697.1999999881,7068,WL,B,1.0
2,2.999000072479248,learn,57000.99992752075,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),331696.1999999881,A,st,O,t,873,1,2999.0,328697.1999999881,7068,WL,B,1.0
2,3.797999858856201,learn,56202.0001411438,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),332495.59999999404,A,str,O,r,790,1,3798.4000000059605,328697.1999999881,7068,WL,B,1.0
2,4.098999977111816,learn,55901.00002288818,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),332795.90000000596,A,stre,O,e,280,1,4098.700000017881,328697.1999999881,7068,WL,B,1.0
2,4.266000032424927,learn,55733.99996757507,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),332962.59999999404,A,stree,O,e,154,1,4265.4000000059605,328697.1999999881,7068,WL,B,1.0
2,4.582000017166138,learn,55417.99998283386,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),333278.90000000596,A,street,O,t,309,1,4581.700000017881,328697.1999999881,7068,WL,B,1.0
2,5.230999946594238,learn,54769.00005340576,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),333928.5,A,streetenter,O,enter,632,1,5231.300000011921,328697.1999999881,7068,WL,B,1.0
2,6.180999994277954,learn,53819.000005722046,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),334878.2999999821,A,w,O,w,934,1,949.3999999761581,333928.90000000596,7068,WL,B,2.0
2,6.330999851226807,learn,53669.00014877319,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),335028.5,A,wi,O,i,136,1,1099.5999999940395,333928.90000000596,7068,WL,B,2.0
2,6.514999866485596,learn,53485.000133514404,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),335212.5,A,win,O,n,170,1,1283.5999999940395,333928.90000000596,7068,WL,B,2.0
2,6.747999906539917,learn,53252.00009346008,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),335444.90000000596,A,wind,O,d,226,1,1516.0,333928.90000000596,7068,WL,B,2.0
2,6.865000009536743,learn,53134.99999046326,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),335561.6999999881,A,windo,O,o,97,1,1632.7999999821186,333928.90000000596,7068,WL,B,2.0
2,7.047999858856201,learn,52952.0001411438,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),335744.7999999821,A,window,O,w,172,1,1815.8999999761581,333928.90000000596,7068,WL,B,2.0
2,7.697999954223633,learn,52302.00004577637,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),336394.7999999821,A,windowenter,O,enter,638,1,2465.899999976158,333928.90000000596,7068,WL,B,2.0
2,8.263999938964844,learn,51736.000061035156,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),336961.1999999881,A,d,O,d,547,1,566.0999999940395,336395.09999999404,7068,WL,B,3.0
2,8.480999946594238,learn,51519.00005340576,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),337177.6999999881,A,do,O,o,197,1,782.5999999940395,336395.09999999404,7068,WL,B,3.0
2,8.647000074386597,learn,51352.9999256134,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),337344.40000000596,A,doo,O,o,148,1,949.3000000119209,336395.09999999404,7068,WL,B,3.0
2,8.863999843597412,learn,51136.00015640259,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),337560.6999999881,A,door,O,r,206,1,1165.5999999940395,336395.09999999404,7068,WL,B,3.0
2,9.746999979019165,learn,50253.000020980835,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),338444.0,A,doorenter,O,enter,861,1,2048.9000000059605,336395.09999999404,7068,WL,B,3.0
2,10.230000019073486,learn,49769.999980926514,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),338927.1999999881,A,a,O,a,474,1,482.7999999821186,338444.40000000596,7068,WL,B,4.0
2,10.562999963760376,learn,49437.000036239624,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),339260.1999999881,A,ar,O,r,327,1,815.7999999821186,338444.40000000596,7068,WL,B,4.0
2,10.879999876022339,learn,49120.00012397766,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),339576.90000000596,A,arm,O,m,306,1,1132.5,338444.40000000596,7068,WL,B,4.0
2,11.29699993133545,learn,48703.00006866455,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),339993.59999999404,A,armenter,O,enter,406,1,1549.199999988079,338444.40000000596,7068,WL,B,4.0
2,11.912999868392944,learn,48087.000131607056,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),340610.0,A,s,O,s,598,1,616.0,339994.0,7068,WL,B,5.0
2,12.062999963760376,learn,47937.000036239624,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),340759.7999999821,A,sk,O,k,141,1,765.7999999821186,339994.0,7068,WL,B,5.0
2,12.263000011444092,learn,47736.99998855591,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),340960.0,A,ski,O,i,183,1,966.0,339994.0,7068,WL,B,5.0
2,12.595999956130981,learn,47404.00004386902,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),341293.09999999404,A,skin,O,n,318,1,1299.0999999940395,339994.0,7068,WL,B,5.0
2,13.062999963760376,learn,46937.000036239624,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),341759.6999999881,A,skinenter,O,enter,457,1,1765.699999988079,339994.0,7068,WL,B,5.0
2,13.661999940872192,learn,46338.00005912781,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),342359.5,A,f,O,f,582,1,599.5,341760.0,7068,WL,B,6.0
2,13.845999956130981,learn,46154.00004386902,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),342542.6999999881,A,fi,O,i,168,1,782.6999999880791,341760.0,7068,WL,B,6.0
2,14.01199984550476,learn,45988.00015449524,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),342709.40000000596,A,fir,O,r,151,1,949.4000000059605,341760.0,7068,WL,B,6.0
2,14.26199984550476,learn,45738.00015449524,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),342959.2999999821,A,fire,O,e,234,1,1199.2999999821186,341760.0,7068,WL,B,6.0
2,14.478999853134155,learn,45521.000146865845,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),343175.90000000596,A,fireenter,O,enter,208,1,1415.9000000059605,341760.0,7068,WL,B,6.0
2,14.978999853134155,learn,45021.000146865845,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),343675.6999999881,A,w,O,w,494,1,499.5,343176.1999999881,7068,WL,B,7.0
2,15.227999925613403,learn,44772.0000743866,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),343925.40000000596,A,wi,O,i,235,1,749.2000000178814,343176.1999999881,7068,WL,B,7.0
2,15.444999933242798,learn,44555.0000667572,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),344142.2999999821,A,wif,O,f,201,1,966.0999999940395,343176.1999999881,7068,WL,B,7.0
2,15.694999933242798,learn,44305.0000667572,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),344392.09999999404,A,wife,O,e,241,1,1215.9000000059605,343176.1999999881,7068,WL,B,7.0
2,16.16100001335144,learn,43838.99998664856,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),344858.5,A,wifeenter,O,enter,454,1,1682.300000011921,343176.1999999881,7068,WL,B,7.0
2,18.3439998626709,learn,41656.0001373291,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),347041.5,A,c,O,c,2164,1,2182.5999999940395,344858.90000000596,7068,WL,B,8.0
2,18.64400005340576,learn,41355.99994659424,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),347341.2999999821,A,ca,O,a,293,1,2482.399999976158,344858.90000000596,7068,WL,B,8.0
2,19.210999965667725,learn,40789.000034332275,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),347907.59999999404,A,cab,O,b,554,1,3048.699999988079,344858.90000000596,7068,WL,B,8.0
2,19.376999855041504,learn,40623.000144958496,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),348074.40000000596,A,cabi,O,i,155,1,3215.5,344858.90000000596,7068,WL,B,8.0
2,19.626999855041504,learn,40373.000144958496,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),348324.1999999881,A,cabin,O,n,228,1,3465.2999999821186,344858.90000000596,7068,WL,B,8.0
2,20.05999994277954,learn,39940.00005722046,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),348757.5,A,cabinenter,O,enter,426,1,3898.5999999940395,344858.90000000596,7068,WL,B,8.0
2,20.543999910354614,learn,39456.000089645386,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),349240.59999999404,A,l,O,l,466,1,482.80000001192093,348757.7999999821,7068,WL,B,9.0
2,20.743000030517578,learn,39256.99996948242,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),349440.40000000596,A,la,O,a,182,1,682.6000000238419,348757.7999999821,7068,WL,B,9.0
2,20.89400005340576,learn,39105.99994659424,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),349590.59999999404,A,lak,O,k,134,1,832.8000000119209,348757.7999999821,7068,WL,B,9.0
2,21.07699990272522,learn,38923.00009727478,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),349773.7999999821,A,lake,O,e,168,1,1016.0,348757.7999999821,7068,WL,B,9.0
2,21.792999982833862,learn,38207.00001716614,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),350490.1999999881,A,lakeenter,O,enter,698,1,1732.4000000059605,348757.7999999821,7068,WL,B,9.0
2,23.125999927520752,learn,36874.00007247925,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),351823.09999999404,A,p,O,p,1324,1,1332.5999999940395,350490.5,7068,WL,B,10.0
2,23.876999855041504,learn,36123.000144958496,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),352574.09999999404,A,pu,O,u,744,1,2083.5999999940395,350490.5,7068,WL,B,10.0
2,24.174999952316284,learn,35825.000047683716,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),352872.5,A,pup,O,p,288,1,2382.0,350490.5,7068,WL,B,10.0
2,25.174999952316284,learn,34825.000047683716,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),353872.59999999404,A,pupi,O,i,990,1,3382.0999999940395,350490.5,7068,WL,B,10.0
2,25.89199995994568,learn,34108.00004005432,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),354588.90000000596,A,pupil,O,l,703,1,4098.4000000059605,350490.5,7068,WL,B,10.0
2,27.09999990463257,learn,32900.00009536743,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),355797.0,A,pupilenter,O,enter,1203,1,5306.5,350490.5,7068,WL,B,10.0
2,30.988999843597412,learn,29011.000156402588,Wed Feb 26 2025 11:26:39 GMT-0600 (Central Standard Time),359687.5,A,s,O,s,3881,1,3890.2000000178814,355797.2999999821,7068,WL,B,11.0
