acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,con,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),134617.29999998212,elated,1100,O,z,z,None,551,352.0,199.0,4,1,2194.2999999821186,132423.0,7072,elated,AF,B,131919,131919,130090,131202,130092,132285,131719,131719,132284,6
6,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),136833.40000000596,hate,1100,O,m,m,None,551,352.0,199.0,72,1,2193.800000011921,134639.59999999404,7072,step,AF,B,134134,134135,132307,133418,132309,134501,133935,133935,134500,7
6,test,1,con,0,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),139249.29999998212,brutal,900,O,m,m,None,951,752.0,199.0,34,1,2393.7999999821186,136855.5,7072,brutal,AF,B,136151,136151,134523,135434,134524,136916,135951,135951,136916,8
7,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),141065.29999998212,rock,800,O,m,m,None,452,252.0,200.0,73,1,1793.2999999821186,139272.0,7072,rock,AF,B,138467,138467,136939,137750,136941,138732,138266,138266,138732,9
8,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),142948.09999999404,jacket,800,O,z,z,None,524,325.0,199.0,61,1,1861.0,141087.09999999404,7072,temper,AF,B,140282,140282,138754,139566,138756,140615,140083,140083,140615,10
9,test,1,con,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),145080.59999999404,elated,800,O,z,z,None,776,577.0,199.0,1,1,2107.0,142973.59999999404,7072,elated,AF,B,142166,142166,140641,141449,140643,142748,141966,141966,142748,11
10,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),147280.90000000596,bell,1000,O,m,m,None,635,420.0,215.0,83,1,2178.9000000059605,145102.0,7072,bell,AF,B,144515,144515,142769,143781,142771,144948,144299,144299,144948,12
11,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),149112.69999998808,remote,800,O,m,m,None,468,253.0,215.0,113,1,1810.5,147302.19999998808,7072,remote,AF,B,146514,146514,144969,145781,144971,146780,146298,146298,146780,13
12,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),151112.09999999404,brutal,900,O,m,m,None,544,345.0,199.0,118,1,1978.300000011921,149133.79999998212,7072,remote,AF,B,148430,148430,146801,147714,146803,148779,148230,148230,148779,14
13,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),153128.0,rock,900,O,z,z,None,552,337.0,215.0,22,1,1995.0,151133.0,7072,love,AF,B,150446,150446,148800,149714,148803,150795,150230,150230,150795,15
14,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),155077.0,film,800,O,m,m,None,596,381.0,215.0,89,1,1928.5,153148.5,7072,film,AF,B,152362,152362,150816,151629,150816,152744,152146,152146,152744,16
14,test,1,inc,0,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),157677.19999998808,window,1100,O,m,m,None,947,748.0,199.0,40,1,2578.7999999821186,155098.40000000596,7072,brutal,AF,B,154595,154595,152765,153878,152767,155344,154395,154395,155344,17
15,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),159859.29999998212,napkin,900,O,m,m,None,715,500.0,215.0,106,1,2163.2999999821186,157696.0,7072,napkin,AF,B,157011,157011,155363,156278,155364,157526,156795,156795,157526,18
16,test,1,con,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),161791.90000000596,hate,1000,O,z,z,None,369,170.0,199.0,43,1,1912.2000000178814,159879.69999998808,7072,hate,AF,B,159276,159277,157547,158560,157549,159459,159077,159077,159459,19
16,test,1,con,0,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),163890.40000000596,friend,900,O,m,m,None,634,434.0,200.0,26,1,2078.0,161812.40000000596,7072,friend,AF,B,161108,161108,159479,160391,159481,161557,160908,160908,161557,20
16,test,1,con,0,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),166190.5,temper,1000,O,m,m,None,754,555.0,199.0,59,1,2293.300000011921,163897.19999998808,7072,temper,AF,B,163292,163292,161564,162575,161565,163858,163092,163092,163858,21
17,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),168173.19999998808,elated,800,O,m,m,None,622,423.0,199.0,117,1,1957.5999999940395,166215.59999999404,7072,remote,AF,B,165408,165408,163883,164692,163883,165840,165208,165208,165840,22
18,test,1,con,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),170205.79999998212,love,1100,O,z,z,None,371,156.0,215.0,20,1,2012.7999999821186,168193.0,7072,love,AF,B,167707,167707,165860,166974,165862,167873,167491,167491,167873,23
19,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),172305.09999999404,napkin,900,O,z,z,None,643,444.0,199.0,62,1,2078.4000000059605,170226.69999998808,7072,temper,AF,B,169523,169523,167894,168807,167895,169972,169323,169323,169972,24
20,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),174520.5,hate,1100,O,m,m,None,552,353.0,199.0,88,1,2194.0,172326.5,7072,bell,AF,B,171822,171822,169993,171106,169995,172188,171623,171623,172188,25
21,test,1,con,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),176687.0,love,900,O,z,z,None,720,521.0,199.0,18,1,2153.2000000178814,174533.79999998212,7072,love,AF,B,173822,173822,172201,173105,172202,174354,173622,173622,174354,26
22,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),178703.09999999404,jacket,1000,O,m,m,None,462,263.0,199.0,99,1,1995.5,176707.59999999404,7072,jacket,AF,B,176104,176104,174375,175388,174376,176370,175904,175904,176370,27
23,test,1,con,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),180919.09999999404,elated,1000,O,z,z,None,662,463.0,199.0,3,1,2195.0,178724.09999999404,7072,elated,AF,B,178120,178120,176391,177404,176393,178586,177921,177921,178586,28
24,test,1,con,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),182935.0,rage,1100,O,z,z,None,353,138.0,215.0,52,1,1995.800000011921,180939.19999998808,7072,rage,AF,B,180452,180453,178606,179719,178608,180602,180236,180237,180602,29
25,test,1,con,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),184751.09999999404,rage,800,O,z,z,None,461,246.0,215.0,49,1,1793.5999999940395,182957.5,7072,rage,AF,B,182169,182169,180625,181436,180626,182418,181953,181953,182418,30
26,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),186583.90000000596,remote,900,O,m,m,None,378,179.0,199.0,114,1,1813.2000000178814,184770.69999998808,7072,remote,AF,B,184068,184068,182438,183352,182439,184251,183869,183869,184251,31
27,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),188666.59999999404,napkin,1100,O,m,m,None,417,218.0,199.0,108,1,2063.0,186603.59999999404,7072,napkin,AF,B,186101,186101,184271,185385,184272,186334,185901,185901,186333,32
27,test,1,inc,0,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),191132.90000000596,remote,1000,O,m,m,None,914,715.0,199.0,31,1,2445.5,188687.40000000596,7072,friend,AF,B,188084,188084,186354,187367,186356,188800,187884,187884,188800,33
28,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),193164.90000000596,jacket,800,O,z,z,None,680,481.0,199.0,5,1,2012.5,191152.40000000596,7072,elated,AF,B,190350,190350,188819,189633,188821,190832,190150,190150,190832,34
29,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),195297.59999999404,remote,1000,O,z,z,None,567,352.0,215.0,7,1,2113.4000000059605,193184.19999998808,7072,elated,AF,B,192599,192599,190851,191866,190853,192965,192383,192383,192965,35
30,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),197347.09999999404,kind,900,O,m,m,None,583,384.0,199.0,86,1,2029.300000011921,195317.79999998212,7072,bell,AF,B,194615,194615,192985,193899,192987,195014,194415,194415,195014,36
30,test,1,inc,0,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),199912.79999998212,window,1100,O,m,m,None,910,695.0,215.0,32,1,2544.2999999821186,197368.5,7072,friend,AF,B,196880,196880,195036,196148,195037,197580,196665,196665,197580,37
31,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),202078.40000000596,film,1100,O,m,m,None,512,313.0,199.0,92,1,2145.9000000059605,199932.5,7072,film,AF,B,199430,199430,197599,198714,197601,199745,199230,199230,199745,38
32,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),203861.09999999404,jacket,800,O,m,m,None,430,231.0,199.0,97,1,1763.300000011921,202097.79999998212,7072,jacket,AF,B,201296,201296,199765,200580,199766,201528,201096,201096,201528,39
33,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),206044.0,step,800,O,z,z,None,829,630.0,199.0,13,1,2161.7000000178814,203882.29999998212,7072,kind,AF,B,203079,203079,201549,202362,201551,203711,202879,202879,203711,40
34,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),208077.0,rage,800,O,m,m,None,681,482.0,199.0,77,1,2015.4000000059605,206061.59999999404,7072,rock,AF,B,205261,205261,203729,204545,203730,205744,205062,205062,205744,41
35,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),209909.40000000596,elated,800,O,m,m,None,472,273.0,199.0,101,1,1813.0,208096.40000000596,7072,jacket,AF,B,207294,207294,205763,206578,205764,207577,207094,207094,207576,42
36,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),212059.0,bell,1100,O,m,m,None,483,284.0,199.0,84,1,2131.5999999940395,209927.40000000596,7072,bell,AF,B,209427,209427,207594,208710,207595,209726,209227,209227,209726,43
37,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),213974.59999999404,step,1000,O,m,m,None,362,163.0,199.0,67,1,1895.699999988079,212078.90000000596,7072,step,AF,B,211476,211476,209746,210760,209748,211642,211276,211276,211642,44
38,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),215857.5,window,900,O,m,m,None,419,220.0,199.0,122,1,1864.4000000059605,213993.09999999404,7072,window,AF,B,213291,213291,211660,212576,211661,213525,213092,213092,213524,45
38,test,1,con,0,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),217806.79999998212,brutal,1000,O,m,m,None,395,196.0,199.0,35,1,1929.199999988079,215877.59999999404,7072,brutal,AF,B,215275,215275,213545,214559,213547,215474,215075,215075,215474,46
38,test,1,inc,0,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),219573.29999998212,film,1100,O,m,m,m,106,196.0,106.0,24,1,1745.5999999940395,217827.69999998808,7072,love,AF,B,215275,215275,215495,216608,215496,217240,217124,217125,217240,47
39,test,1,con,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),221439.0,hate,900,O,z,z,None,412,213.0,199.0,42,1,1845.0999999940395,219593.90000000596,7072,hate,AF,B,218890,218890,217261,218174,217262,219106,218691,218691,219106,48
40,test,1,con,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),223271.79999998212,elated,900,O,z,z,None,370,171.0,199.0,2,1,1813.699999988079,221458.09999999404,7072,elated,AF,B,220756,220756,219125,220040,219127,220939,220557,220557,220939,49
41,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),225254.5,film,900,O,m,m,None,522,323.0,199.0,90,1,1962.800000011921,223291.69999998808,7072,film,AF,B,222589,222589,220959,221873,220960,222922,222389,222389,222922,50
42,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),227203.90000000596,brutal,900,O,m,m,None,482,283.0,199.0,126,1,1929.5,225274.40000000596,7072,window,AF,B,224572,224572,222941,223856,222943,224871,224372,224372,224871,51
42,test,1,inc,0,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),229274.59999999404,friend,1100,O,z,z,None,404,189.0,215.0,128,1,2050.0999999940395,227224.5,7072,window,AF,B,226738,226738,224892,226005,224893,226942,226521,226522,226942,52
43,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),231219.0,brutal,900,O,m,m,None,483,284.0,199.0,102,1,1925.0,229294.0,7072,jacket,AF,B,228587,228587,226961,227871,226963,228886,228387,228387,228886,53
43,test,1,con,0,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),233251.90000000596,brutal,1100,O,m,m,None,365,150.0,215.0,36,1,2013.1000000238419,231238.79999998212,7072,brutal,AF,B,230753,230753,228906,230020,228907,230919,230537,230537,230919,54
44,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),235485.40000000596,window,1100,O,z,z,None,581,382.0,199.0,64,1,2213.600000023842,233271.79999998212,7072,temper,AF,B,232769,232769,230939,232053,230940,233152,232569,232569,233152,55
45,test,1,con,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),237433.79999998212,temper,900,O,z,z,None,493,294.0,199.0,58,1,1929.2999999821186,235504.5,7072,temper,AF,B,234802,234802,233172,234085,233172,235101,234602,234602,235101,56
46,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),239583.09999999404,window,1100,O,z,z,None,487,288.0,199.0,8,1,2129.5999999940395,237453.5,7072,elated,AF,B,236951,236951,235120,236235,235121,237250,236751,236751,237250,57
47,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),241682.40000000596,temper,1000,O,m,m,None,542,343.0,199.0,127,1,2079.7000000178814,239602.69999998808,7072,window,AF,B,239000,239000,237270,238284,237271,239350,238801,238801,239349,58
48,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),243548.5,step,800,O,z,z,None,498,299.0,199.0,45,1,1847.0999999940395,241701.40000000596,7072,hate,AF,B,240899,240900,239368,240183,239369,241216,240700,240700,241216,59
49,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),245731.0,step,1100,O,m,m,None,516,317.0,199.0,68,1,2162.0,243569.0,7072,step,AF,B,243065,243066,241236,242350,241238,243398,242866,242866,243398,60
50,test,1,con,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),247430.40000000596,hate,800,O,z,z,None,337,138.0,199.0,41,1,1679.800000011921,245750.59999999404,7072,hate,AF,B,244948,244949,243418,244231,243419,245098,244749,244749,245097,61
51,test,1,con,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),249446.5,love,1000,O,z,z,None,462,263.0,199.0,19,1,1995.7000000178814,247450.79999998212,7072,love,AF,B,246848,246848,245118,246131,245119,247114,246648,246648,247113,62
52,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),251612.40000000596,friend,1100,O,m,m,None,506,307.0,199.0,120,1,2146.2000000178814,249466.19999998808,7072,remote,AF,B,248964,248964,247133,248247,247135,249280,248764,248764,249279,63
53,test,1,con,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),253295.29999998212,love,800,O,z,z,None,328,129.0,199.0,17,1,1663.8999999761581,251631.40000000596,7072,love,AF,B,250830,250830,249298,250113,249300,250962,250630,250630,250962,64
54,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),255427.90000000596,bell,1000,O,z,z,None,566,367.0,199.0,15,1,2112.7000000178814,253315.19999998808,7072,kind,AF,B,252712,252712,250982,251996,250984,253095,252513,252513,253095,65
55,test,1,con,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),257343.79999998212,rage,1000,O,z,z,None,361,146.0,215.0,51,1,1896.3999999761581,255447.40000000596,7072,rage,AF,B,254862,254862,253114,254129,253116,255011,254646,254646,255011,66
56,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),259210.0,brutal,900,O,m,m,None,408,193.0,215.0,110,1,1844.5999999940395,257365.40000000596,7072,napkin,AF,B,256678,256678,255032,255945,255034,256877,256462,256462,256877,67
57,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),261009.5,elated,800,O,m,m,None,442,227.0,215.0,125,1,1780.0,259229.5,7072,window,AF,B,258444,258444,256896,257711,256898,258677,258228,258228,258676,68
58,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),262825.2999999821,step,900,O,m,m,None,351,152.0,199.0,66,1,1795.5999999940395,261029.69999998808,7072,step,AF,B,260327,260327,258697,259610,258698,260492,260127,260127,260492,69
58,test,1,con,0,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),264758.1999999881,kind,1000,O,m,m,None,371,172.0,199.0,11,1,1912.4000000059605,262845.7999999821,7072,kind,AF,B,262243,262243,260513,261526,260514,262425,262043,262043,262425,70
59,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),266707.59999999404,rock,900,O,z,z,None,482,267.0,215.0,46,1,1927.699999988079,264779.90000000596,7072,hate,AF,B,264092,264092,262447,263359,262448,264375,263876,263876,264375,71
59,test,1,con,0,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),268940.1999999881,friend,1000,O,m,m,None,675,476.0,199.0,27,1,2213.2999999821186,266726.90000000596,7072,friend,AF,B,266124,266124,264394,265409,264396,266607,265925,265925,266607,72
60,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),270872.90000000596,kind,900,O,m,m,None,469,270.0,199.0,78,1,1913.6000000238419,268959.2999999821,7072,rock,AF,B,268257,268257,266626,267541,266628,268540,268058,268058,268540,73
61,test,1,con,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),272755.5,friend,800,O,z,z,None,516,317.0,199.0,25,1,1861.7000000178814,270893.7999999821,7072,friend,AF,B,270090,270090,268561,269374,268562,270423,269890,269890,270423,74
62,test,1,con,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),274921.59999999404,kind,1100,O,z,z,None,509,310.0,199.0,12,1,2144.9000000059605,272776.6999999881,7072,kind,AF,B,272273,272273,270444,271556,270445,272589,272073,272073,272589,75
63,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),277037.1999999881,love,1000,O,m,m,None,563,364.0,199.0,79,1,2095.5,274941.6999999881,7072,rock,AF,B,274339,274339,272609,273621,272610,274704,274139,274139,274704,76
64,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),279153.5,friend,1100,O,m,m,None,460,261.0,199.0,104,1,2096.800000011921,277056.6999999881,7072,jacket,AF,B,276554,276555,274724,275838,274725,276821,276355,276355,276820,77
65,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),281202.6999999881,temper,1000,O,m,m,None,491,292.0,199.0,119,1,2029.2999999821186,279173.40000000596,7072,remote,AF,B,278571,278571,276840,277854,276841,278870,278371,278371,278870,78
66,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),283185.40000000596,rock,1000,O,m,m,None,417,202.0,215.0,75,1,1961.2000000178814,281224.1999999881,7072,rock,AF,B,280636,280637,278891,279904,278893,280853,280421,280421,280852,79
67,test,1,con,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),285184.90000000596,temper,800,O,z,z,None,643,444.0,199.0,57,1,1979.6000000238419,283205.2999999821,7072,temper,AF,B,282403,282403,280872,281687,280874,282852,282203,282203,282852,80
68,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),286917.1999999881,napkin,800,O,m,m,None,380,181.0,199.0,105,1,1712.9000000059605,285204.2999999821,7072,napkin,AF,B,284402,284402,282871,283686,282872,284584,284202,284202,284584,81
69,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),289016.5,hate,1100,O,m,m,None,443,244.0,199.0,80,1,2079.5999999940395,286936.90000000596,7072,rock,AF,B,286435,286435,284604,285719,284606,286684,286235,286235,286684,82
70,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),291016.2999999821,temper,1000,O,m,m,None,437,238.0,199.0,103,1,1979.5,289036.7999999821,7072,jacket,AF,B,288434,288434,286704,287718,286705,288683,288234,288234,288683,83
71,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),292882.40000000596,rage,800,O,m,m,None,509,310.0,199.0,93,1,1845.800000011921,291036.59999999404,7072,film,AF,B,290233,290233,288704,289517,288705,290550,290034,290034,290549,84
72,test,1,con,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),294948.2999999821,brutal,800,O,z,z,None,707,508.0,199.0,33,1,2045.5999999940395,292902.6999999881,7072,brutal,AF,B,292099,292099,290570,291383,290571,292615,291900,291900,292615,85
73,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),296797.59999999404,step,800,O,z,z,None,488,289.0,199.0,53,1,1829.5999999940395,294968.0,7072,rage,AF,B,294166,294166,292635,293449,292637,294465,293966,293966,294465,86
