acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,B,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),149159.90000000224,CFD-BM-010-019-A.jpg,1600,dash,O,m,538,2,1,14595.800000000745,134564.1000000015,7050,ATS,A,5
6,prac,1,B,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),152258.5,CFD-WM-019-013-A.jpg,1200,dash,O,m,1110,6,1,17694.39999999851,134564.1000000015,7050,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),155241.30000000075,CFD-BF-028-020-HC.jpg,1400,dash,O,z,787,7,1,20677.199999999255,134564.1000000015,7050,ATS,A,7
8,prac,1,B,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),158356.80000000075,CFD-WM-006-013-HC.jpg,1600,dash,O,m,716,10,1,23792.699999999255,134564.1000000015,7050,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),161372.40000000224,CFD-WM-013-015-A.jpg,1700,dash,O,m,517,9,1,26808.300000000745,134564.1000000015,7050,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),164704.69999999925,CFD-WF-002-008-HC.jpg,1900,dash,O,z,637,8,1,30140.599999997765,134564.1000000015,7050,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),168053.69999999925,CFD-BM-005-010-A.jpg,2000,dash,O,m,557,5,1,33489.599999997765,134564.1000000015,7050,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),171185.80000000075,CFD-BM-029-026-HC.jpg,1700,dash,O,m,635,1,1,36621.699999999255,134564.1000000015,7050,ATS,A,12
1,test,1,A,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),193845.6000000015,CFD-BM-005-010-A.jpg,1600,solid,O,z,649,2,1,2282.699999999255,191562.90000000224,7050,ATS,A,1
2,test,1,A,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),196695.1000000015,CFD-BF-028-020-HC.jpg,2000,solid,O,m,832,5,1,5132.199999999255,191562.90000000224,7050,ATS,A,2
3,test,1,A,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),198661.0,CFD-BF-023-013-A.jpg,1000,solid,O,z,943,4,1,7098.099999997765,191562.90000000224,7050,ATS,A,3
4,test,1,A,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),200660.19999999925,CFD-BF-039-039-A.jpg,1200,solid,O,z,776,6,1,9097.29999999702,191562.90000000224,7050,ATS,A,4
5,test,1,A,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),203259.30000000075,CFD-BF-028-020-HC.jpg,2000,solid,O,m,577,5,1,11696.39999999851,191562.90000000224,7050,ATS,A,5
6,test,1,A,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),205625.30000000075,CFD-WM-006-013-HC.jpg,1700,solid,O,m,646,9,1,14062.39999999851,191562.90000000224,7050,ATS,A,6
6,test,1,A,haborder.png,0,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),208557.6000000015,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1515,7,1,16994.699999999255,191562.90000000224,7050,ATS,A,7
7,test,1,A,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),211073.30000000075,CFD-WM-013-015-A.jpg,1900,solid,O,z,596,8,1,19510.39999999851,191562.90000000224,7050,ATS,A,8
8,test,1,A,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),213406.0,CFD-WF-003-014-A.jpg,1600,solid,O,z,700,10,1,21843.099999997765,191562.90000000224,7050,ATS,A,9
9,test,1,A,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),215871.90000000224,CFD-WM-006-013-HC.jpg,1700,solid,O,m,739,9,1,24309.0,191562.90000000224,7050,ATS,A,10
10,test,1,A,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),218204.6000000015,CFD-BM-017-052-HC.jpg,1700,solid,O,m,610,1,1,26641.699999999255,191562.90000000224,7050,ATS,A,11
11,test,1,A,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),220037.40000000224,CFD-BF-039-039-A.jpg,1200,solid,O,z,610,6,1,28474.5,191562.90000000224,7050,ATS,A,12
12,test,1,A,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),222170.0,CFD-WM-004-005-HC.jpg,1400,solid,O,m,712,7,1,30607.099999997765,191562.90000000224,7050,ATS,A,13
13,test,1,A,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),224386.0,CFD-WF-017-016-HC.jpg,1500,solid,O,m,683,11,1,32823.099999997765,191562.90000000224,7050,ATS,A,14
14,test,1,A,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),226668.40000000224,CFD-BM-029-026-HC.jpg,1500,solid,O,m,759,3,1,35105.5,191562.90000000224,7050,ATS,A,15
15,test,1,A,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),228917.90000000224,CFD-WF-003-014-A.jpg,1600,solid,O,z,621,10,1,37355.0,191562.90000000224,7050,ATS,A,16
16,test,1,A,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),230967.1000000015,CFD-WF-017-016-HC.jpg,1500,solid,O,m,531,11,1,39404.199999999255,191562.90000000224,7050,ATS,A,17
17,test,1,A,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),233433.30000000075,CFD-WM-013-015-A.jpg,1900,solid,O,z,546,8,1,41870.39999999851,191562.90000000224,7050,ATS,A,18
18,test,1,A,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),236132.40000000224,CFD-BM-017-052-HC.jpg,1700,solid,O,m,968,1,1,44569.5,191562.90000000224,7050,ATS,A,19
19,test,1,A,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),237715.1000000015,CFD-WF-019-015-A.jpg,1000,solid,O,z,561,12,1,46152.199999999255,191562.90000000224,7050,ATS,A,20
20,test,1,A,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),240047.5,CFD-BM-029-026-HC.jpg,1500,solid,O,m,814,3,1,48484.599999997765,191562.90000000224,7050,ATS,A,21
21,test,1,A,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),242347.0,CFD-BM-005-010-A.jpg,1600,solid,O,z,669,2,1,50784.099999997765,191562.90000000224,7050,ATS,A,22
22,test,1,A,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),244129.69999999925,CFD-WF-019-015-A.jpg,1000,solid,O,z,754,12,1,52566.79999999702,191562.90000000224,7050,ATS,A,23
23,test,1,A,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),245779.30000000075,CFD-BF-023-013-A.jpg,1000,solid,O,z,626,4,1,54216.39999999851,191562.90000000224,7050,ATS,A,24
1,test,1,B,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),265806.6000000015,CFD-WF-002-008-HC.jpg,1900,dash,O,z,799,8,1,2714.900000002235,263091.69999999925,7050,ATS,A,1
2,test,1,B,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),267605.69999999925,CFD-WM-019-013-A.jpg,1200,dash,O,m,572,6,1,4514.0,263091.69999999925,7050,ATS,A,2
3,test,1,B,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),269922.0,CFD-BM-029-026-HC.jpg,1700,dash,O,m,588,1,1,6830.300000000745,263091.69999999925,7050,ATS,A,3
4,test,1,B,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),272354.30000000075,CFD-WM-013-015-A.jpg,1700,dash,O,m,713,9,1,9262.60000000149,263091.69999999925,7050,ATS,A,4
5,test,1,B,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),274820.30000000075,CFD-WF-002-008-HC.jpg,1900,dash,O,z,535,8,1,11728.60000000149,263091.69999999925,7050,ATS,A,5
6,test,1,B,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),276886.0,CFD-BF-010-005-HC.jpg,1500,dash,O,z,532,3,1,13794.300000000745,263091.69999999925,7050,ATS,A,6
7,test,1,B,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),279535.19999999925,CFD-BM-005-010-A.jpg,2000,dash,O,m,631,5,1,16443.5,263091.69999999925,7050,ATS,A,7
8,test,1,B,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),281718.0,CFD-BM-010-019-A.jpg,1600,dash,O,m,559,2,1,18626.300000000745,263091.69999999925,7050,ATS,A,8
9,test,1,B,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),284367.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,1131,11,1,21275.300000000745,263091.69999999925,7050,ATS,A,9
10,test,1,B,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),286366.80000000075,CFD-BF-028-020-HC.jpg,1400,dash,O,z,574,7,1,23275.10000000149,263091.69999999925,7050,ATS,A,10
11,test,1,B,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),288599.40000000224,CFD-WM-013-015-A.jpg,1700,dash,O,m,507,9,1,25507.70000000298,263091.69999999925,7050,ATS,A,11
12,test,1,B,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),290232.19999999925,CFD-WF-017-016-HC.jpg,1000,dash,O,z,613,12,1,27140.5,263091.69999999925,7050,ATS,A,12
13,test,1,B,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),292514.90000000224,CFD-WM-006-013-HC.jpg,1600,dash,O,m,654,10,1,29423.20000000298,263091.69999999925,7050,ATS,A,13
14,test,1,B,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),295197.19999999925,CFD-BM-005-010-A.jpg,2000,dash,O,m,660,5,1,32105.5,263091.69999999925,7050,ATS,A,14
15,test,1,B,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),297213.40000000224,CFD-BF-028-020-HC.jpg,1400,dash,O,z,584,7,1,34121.70000000298,263091.69999999925,7050,ATS,A,15
16,test,1,B,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),299512.30000000075,CFD-BM-029-026-HC.jpg,1700,dash,O,m,580,1,1,36420.60000000149,263091.69999999925,7050,ATS,A,16
17,test,1,B,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),301711.80000000075,CFD-BM-010-019-A.jpg,1600,dash,O,m,573,2,1,38620.10000000149,263091.69999999925,7050,ATS,A,17
18,test,1,B,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),303394.6000000015,CFD-WF-017-016-HC.jpg,1000,dash,O,z,653,12,1,40302.900000002235,263091.69999999925,7050,ATS,A,18
19,test,1,B,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),305477.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,559,11,1,42385.800000000745,263091.69999999925,7050,ATS,A,19
20,test,1,B,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),307126.80000000075,CFD-BF-023-013-A.jpg,1000,dash,O,z,617,4,1,44035.10000000149,263091.69999999925,7050,ATS,A,20
21,test,1,B,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),309176.30000000075,CFD-WM-006-013-HC.jpg,1600,dash,O,m,435,10,1,46084.60000000149,263091.69999999925,7050,ATS,A,21
22,test,1,B,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),310959.0,CFD-WM-019-013-A.jpg,1200,dash,O,m,557,6,1,47867.300000000745,263091.69999999925,7050,ATS,A,22
23,test,1,B,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),313408.1000000015,CFD-BF-010-005-HC.jpg,1500,dash,O,z,931,3,1,50316.400000002235,263091.69999999925,7050,ATS,A,23
24,test,1,B,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),315090.90000000224,CFD-BF-023-013-A.jpg,1000,dash,O,z,662,4,1,51999.20000000298,263091.69999999925,7050,ATS,A,24
0,prac,1,C,haborder.png,0,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),423923.80000000075,CFD-BF-023-013-A.jpg,1900,dash,O,None,1512,7,1,4198.800000000745,419725.0,7050,ATS,A,1
1,prac,1,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),427222.6000000015,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1121,12,1,7497.60000000149,419725.0,7050,ATS,A,2
2,prac,1,C,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),430205.0,CFD-WF-003-014-A.jpg,1600,dash,O,z,591,9,1,10480.0,419725.0,7050,ATS,A,3
3,prac,1,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),432704.30000000075,CFD-WM-004-005-HC.jpg,1000,dash,O,m,705,11,1,12979.300000000745,419725.0,7050,ATS,A,4
3,prac,1,C,mfborder.png,0,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),436602.80000000075,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1516,1,1,16877.800000000745,419725.0,7050,ATS,A,5
4,prac,1,C,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),439952.0,CFD-BM-005-010-A.jpg,1200,dash,O,m,1363,5,1,20227.0,419725.0,7050,ATS,A,6
4,prac,1,C,mfborder.png,0,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),443750.80000000075,CFD-WF-019-015-A.jpg,1500,solid,O,None,1515,2,1,24025.800000000745,419725.0,7050,ATS,A,7
5,prac,1,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),447116.6000000015,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1076,10,1,27391.60000000149,419725.0,7050,ATS,A,8
5,prac,1,C,mfborder.png,0,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),450548.6000000015,CFD-WM-013-015-A.jpg,1700,solid,O,z,933,6,1,30823.60000000149,419725.0,7050,ATS,A,9
5,prac,1,C,mfborder.png,0,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),453781.1000000015,CFD-BF-028-020-HC.jpg,1000,dash,O,m,1440,3,1,34056.10000000149,419725.0,7050,ATS,A,10
6,prac,1,C,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),457313.30000000075,CFD-BF-039-039-A.jpg,1700,solid,O,z,1044,8,1,37588.300000000745,419725.0,7050,ATS,A,11
7,prac,1,C,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),460995.5,CFD-BM-017-052-HC.jpg,2000,solid,O,m,892,4,1,41270.5,419725.0,7050,ATS,A,12
1,prac,2,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),471076.80000000075,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1451,12,1,51351.800000000745,419725.0,7050,ATS,A,1
1,prac,2,C,haborder.png,0,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),475274.30000000075,CFD-BF-023-013-A.jpg,1900,dash,O,None,1516,7,1,55549.300000000745,419725.0,7050,ATS,A,2
1,prac,2,C,mfborder.png,0,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),479173.1000000015,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1516,1,1,59448.10000000149,419725.0,7050,ATS,A,3
1,prac,2,C,haborder.png,0,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),483171.80000000075,CFD-BF-039-039-A.jpg,1700,solid,O,None,1515,8,1,63446.800000000745,419725.0,7050,ATS,A,4
1,prac,2,C,mfborder.png,0,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),486471.0,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1515,3,1,66746.0,419725.0,7050,ATS,A,5
2,prac,2,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),489403.30000000075,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1134,11,1,69678.30000000075,419725.0,7050,ATS,A,6
3,prac,2,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),492485.6000000015,CFD-BM-029-026-HC.jpg,1500,solid,O,m,798,10,1,72760.60000000149,419725.0,7050,ATS,A,7
4,prac,2,C,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),495401.19999999925,CFD-WF-019-015-A.jpg,1500,solid,O,z,620,2,1,75676.19999999925,419725.0,7050,ATS,A,8
5,prac,2,C,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),499050.40000000224,CFD-WF-003-014-A.jpg,1600,dash,O,z,1221,9,1,79325.40000000224,419725.0,7050,ATS,A,9
5,prac,2,C,mfborder.png,0,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),502399.40000000224,CFD-BM-005-010-A.jpg,1200,dash,O,z,1355,5,1,82674.40000000224,419725.0,7050,ATS,A,10
6,prac,2,C,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),505931.40000000224,CFD-WM-013-015-A.jpg,1700,solid,O,m,1034,6,1,86206.40000000224,419725.0,7050,ATS,A,11
7,prac,2,C,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),510013.5,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1283,4,1,90288.5,419725.0,7050,ATS,A,12
1,test,1,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),539754.3000000007,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1220,10,1,2849.300000000745,536905.0,7050,ATS,A,1
1,test,1,C,haborder.png,0,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),542886.6000000015,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,5981.60000000149,536905.0,7050,ATS,A,2
1,test,1,C,haborder.png,0,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),546119.1000000015,CFD-BM-010-019-A.jpg,1700,solid,O,None,1516,9,1,9214.10000000149,536905.0,7050,ATS,A,3
1,test,1,C,mfborder.png,0,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),549651.0,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,12746.0,536905.0,7050,ATS,A,4
2,test,1,C,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),552367.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,1183,3,1,15462.0,536905.0,7050,ATS,A,5
3,test,1,C,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),555282.6000000015,CFD-BF-023-013-A.jpg,1600,dash,O,z,1288,2,1,18377.60000000149,536905.0,7050,ATS,A,6
3,test,1,C,haborder.png,0,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),558315.1000000015,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,21410.10000000149,536905.0,7050,ATS,A,7
3,test,1,C,haborder.png,0,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),560847.5,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1515,12,1,23942.5,536905.0,7050,ATS,A,8
4,test,1,C,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),563863.1999999993,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1291,1,1,26958.199999999255,536905.0,7050,ATS,A,9
5,test,1,C,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),565979.3000000007,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1087,4,1,29074.300000000745,536905.0,7050,ATS,A,10
5,test,1,C,haborder.png,0,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),568745.0,CFD-BM-010-019-A.jpg,1700,solid,O,m,981,9,1,31840.0,536905.0,7050,ATS,A,11
6,test,1,C,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),571227.6999999993,CFD-WF-003-014-A.jpg,1500,dash,O,z,953,3,1,34322.699999999255,536905.0,7050,ATS,A,12
7,test,1,C,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),573410.1999999993,CFD-BM-029-026-HC.jpg,1200,dash,O,m,959,6,1,36505.199999999255,536905.0,7050,ATS,A,13
8,test,1,C,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),575776.1000000015,CFD-WM-013-015-A.jpg,1400,solid,O,z,939,7,1,38871.10000000149,536905.0,7050,ATS,A,14
9,test,1,C,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),578225.5,CFD-WM-013-015-A.jpg,1400,solid,O,z,1022,7,1,41320.5,536905.0,7050,ATS,A,15
9,test,1,C,haborder.png,0,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),580758.1000000015,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,43853.10000000149,536905.0,7050,ATS,A,16
10,test,1,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),583175.0,CFD-WF-002-008-HC.jpg,1500,solid,O,m,901,11,1,46270.0,536905.0,7050,ATS,A,17
10,test,1,C,mfborder.png,0,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),586256.3000000007,CFD-WM-019-013-A.jpg,2000,dash,O,z,1057,5,1,49351.300000000745,536905.0,7050,ATS,A,18
10,test,1,C,mfborder.png,0,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),588788.8000000007,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1516,4,1,51883.800000000745,536905.0,7050,ATS,A,19
