Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,41,test,1,0,z,Mon Mar 10 2025 18:18:05 GMT-0500 (Central Daylight Time),866882.8999999762,O,None,2015,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,10058.800000011921,856824.0999999642,7048,yes,SM,C,73.bmp,-120,120,293444,287419,295461,289429,860480.0,854453.0,862497.0,856465.0,58
2,0,1,0,0,42,test,1,1,m,Mon Mar 10 2025 18:18:05 GMT-0500 (Central Daylight Time),876181.1999999881,O,m,1250,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9295.399999976158,866885.8000000119,7048,yes,SM,C,78.bmp,120,-120,293444,287419,295461,289429,870544.0,864515.0,872560.0,866528.0,59
1,1,0,0,0,43,test,1,1,z,Mon Mar 10 2025 18:18:05 GMT-0500 (Central Daylight Time),885793.8999999762,O,z,1565,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9609.699999988079,876184.1999999881,7048,yes,SM,C,79.bmp,-120,-120,293444,287419,295461,289429,879842.0,873813.0,881858.0,875825.0,60
2,0,1,0,0,44,test,1,1,z,Mon Mar 10 2025 18:18:05 GMT-0500 (Central Daylight Time),895173.3000000119,O,z,1317,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9376.800000011921,885796.5,7048,yes,SM,C,84.bmp,120,-120,293444,287419,295461,289429,889455.0,883426.0,891473.0,885438.0,61
4,0,0,0,1,45,test,1,1,z,Mon Mar 10 2025 18:18:05 GMT-0500 (Central Daylight Time),904604.3000000119,O,z,1382,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9427.0,895177.3000000119,7048,yes,SM,C,94.bmp,120,120,293444,287419,295461,289429,898833.0,892807.0,900851.0,894820.0,62
1,1,0,0,0,46,test,1,1,m,Mon Mar 10 2025 18:18:05 GMT-0500 (Central Daylight Time),913651.3000000119,O,m,998,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9043.100000023842,904608.1999999881,7048,yes,SM,C,95.bmp,-120,120,293444,287419,295461,289429,908265.0,902237.0,910282.0,904252.0,63
2,0,1,0,0,47,test,1,1,z,Mon Mar 10 2025 18:18:05 GMT-0500 (Central Daylight Time),923081.3999999762,O,z,1365,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9427.300000011921,913654.0999999642,7048,yes,SM,C,100.bmp,120,-120,293444,287419,295461,289429,917313.0,911283.0,919331.0,913297.0,64
4,0,0,0,1,47,test,1,0,m,Mon Mar 10 2025 18:18:05 GMT-0500 (Central Daylight Time),933146.0999999642,O,None,2016,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,10062.399999976158,923083.6999999881,7048,yes,SM,C,54.bmp,120,120,293444,287419,295461,289429,926744.0,920713.0,928759.0,922730.0,65
3,0,0,1,0,48,test,1,1,m,Mon Mar 10 2025 18:18:05 GMT-0500 (Central Daylight Time),942341.6999999881,O,m,1135,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9188.300000011921,933153.3999999762,7048,yes,SM,C,59.bmp,-120,120,293444,287419,295461,289429,936806.0,930783.0,938823.0,932792.0,66
2,0,1,0,0,49,test,1,1,m,Mon Mar 10 2025 18:18:05 GMT-0500 (Central Daylight Time),951555.8000000119,O,m,1165,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9206.900000035763,942348.8999999762,7048,yes,SM,C,89.bmp,120,-120,293444,287419,295461,289429,946004.0,939978.0,948020.0,941989.0,67
3,0,0,1,0,50,test,1,1,z,Mon Mar 10 2025 18:18:05 GMT-0500 (Central Daylight Time),960954.0999999642,O,z,1365,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9394.199999988079,951559.8999999762,7048,yes,SM,C,62.bmp,-120,120,293444,287419,295461,289429,955216.0,949189.0,957218.0,951201.0,68
1,1,0,0,0,51,test,1,1,m,Mon Mar 10 2025 18:18:05 GMT-0500 (Central Daylight Time),969900.8999999762,O,m,900,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8943.300000011921,960957.5999999642,7048,yes,SM,C,65.bmp,-120,-120,293444,287419,295461,289429,964615.0,958587.0,966629.0,960599.0,69
2,0,1,0,0,52,test,1,1,m,Mon Mar 10 2025 18:18:05 GMT-0500 (Central Daylight Time),978930.0,O,m,981,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9025.300000011921,969904.6999999881,7048,yes,SM,C,70.bmp,120,-120,293444,287419,295461,289429,973560.0,967534.0,975578.0,969546.0,70
4,0,0,0,1,53,test,1,1,z,Mon Mar 10 2025 18:18:05 GMT-0500 (Central Daylight Time),987844.5999999642,O,z,870,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,8910.599999964237,978934.0,7048,yes,SM,C,75.bmp,120,120,293444,287419,295461,289429,982590.0,976563.0,984593.0,978576.0,71
1,1,0,0,0,54,test,1,1,z,Mon Mar 10 2025 18:18:05 GMT-0500 (Central Daylight Time),997557.8999999762,O,z,1652,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9709.699999988079,987848.1999999881,7048,yes,SM,C,76.bmp,-120,-120,293444,287419,295461,289429,991506.0,985477.0,993522.0,987491.0,72
2,0,1,0,0,55,test,1,1,z,Mon Mar 10 2025 18:18:05 GMT-0500 (Central Daylight Time),1007187.5999999642,O,z,1581,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9627.5,997560.0999999642,7048,yes,SM,C,81.bmp,120,-120,293444,287419,295461,289429,1001218.0,995189.0,1003234.0,997203.0,73
4,0,0,0,1,55,test,1,0,m,Mon Mar 10 2025 18:18:05 GMT-0500 (Central Daylight Time),1017251.5999999642,O,None,2015,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10060.099999964237,1007191.5,7048,yes,SM,C,86.bmp,120,120,293444,287419,295461,289429,1010849.0,1004821.0,1012866.0,1006835.0,74
2,0,1,0,0,55,test,1,0,m,Mon Mar 10 2025 18:18:05 GMT-0500 (Central Daylight Time),1027315.8000000119,O,None,2016,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10059.700000047684,1017256.0999999642,7048,yes,SM,C,91.bmp,120,-120,293444,287419,295461,289429,1020912.0,1014885.0,1022929.0,1016899.0,75
1,1,0,0,0,56,test,1,1,z,Mon Mar 10 2025 18:18:05 GMT-0500 (Central Daylight Time),1036530.0,O,z,1153,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9210.300000011921,1027319.6999999881,7048,yes,SM,C,92.bmp,-120,-120,293444,287419,295461,289429,1030977.0,1024949.0,1032991.0,1026961.0,76
3,0,0,1,0,57,test,1,1,z,Mon Mar 10 2025 18:18:05 GMT-0500 (Central Daylight Time),1045793.3000000119,O,z,1198,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9257.5,1036535.8000000119,7048,yes,SM,C,51.bmp,-120,120,293444,287419,295461,289429,1040191.0,1034165.0,1042208.0,1036175.0,77
1,1,0,0,0,58,test,1,1,m,Mon Mar 10 2025 18:18:05 GMT-0500 (Central Daylight Time),1055490.0,O,m,1641,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9691.300000011921,1045798.6999999881,7048,yes,SM,C,97.bmp,-120,-120,293444,287419,295461,289429,1049454.0,1043428.0,1051470.0,1045440.0,78
4,0,0,0,1,59,test,1,1,m,Mon Mar 10 2025 18:18:05 GMT-0500 (Central Daylight Time),1064754.800000012,O,m,1216,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9261.600000023842,1055493.199999988,7048,yes,SM,C,57.bmp,120,120,293444,287419,295461,289429,1059150.0,1053122.0,1061168.0,1055136.0,79
3,0,0,1,0,59,test,1,0,m,Mon Mar 10 2025 18:18:05 GMT-0500 (Central Daylight Time),1074283.300000012,O,z,1482,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9524.800000011921,1064758.5,7048,yes,SM,C,56.bmp,-120,120,293444,287419,295461,289429,1068414.0,1062388.0,1070430.0,1064399.0,80
