acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,A,haborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),220182.90000000037,CFD-BM-043-014-A.jpg,1600,solid,I,m,709,2,1,31789.799999999814,188393.10000000056,8021,ATS,C,13
11,test,1,A,haborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),223365.40000000037,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1153,5,1,34972.299999999814,188393.10000000056,8021,ATS,C,14
12,test,1,A,haborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),225764.90000000037,CFD-BM-022-004-HC.jpg,1500,solid,I,m,879,3,1,37371.799999999814,188393.10000000056,8021,ATS,C,15
13,test,1,A,haborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),227564.5,CFD-WF-023-013-A.jpg,1000,solid,I,z,767,12,1,39171.39999999944,188393.10000000056,8021,ATS,C,16
14,test,1,A,haborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),229747.0,CFD-BM-022-004-HC.jpg,1500,solid,I,m,662,3,1,41353.89999999944,188393.10000000056,8021,ATS,C,17
15,test,1,A,haborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),232979.2000000002,CFD-WM-036-018-A.jpg,1900,solid,I,z,1311,8,1,44586.09999999963,188393.10000000056,8021,ATS,C,18
15,test,1,A,haborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),235712.2000000002,CFD-BF-002-018-A.jpg,1200,solid,I,None,1514,6,1,47319.09999999963,188393.10000000056,8021,ATS,C,19
16,test,1,A,haborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),237644.5,CFD-BF-002-018-A.jpg,1200,solid,I,z,704,6,1,49251.39999999944,188393.10000000056,8021,ATS,C,20
16,test,1,A,haborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),240777.0,CFD-BM-043-014-A.jpg,1600,solid,I,None,1514,2,1,52383.89999999944,188393.10000000056,8021,ATS,C,21
17,test,1,A,haborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),243554.10000000056,CFD-WM-035-036-HC.jpg,1700,solid,I,m,1058,9,1,55161.0,188393.10000000056,8021,ATS,C,22
18,test,1,A,haborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),245561.90000000037,CFD-BF-031-020-A.jpg,1000,solid,I,z,968,4,1,57168.799999999814,188393.10000000056,8021,ATS,C,23
19,test,1,A,haborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),248524.2999999998,CFD-WF-013-009-HC.jpg,1500,solid,I,m,1437,11,1,60131.199999999255,188393.10000000056,8021,ATS,C,24
1,test,1,B,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),260953.90000000037,CFD-BM-022-004-HC.jpg,1700,dash,I,m,1315,1,1,3048.7000000001863,257905.2000000002,8021,ATS,C,1
2,test,1,B,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),263003.4000000004,CFD-WF-013-009-HC.jpg,1000,dash,I,z,1020,12,1,5098.200000000186,257905.2000000002,8021,ATS,C,2
3,test,1,B,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),264969.4000000004,CFD-WM-034-040-A.jpg,1200,dash,I,m,732,6,1,7064.200000000186,257905.2000000002,8021,ATS,C,3
4,test,1,B,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),266802.0,CFD-BF-031-020-A.jpg,1000,dash,I,z,807,4,1,8896.799999999814,257905.2000000002,8021,ATS,C,4
5,test,1,B,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),268801.60000000056,CFD-BF-031-020-A.jpg,1000,dash,I,z,965,4,1,10896.400000000373,257905.2000000002,8021,ATS,C,5
6,test,1,B,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),271334.0,CFD-BM-021-026-A.jpg,1600,dash,I,m,911,2,1,13428.799999999814,257905.2000000002,8021,ATS,C,6
7,test,1,B,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),274133.2000000002,CFD-BM-043-014-A.jpg,2000,dash,I,m,779,5,1,16228.0,257905.2000000002,8021,ATS,C,7
8,test,1,B,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),277082.10000000056,CFD-WM-036-018-A.jpg,1700,dash,I,m,1224,9,1,19176.900000000373,257905.2000000002,8021,ATS,C,8
9,test,1,B,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),279431.5,CFD-BF-042-031-HC.jpg,1500,dash,I,z,826,3,1,21526.299999999814,257905.2000000002,8021,ATS,C,9
10,test,1,B,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),281897.60000000056,CFD-WM-035-036-HC.jpg,1600,dash,I,m,833,10,1,23992.400000000373,257905.2000000002,8021,ATS,C,10
11,test,1,B,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),284313.4000000004,CFD-WF-037-016-A.jpg,1500,dash,I,z,880,11,1,26408.200000000186,257905.2000000002,8021,ATS,C,11
12,test,1,B,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),286529.2999999998,CFD-WF-037-016-A.jpg,1500,dash,I,z,682,11,1,28624.099999999627,257905.2000000002,8021,ATS,C,12
13,test,1,B,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),288728.4000000004,CFD-BF-042-031-HC.jpg,1500,dash,I,z,674,3,1,30823.200000000186,257905.2000000002,8021,ATS,C,13
14,test,1,B,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),291177.7999999998,CFD-WM-036-018-A.jpg,1700,dash,I,m,721,9,1,33272.59999999963,257905.2000000002,8021,ATS,C,14
15,test,1,B,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),294393.4000000004,CFD-BM-043-014-A.jpg,2000,dash,I,m,1182,5,1,36488.200000000186,257905.2000000002,8021,ATS,C,15
16,test,1,B,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),297076.0,CFD-WF-001-010-HC.jpg,1900,dash,I,z,755,8,1,39170.799999999814,257905.2000000002,8021,ATS,C,16
17,test,1,B,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),299925.0,CFD-WM-035-036-HC.jpg,1600,dash,I,m,1229,10,1,42019.799999999814,257905.2000000002,8021,ATS,C,17
18,test,1,B,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),301991.10000000056,CFD-WM-034-040-A.jpg,1200,dash,I,m,836,6,1,44085.90000000037,257905.2000000002,8021,ATS,C,18
19,test,1,B,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),304823.4000000004,CFD-WF-001-010-HC.jpg,1900,dash,I,z,901,8,1,46918.200000000186,257905.2000000002,8021,ATS,C,19
20,test,1,B,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),307339.5,CFD-BM-021-026-A.jpg,1600,dash,I,m,889,2,1,49434.299999999814,257905.2000000002,8021,ATS,C,20
21,test,1,B,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),309755.5,CFD-BM-022-004-HC.jpg,1700,dash,I,m,697,1,1,51850.299999999814,257905.2000000002,8021,ATS,C,21
22,test,1,B,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),312004.60000000056,CFD-BF-019-004-HC.jpg,1400,dash,I,z,820,7,1,54099.40000000037,257905.2000000002,8021,ATS,C,22
23,test,1,B,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),314265.7999999998,CFD-BF-019-004-HC.jpg,1400,dash,I,z,699,7,1,56360.59999999963,257905.2000000002,8021,ATS,C,23
24,test,1,B,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),316053.2999999998,CFD-WF-013-009-HC.jpg,1000,dash,I,z,754,12,1,58148.09999999963,257905.2000000002,8021,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),375468.2999999998,CFD-BM-043-014-A.jpg,1200,dash,I,None,1513,12,1,3499.0,371969.2999999998,8021,ATS,C,1
0,prac,1,C,haborder.png,0,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),378767.0,CFD-WM-028-005-HC.jpg,1000,dash,I,None,1514,12,1,6797.700000000186,371969.2999999998,8021,ATS,C,2
1,prac,1,C,haborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),382166.2999999998,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1201,12,1,10197.0,371969.2999999998,8021,ATS,C,3
1,prac,1,C,mfborder.png,0,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),386464.5,CFD-BM-034-035-HC.jpg,2000,solid,I,None,1514,12,1,14495.200000000186,371969.2999999998,8021,ATS,C,4
1,prac,1,C,haborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),390463.5,CFD-BF-002-018-A.jpg,1700,solid,I,None,1514,12,1,18494.200000000186,371969.2999999998,8021,ATS,C,5
1,prac,1,C,mfborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),394362.2999999998,CFD-WF-013-009-HC.jpg,1600,dash,I,None,1514,12,1,22393.0,371969.2999999998,8021,ATS,C,6
2,prac,1,C,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),397927.7000000002,CFD-WM-036-018-A.jpg,1700,solid,I,m,1066,12,1,25958.400000000373,371969.2999999998,8021,ATS,C,7
3,prac,1,C,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),401393.5,CFD-WF-023-013-A.jpg,1500,solid,I,z,1164,12,1,29424.200000000186,371969.2999999998,8021,ATS,C,8
4,prac,1,C,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),403959.2999999998,CFD-BF-019-004-HC.jpg,1000,dash,I,z,767,12,1,31990.0,371969.2999999998,8021,ATS,C,9
4,prac,1,C,haborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),407474.7000000002,CFD-WF-037-016-A.jpg,1600,dash,I,m,1121,12,1,35505.40000000037,371969.2999999998,8021,ATS,C,10
4,prac,1,C,haborder.png,0,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),411273.5,CFD-BM-022-004-HC.jpg,1500,solid,I,None,1514,12,1,39304.200000000186,371969.2999999998,8021,ATS,C,11
5,prac,1,C,haborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),414872.4000000004,CFD-BF-031-020-A.jpg,1900,dash,I,z,907,12,1,42903.10000000056,371969.2999999998,8021,ATS,C,12
0,test,1,C,mfborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),481102.9000000004,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1515,1,1,3233.2999999998137,477869.60000000056,8021,ATS,C,1
0,test,1,C,mfborder.png,0,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),483634.4000000004,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1514,4,1,5764.799999999814,477869.60000000056,8021,ATS,C,2
0,test,1,C,haborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),486466.7000000002,CFD-WM-036-018-A.jpg,1400,solid,I,m,1406,7,1,8597.099999999627,477869.60000000056,8021,ATS,C,3
0,test,1,C,haborder.png,0,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),488599.4000000004,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1102,12,1,10729.799999999814,477869.60000000056,8021,ATS,C,4
0,test,1,C,haborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),491931.7000000002,CFD-BM-043-014-A.jpg,1900,solid,I,m,1404,8,1,14062.099999999627,477869.60000000056,8021,ATS,C,5
0,test,1,C,haborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),495197.4000000004,CFD-BM-043-014-A.jpg,1900,solid,I,m,1345,8,1,17327.799999999814,477869.60000000056,8021,ATS,C,6
0,test,1,C,haborder.png,0,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),498229.7000000002,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1514,11,1,20360.099999999627,477869.60000000056,8021,ATS,C,7
1,test,1,C,haborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),501112.2999999998,CFD-BM-021-026-A.jpg,1700,solid,I,z,1151,9,1,23242.699999999255,477869.60000000056,8021,ATS,C,8
2,test,1,C,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),504027.7999999998,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1188,1,1,26158.199999999255,477869.60000000056,8021,ATS,C,9
3,test,1,C,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),506393.9000000004,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1132,6,1,28524.299999999814,477869.60000000056,8021,ATS,C,10
3,test,1,C,mfborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),509209.60000000056,CFD-WF-037-016-A.jpg,1500,dash,I,m,1290,3,1,31340.0,477869.60000000056,8021,ATS,C,11
3,test,1,C,haborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),511692.2000000002,CFD-WM-036-018-A.jpg,1400,solid,I,m,1055,7,1,33822.59999999963,477869.60000000056,8021,ATS,C,12
4,test,1,C,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),514707.7999999998,CFD-BF-031-020-A.jpg,1600,dash,I,z,1396,2,1,36838.199999999255,477869.60000000056,8021,ATS,C,13
4,test,1,C,haborder.png,0,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),517840.5,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1514,10,1,39970.89999999944,477869.60000000056,8021,ATS,C,14
5,test,1,C,haborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),520477.60000000056,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1000,10,1,42608.0,477869.60000000056,8021,ATS,C,15
6,test,1,C,haborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),523305.2999999998,CFD-BM-021-026-A.jpg,1700,solid,I,z,1100,9,1,45435.699999999255,477869.60000000056,8021,ATS,C,16
7,test,1,C,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),526287.7000000002,CFD-WM-034-040-A.jpg,2000,dash,I,m,952,5,1,48418.09999999963,477869.60000000056,8021,ATS,C,17
8,test,1,C,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),529086.7999999998,CFD-WM-034-040-A.jpg,2000,dash,I,m,773,5,1,51217.199999999255,477869.60000000056,8021,ATS,C,18
9,test,1,C,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),531286.2000000002,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1170,4,1,53416.59999999963,477869.60000000056,8021,ATS,C,19
9,test,1,C,haborder.png,0,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),533268.7999999998,CFD-WF-013-009-HC.jpg,1000,solid,I,z,958,12,1,55399.199999999255,477869.60000000056,8021,ATS,C,20
9,test,1,C,mfborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),536401.1000000006,CFD-BF-031-020-A.jpg,1600,dash,I,None,1514,2,1,58531.5,477869.60000000056,8021,ATS,C,21
10,test,1,C,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),538916.6000000006,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1296,6,1,61047.0,477869.60000000056,8021,ATS,C,22
10,test,1,C,haborder.png,0,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),541932.6000000006,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1488,11,1,64063.0,477869.60000000056,8021,ATS,C,23
10,test,1,C,mfborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),544965.0,CFD-WF-037-016-A.jpg,1500,dash,I,None,1514,3,1,67095.39999999944,477869.60000000056,8021,ATS,C,24
0,test,2,C,haborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),553212.7000000002,CFD-BF-031-020-A.jpg,1400,solid,I,m,975,7,1,2399.2999999998137,550813.4000000004,8021,ATS,C,1
1,test,2,C,haborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),555645.1000000006,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1404,12,1,4831.700000000186,550813.4000000004,8021,ATS,C,2
2,test,2,C,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),558144.4000000004,CFD-WM-036-018-A.jpg,1200,dash,I,m,1275,6,1,7331.0,550813.4000000004,8021,ATS,C,3
3,test,2,C,haborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),561126.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1453,11,1,10313.099999999627,550813.4000000004,8021,ATS,C,4
4,test,2,C,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),564125.7999999998,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1278,1,1,13312.399999999441,550813.4000000004,8021,ATS,C,5
5,test,2,C,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),566508.4000000004,CFD-BF-019-004-HC.jpg,1500,dash,I,z,862,3,1,15695.0,550813.4000000004,8021,ATS,C,6
