acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-337.0,7.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),-224,32,134861.6000000015,CFD-WF-206-147-N.jpg,Rachel,64,O,1,879,879,,,,32,1,1897.6000000014901,-416,-32,132964.0,7102,FN,A,126600,,,,2,192,-320,0
3,learn,1,1,,-334.0,4.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),-224,32,137127.40000000596,CFD-BM-207-024-N.jpg,David,64,O,1,1244,1244,,,,8,1,2263.7000000029802,-416,-32,134863.70000000298,7102,FN,A,128499,,,,3,192,-320,0
4,learn,1,1,,347.0,-220.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,-192,139810.0,CFD-WF-203-229-N.jpg,Kate,64,O,1,1646,1646,,,,28,1,2680.39999999851,224,-256,137129.6000000015,7102,FN,A,130769,,,,4,192,320,-224
5,learn,1,1,,319.0,6.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,32,141992.6000000015,CFD-LF-255-088-N.jpg,Helen,64,O,1,1151,1151,,,,47,1,2180.89999999851,224,-32,139811.70000000298,7102,FN,A,133448,,,,5,192,320,0
6,learn,1,1,,-279.0,-222.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),-224,-192,144275.40000000596,CFD-WF-200-099-N.jpg,Julie,64,O,1,1257,1257,,,,25,1,2280.7000000029802,-416,-256,141994.70000000298,7102,FN,A,135630,,,,6,192,-320,-224
7,learn,1,1,,341.0,-237.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,-192,147170.1000000015,CFD-WM-209-038-N.jpg,Carl,64,O,1,1861,1861,,,,22,1,2892.7999999970198,224,-256,144277.30000000447,7102,FN,A,137913,,,,7,192,320,-224
8,learn,1,1,,-319.0,223.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),-224,256,149390.40000000596,CFD-LF-254-125-N.jpg,Irene,64,O,1,1195,1195,,,,45,1,2218.10000000149,-416,192,147172.30000000447,7102,FN,A,140812,,,,8,192,-320,224
9,learn,1,1,,-305.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),-224,256,151539.5,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1123,1123,,,,9,1,2147.0999999940395,-416,192,149392.40000000596,7102,FN,A,143028,,,,9,192,-320,224
10,learn,1,1,,347.0,213.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,153922.30000000447,CFD-LF-255-088-N.jpg,Helen,64,O,1,1354,1354,,,,48,1,2381.0,224,192,151541.30000000447,7102,FN,A,145181,,,,10,192,320,224
11,learn,1,1,,-314.0,7.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),-224,32,156421.40000000596,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1471,1471,,,,44,1,2497.10000000149,-416,-32,153924.30000000447,7102,FN,A,147560,,,,11,192,-320,0
12,learn,1,1,,350.0,-207.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,-192,158820.6000000015,CFD-BM-202-063-N.jpg,George,64,O,1,1380,1380,,,,4,1,2397.5,224,-256,156423.1000000015,7102,FN,A,150059,,,,12,192,320,-224
13,learn,1,1,,-297.0,-222.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),-224,-192,161136.5,CFD-WM-207-048-N.jpg,Chris,64,O,1,1293,1293,,,,19,1,2310.0999999940395,-416,-256,158826.40000000596,7102,FN,A,152458,,,,13,192,-320,-224
14,learn,1,1,,332.0,-220.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,-192,163352.80000000447,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1193,1193,,,,16,1,2210.89999999851,224,-256,161141.90000000596,7102,FN,A,154774,,,,14,192,320,-224
15,learn,1,1,,369.0,-220.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,-192,165301.90000000596,CFD-LM-225-130-N.jpg,Robert,64,O,1,920,920,,,,40,1,1947.4000000059605,224,-256,163354.5,7102,FN,A,156991,,,,15,192,320,-224
16,learn,1,1,,-322.0,-236.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),-224,-192,167934.5,CFD-LM-213-061-N.jpg,Richard,64,O,1,1603,1603,,,,37,1,2630.6999999955297,-416,-256,165303.80000000447,7102,FN,A,158940,,,,16,192,-320,-224
17,learn,1,1,,-283.0,-2.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),-224,32,170150.5,CFD-WF-200-099-N.jpg,Julie,64,O,1,1195,1195,,,,26,1,2214.39999999851,-416,-32,167936.1000000015,7102,FN,A,161572,,,,17,192,-320,0
18,learn,1,1,,309.0,216.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,173083.1000000015,CFD-WM-205-007-N.jpg,Paul,64,O,1,1907,1907,,,,18,1,2930.7999999970198,224,192,170152.30000000447,7102,FN,A,163788,,,,18,192,320,224
19,learn,1,1,,319.0,-230.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,-192,175715.20000000298,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1603,1603,,,,10,1,2630.39999999851,224,-256,173084.80000000447,7102,FN,A,166724,,,,19,192,320,-224
20,learn,1,1,,340.0,1.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,32,177731.40000000596,CFD-BF-204-189-N.jpg,Sarah,64,O,1,990,990,,,,11,1,2014.2000000029802,224,-32,175717.20000000298,7102,FN,A,169353,,,,20,192,320,0
21,learn,1,1,,-288.0,-216.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),-224,-192,179997.30000000447,CFD-BM-200-046-N.jpg,Mark,64,O,1,1238,1238,,,,1,1,2263.89999999851,-416,-256,177733.40000000596,7102,FN,A,171369,,,,21,192,-320,-224
22,learn,1,1,,-339.0,13.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),-224,32,181880.1000000015,CFD-BF-221-223-N.jpg,Emily,64,O,1,852,852,,,,14,1,1876.8999999985099,-416,-32,180003.20000000298,7102,FN,A,173635,,,,22,192,-320,0
23,learn,1,1,,-294.0,225.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),-224,256,184146.1000000015,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1241,1241,,,,15,1,2264.1999999955297,-416,192,181881.90000000596,7102,FN,A,175518,,,,23,192,-320,224
24,learn,1,1,,334.0,226.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,186778.5,CFD-LM-207-004-N.jpg,Jack,64,O,1,1611,1611,,,,36,1,2630.7999999970198,224,192,184147.70000000298,7102,FN,A,177788,,,,24,192,320,224
25,learn,1,1,,333.0,229.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,188911.40000000596,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1111,1111,,,,30,1,2131.0,224,192,186780.40000000596,7102,FN,A,180416,,,,25,192,320,224
26,learn,1,1,,-331.0,-229.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),-224,-192,191510.30000000447,CFD-BM-207-024-N.jpg,David,64,O,1,1566,1566,,,,7,1,2597.3000000044703,-416,-256,188913.0,7102,FN,A,182552,,,,26,192,-320,-224
27,learn,1,1,,303.0,-229.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,-192,193743.0,CFD-LM-200-045-N.jpg,Peter,64,O,1,1203,1203,,,,34,1,2231.0,224,-256,191512.0,7102,FN,A,185148,,,,27,192,320,-224
28,learn,1,1,,-291.0,11.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),-224,32,195792.30000000447,CFD-LM-213-061-N.jpg,Richard,64,O,1,1026,1026,,,,38,1,2043.0,-416,-32,193749.30000000447,7102,FN,A,187381,,,,28,192,-320,0
29,learn,1,1,,-305.0,-227.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),-224,-192,198008.5,CFD-BF-221-223-N.jpg,Emily,64,O,1,1193,1193,,,,13,1,2214.5,-416,-256,195794.0,7102,FN,A,189430,,,,29,192,-320,-224
30,learn,1,1,,-305.0,226.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),-224,256,200357.5,CFD-WF-203-229-N.jpg,Kate,64,O,1,1323,1323,,,,27,1,2347.2999999970198,-416,192,198010.20000000298,7102,FN,A,191652,,,,30,192,-320,224
31,learn,1,1,,306.0,226.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,202823.6000000015,CFD-BM-203-001-N.jpg,Brian,64,O,1,1444,1444,,,,6,1,2464.10000000149,224,192,200359.5,7102,FN,A,193995,,,,31,192,320,224
32,learn,1,1,,348.0,-7.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,32,204856.20000000298,CFD-BM-203-001-N.jpg,Brian,64,O,1,1002,1002,,,,5,1,2030.6000000014901,224,-32,202825.6000000015,7102,FN,A,196461,,,,32,192,320,0
33,learn,1,1,,-333.0,-219.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),-224,-192,207255.5,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1369,1369,,,,31,1,2397.6999999955297,-416,-256,204857.80000000447,7102,FN,A,198494,,,,33,192,-320,-224
34,learn,1,1,,-258.0,233.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),-224,256,209505.0,CFD-LM-225-130-N.jpg,Robert,64,O,1,1218,1218,,,,39,1,2244.0,-416,192,207261.0,7102,FN,A,200893,,,,34,192,-320,224
35,learn,1,1,,361.0,-10.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,32,211920.6000000015,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1385,1385,,,,29,1,2414.0,224,-32,209506.6000000015,7102,FN,A,203142,,,,35,192,320,0
36,learn,1,1,,-328.0,-228.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),-224,-192,214186.70000000298,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1241,1241,,,,43,1,2264.2999999970198,-416,-256,211922.40000000596,7102,FN,A,205558,,,,36,192,-320,-224
37,learn,1,1,,308.0,-223.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,-192,216286.0,CFD-LF-254-125-N.jpg,Irene,64,O,1,1071,1071,,,,46,1,2097.5,224,-256,214188.5,7102,FN,A,207824,,,,37,192,320,-224
37,learn,1,0,,354.0,257.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,218585.20000000298,CFD-LF-237-190-N.jpg,Jane,64,O,1,1275,1275,,,,42,1,2297.5,224,192,216287.70000000298,7102,FN,A,209924,,,,38,192,320,224
38,learn,1,1,,-291.0,1.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),-224,32,222151.0,CFD-WM-207-048-N.jpg,Chris,64,O,1,1011,1011,,,,20,1,2031.0,-416,-32,220120.0,7102,FN,A,213756,,,,39,192,-320,0
39,learn,1,1,,-341.0,229.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),-224,256,224216.90000000596,CFD-LM-200-045-N.jpg,Peter,64,O,1,1043,1043,,,,33,1,2064.2000000029802,-416,192,222152.70000000298,7102,FN,A,215788,,,,40,192,-320,224
40,learn,1,1,,-307.0,-10.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),-224,32,226582.80000000447,CFD-BM-200-046-N.jpg,Mark,64,O,1,1337,1337,,,,2,1,2364.2000000029802,-416,-32,224218.6000000015,7102,FN,A,217854,,,,41,192,-320,0
41,learn,1,1,,331.0,12.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,32,228915.30000000447,CFD-LM-207-004-N.jpg,Jack,64,O,1,1303,1303,,,,35,1,2330.7000000029802,224,-32,226584.6000000015,7102,FN,A,220224,,,,42,192,320,0
42,learn,1,1,,295.0,-9.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,32,230581.5,CFD-WM-212-097-N.jpg,Mike,64,O,1,646,646,,,,23,1,1664.5,224,-32,228917.0,7102,FN,A,222553,,,,43,192,320,0
43,learn,1,1,,300.0,-1.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,32,232514.40000000596,CFD-LF-237-190-N.jpg,Jane,64,O,1,900,900,,,,41,1,1931.3000000044703,224,-32,230583.1000000015,7102,FN,A,224219,,,,44,192,320,0
44,learn,1,1,,-302.0,207.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),-224,256,234963.6000000015,CFD-WM-209-038-N.jpg,Carl,64,O,1,1419,1419,,,,21,1,2447.60000000149,-416,192,232516.0,7102,FN,A,226156,,,,45,192,-320,224
45,learn,1,1,,319.0,-18.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,32,237162.5,CFD-WM-205-007-N.jpg,Paul,64,O,1,1182,1182,,,,17,1,2193.0999999940395,224,-32,234969.40000000596,7102,FN,A,228601,,,,46,192,320,0
46,learn,1,1,,347.0,236.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,239162.20000000298,CFD-WM-212-097-N.jpg,Mike,64,O,1,983,983,,,,24,1,1998.1000000014901,224,192,237164.1000000015,7102,FN,A,230800,,,,47,192,320,224
47,learn,1,1,,364.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,241122.40000000596,CFD-BF-204-189-N.jpg,Sarah,64,O,1,943,943,,,,12,1,1958.7000000029802,224,192,239163.70000000298,7102,FN,A,232800,,,,48,192,320,224
1,test,1,1,z,364.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,349977.1000000015,CFD-LM-200-045-N.jpg,Peter,64,O,z,1575,,,,1575.0,17,1,2596.2999999970198,224,192,347380.80000000447,7102,FN,A,,,,341016.0,1,192,320,224
2,test,1,1,z,364.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,352193.5,CFD-LF-254-125-N.jpg,Irene,64,O,z,1183,,,,1183.0,23,1,2208.1999999955297,224,192,349985.30000000447,7102,FN,A,,,,343615.0,2,192,320,224
2,test,1,0,m,364.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,354275.90000000596,CFD-WF-203-229-N.jpg,Kate,64,O,z,1056,,,,1056.0,14,1,2078.60000000149,224,192,352197.30000000447,7102,FN,A,,,,345831.0,3,192,320,224
3,test,1,1,z,364.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,356291.80000000447,CFD-WF-200-099-N.jpg,Julie,64,O,z,997,,,,997.0,13,1,2005.8999999985099,224,192,354285.90000000596,7102,FN,A,,,,347914.0,4,192,320,224
4,test,1,1,z,364.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,358291.200000003,CFD-BM-203-001-N.jpg,Brian,64,O,z,981,,,,981.0,3,1,1995.5,224,192,356295.700000003,7102,FN,A,,,,349930.0,5,192,320,224
4,test,1,0,m,364.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,360424.1000000015,CFD-LF-255-088-N.jpg,Cindy,64,O,z,1102,,,,1102.0,24,1,2129.39999999851,224,192,358294.700000003,7102,FN,A,,,,351929.0,6,192,320,224
5,test,1,1,m,364.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,362290.1000000015,CFD-WM-212-097-N.jpg,Chris,64,O,m,833,,,,833.0,12,1,1861.8999999985099,224,192,360428.200000003,7102,FN,A,,,,354062.0,7,192,320,224
6,test,1,1,z,364.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,364772.5,CFD-BM-200-046-N.jpg,Mark,64,O,z,1455,,,,1455.0,1,1,2479.0999999940395,224,192,362293.40000000596,7102,FN,A,,,,355928.0,8,192,320,224
7,test,1,1,z,364.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,367021.700000003,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1227,,,,1227.0,5,1,2241.7999999970198,224,192,364779.90000000596,7102,FN,A,,,,358411.0,9,192,320,224
7,test,1,0,z,364.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,368871.200000003,CFD-WM-205-007-N.jpg,Paul,64,O,m,827,,,,827.0,9,1,1845.8999999985099,224,192,367025.30000000447,7102,FN,A,,,,360660.0,10,192,320,224
7,test,1,0,m,364.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,371154.1000000015,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1250,,,,1250.0,16,1,2279.6999999955297,224,192,368874.40000000596,7102,FN,A,,,,362509.0,11,192,320,224
7,test,1,0,m,364.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,373653.1000000015,CFD-WM-207-048-N.jpg,Mike,64,O,z,1479,,,,1479.0,10,1,2490.5,224,192,371162.6000000015,7102,FN,A,,,,364792.0,12,192,320,224
7,test,1,0,m,364.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,376135.6000000015,CFD-BM-202-063-N.jpg,David,64,O,z,1459,,,,1459.0,2,1,2479.2999999970198,224,192,373656.30000000447,7102,FN,A,,,,367291.0,13,192,320,224
7,test,1,0,m,364.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,378401.80000000447,CFD-LF-226-174-N.jpg,Helen,64,O,z,1241,,,,1241.0,22,1,2263.10000000149,224,192,376138.700000003,7102,FN,A,,,,369774.0,14,192,320,224
7,test,1,0,z,364.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,380517.6000000015,CFD-WM-209-038-N.jpg,Carl,64,O,m,1087,,,,1087.0,11,1,2106.5,224,192,378411.1000000015,7102,FN,A,,,,372040.0,15,192,320,224
7,test,1,0,z,364.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,383349.90000000596,CFD-BF-221-223-N.jpg,Emily,64,O,m,1810,,,,1810.0,7,1,2829.3000000044703,224,192,380520.6000000015,7102,FN,A,,,,374156.0,16,192,320,224
7,test,1,0,z,364.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,385349.5,CFD-LF-237-190-N.jpg,Jane,64,O,m,971,,,,971.0,21,1,1990.2999999970198,224,192,383359.200000003,7102,FN,A,,,,376988.0,17,192,320,224
7,test,1,0,m,364.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,387582.0,CFD-BM-207-024-N.jpg,George,64,O,z,1198,,,,1198.0,4,1,2229.5999999940395,224,192,385352.40000000596,7102,FN,A,,,,378988.0,18,192,320,224
7,test,1,0,m,364.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,390114.40000000596,CFD-LM-207-004-N.jpg,Robert,64,O,z,1514,,,,1514.0,18,1,2529.4000000059605,224,192,387585.0,7102,FN,A,,,,381220.0,19,192,320,224
8,test,1,1,z,364.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,392367.40000000596,CFD-LM-213-061-N.jpg,Richard,64,O,z,1231,,,,1231.0,19,1,2250.2000000029802,224,192,390117.200000003,7102,FN,A,,,,383752.0,20,192,320,224
8,test,1,0,m,364.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,394963.1000000015,CFD-LM-225-130-N.jpg,Jack,64,O,z,1572,,,,1572.0,20,1,2592.7999999970198,224,192,392370.30000000447,7102,FN,A,,,,386002.0,21,192,320,224
8,test,1,0,m,364.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,397245.700000003,CFD-BF-241-222-N.jpg,Sarah,64,O,z,1254,,,,1254.0,8,1,2277.39999999851,224,192,394968.30000000447,7102,FN,A,,,,388601.0,22,192,320,224
9,test,1,1,m,364.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,399828.1000000015,CFD-BF-204-189-N.jpg,Lucy,64,O,m,1563,,,,1563.0,6,1,2574.6999999955297,224,192,397253.40000000596,7102,FN,A,,,,390883.0,23,192,320,224
10,test,1,1,z,364.0,231.0,Thu Mar 27 2025 10:28:04 GMT-0500 (Central Daylight Time),416,256,401977.6000000015,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1117,,,,1117.0,15,1,2146.60000000149,224,192,399831.0,7102,FN,A,,,,393466.0,24,192,320,224
