acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,B,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),162451.90000000596,CFD-BF-027-013-HC.jpg,1500,dash,O,z,763,3,1,38453.80000001192,123998.09999999404,7103,ATS,B,12
1,test,1,A,haborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),184861.19999998808,CFD-WM-012-007-HC.jpg,1700,solid,O,m,1280,9,1,3015.699999988079,181845.5,7103,ATS,B,1
2,test,1,A,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),186727.40000000596,CFD-BF-051-043-A.jpg,1000,solid,O,z,828,4,1,4881.9000000059605,181845.5,7103,ATS,B,2
3,test,1,A,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),188843.40000000596,CFD-BF-050-012-A.jpg,1200,solid,O,z,874,6,1,6997.9000000059605,181845.5,7103,ATS,B,3
4,test,1,A,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),190776.0,CFD-WF-013-015-A.jpg,1000,solid,O,z,861,12,1,8930.5,181845.5,7103,ATS,B,4
5,test,1,A,haborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),193075.29999998212,CFD-BM-020-024-HC.jpg,1500,solid,O,m,756,3,1,11229.799999982119,181845.5,7103,ATS,B,5
6,test,1,A,haborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),195524.40000000596,CFD-WF-011-006-HC.jpg,1500,solid,O,m,900,11,1,13678.90000000596,181845.5,7103,ATS,B,6
7,test,1,A,haborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),197989.40000000596,CFD-BM-015-017-HC.jpg,1700,solid,O,m,719,1,1,16143.90000000596,181845.5,7103,ATS,B,7
8,test,1,A,haborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),200122.5,CFD-WM-011-006-HC.jpg,1400,solid,O,m,708,7,1,18277.0,181845.5,7103,ATS,B,8
9,test,1,A,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),202572.40000000596,CFD-WF-026-008-A.jpg,1600,solid,O,z,780,10,1,20726.90000000596,181845.5,7103,ATS,B,9
9,test,1,A,haborder.png,0,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),205721.19999998808,CFD-BM-037-041-A.jpg,1600,solid,O,None,1515,2,1,23875.69999998808,181845.5,7103,ATS,B,10
10,test,1,A,haborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),208686.69999998808,CFD-BF-035-007-HC.jpg,2000,solid,O,m,920,5,1,26841.19999998808,181845.5,7103,ATS,B,11
11,test,1,A,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),210985.19999998808,CFD-WF-013-015-A.jpg,1000,solid,O,z,1259,12,1,29139.69999998808,181845.5,7103,ATS,B,12
12,test,1,A,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),213301.0,CFD-WF-026-008-A.jpg,1600,solid,O,z,688,10,1,31455.5,181845.5,7103,ATS,B,13
13,test,1,A,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),215367.0,CFD-BF-050-012-A.jpg,1200,solid,O,z,843,6,1,33521.5,181845.5,7103,ATS,B,14
14,test,1,A,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),218082.79999998212,CFD-WM-009-009-A.jpg,1900,solid,O,z,791,8,1,36237.29999998212,181845.5,7103,ATS,B,15
15,test,1,A,haborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),220565.90000000596,CFD-WF-011-006-HC.jpg,1500,solid,O,m,956,11,1,38720.40000000596,181845.5,7103,ATS,B,16
16,test,1,A,haborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),223397.69999998808,CFD-BF-035-007-HC.jpg,2000,solid,O,m,779,5,1,41552.19999998808,181845.5,7103,ATS,B,17
17,test,1,A,haborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),225880.29999998212,CFD-BM-015-017-HC.jpg,1700,solid,O,m,752,1,1,44034.79999998212,181845.5,7103,ATS,B,18
18,test,1,A,haborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),228479.29999998212,CFD-WM-012-007-HC.jpg,1700,solid,O,m,873,9,1,46633.79999998212,181845.5,7103,ATS,B,19
19,test,1,A,haborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),230816.79999998212,CFD-BM-020-024-HC.jpg,1500,solid,O,m,804,3,1,48971.29999998212,181845.5,7103,ATS,B,20
20,test,1,A,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),233212.29999998212,CFD-BM-037-041-A.jpg,1600,solid,O,z,775,2,1,51366.79999998212,181845.5,7103,ATS,B,21
21,test,1,A,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),235060.59999999404,CFD-BF-051-043-A.jpg,1000,solid,O,z,813,4,1,53215.09999999404,181845.5,7103,ATS,B,22
22,test,1,A,haborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),237709.69999998808,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1227,7,1,55864.19999998808,181845.5,7103,ATS,B,23
23,test,1,A,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),240392.09999999404,CFD-WM-009-009-A.jpg,1900,solid,O,z,738,8,1,58546.59999999404,181845.5,7103,ATS,B,24
1,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),256820.09999999404,CFD-WF-027-007-HC.jpg,1900,dash,O,z,807,8,1,2732.300000011921,254087.79999998212,7103,ATS,B,1
2,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),259269.19999998808,CFD-BM-041-048-A.jpg,1600,dash,O,m,817,2,1,5181.4000000059605,254087.79999998212,7103,ATS,B,2
3,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),261552.59999999404,CFD-WM-012-007-HC.jpg,1600,dash,O,m,661,10,1,7464.800000011921,254087.79999998212,7103,ATS,B,3
4,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),263817.90000000596,CFD-WM-012-007-HC.jpg,1600,dash,O,m,608,10,1,9730.100000023842,254087.79999998212,7103,ATS,B,4
5,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),266033.6999999881,CFD-BF-035-007-HC.jpg,1400,dash,O,z,783,7,1,11945.90000000596,254087.79999998212,7103,ATS,B,5
6,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),268099.6999999881,CFD-WM-037-060-A.jpg,1200,dash,O,m,845,6,1,14011.90000000596,254087.79999998212,7103,ATS,B,6
7,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),269665.90000000596,CFD-WF-011-006-HC.jpg,1000,dash,O,z,541,12,1,15578.100000023842,254087.79999998212,7103,ATS,B,7
8,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),271681.90000000596,CFD-BF-051-043-A.jpg,1000,dash,O,z,974,4,1,17594.100000023842,254087.79999998212,7103,ATS,B,8
9,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),273947.7999999821,CFD-BF-027-013-HC.jpg,1500,dash,O,z,747,3,1,19860.0,254087.79999998212,7103,ATS,B,9
9,test,1,B,mfborder.png,0,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),276481.40000000596,CFD-WF-011-006-HC.jpg,1000,dash,O,None,1516,12,1,22393.600000023842,254087.79999998212,7103,ATS,B,10
10,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),279330.2999999821,CFD-WM-009-009-A.jpg,1700,dash,O,m,1102,9,1,25242.5,254087.79999998212,7103,ATS,B,11
11,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),281862.0,CFD-WF-027-007-HC.jpg,1900,dash,O,z,591,8,1,27774.20000001788,254087.79999998212,7103,ATS,B,12
11,test,1,B,mfborder.png,0,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),285095.09999999404,CFD-BM-020-024-HC.jpg,1700,dash,O,None,1516,1,1,31007.30000001192,254087.79999998212,7103,ATS,B,13
12,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),287593.2999999821,CFD-WF-026-008-A.jpg,1500,dash,O,z,951,11,1,33505.5,254087.79999998212,7103,ATS,B,14
13,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),291058.7999999821,CFD-BM-037-041-A.jpg,2000,dash,O,m,1432,5,1,36971.0,254087.79999998212,7103,ATS,B,15
14,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),293391.5,CFD-BF-035-007-HC.jpg,1400,dash,O,z,903,7,1,39303.70000001788,254087.79999998212,7103,ATS,B,16
15,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),295973.90000000596,CFD-BF-027-013-HC.jpg,1500,dash,O,z,1059,3,1,41886.10000002384,254087.79999998212,7103,ATS,B,17
16,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),299172.90000000596,CFD-WM-009-009-A.jpg,1700,dash,O,m,1477,9,1,45085.10000002384,254087.79999998212,7103,ATS,B,18
17,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),301638.6999999881,CFD-BM-041-048-A.jpg,1600,dash,O,m,834,2,1,47550.90000000596,254087.79999998212,7103,ATS,B,19
18,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),303872.2999999821,CFD-WF-026-008-A.jpg,1500,dash,O,z,712,11,1,49784.5,254087.79999998212,7103,ATS,B,20
18,test,1,B,mfborder.png,0,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),307420.1999999881,CFD-BM-037-041-A.jpg,2000,dash,O,None,1515,5,1,53332.40000000596,254087.79999998212,7103,ATS,B,21
19,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),310320.1999999881,CFD-BM-020-024-HC.jpg,1700,dash,O,m,1169,1,1,56232.40000000596,254087.79999998212,7103,ATS,B,22
20,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),312469.2999999821,CFD-WM-037-060-A.jpg,1200,dash,O,m,897,6,1,58381.5,254087.79999998212,7103,ATS,B,23
21,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),314452.0,CFD-BF-051-043-A.jpg,1000,dash,O,z,932,4,1,60364.20000001788,254087.79999998212,7103,ATS,B,24
0,2,1,C,mfborder.png,0,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),390443.90000000596,CFD-WF-013-015-A.jpg,1500,solid,O,None,1514,prac,1,3799.4000000059605,386644.5,7103,ATS,B,1
1,8,1,C,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),394359.6999999881,CFD-BF-050-012-A.jpg,1700,solid,O,z,1403,prac,1,7715.199999988079,386644.5,7103,ATS,B,2
1,12,1,C,haborder.png,0,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),398074.7999999821,CFD-WM-011-006-HC.jpg,1400,solid,O,None,1514,prac,1,11430.299999982119,386644.5,7103,ATS,B,3
1,3,1,C,mfborder.png,0,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),401390.0,CFD-BF-035-007-HC.jpg,1000,dash,O,None,1514,prac,1,14745.5,386644.5,7103,ATS,B,4
2,7,1,C,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),404539.59999999404,CFD-BF-051-043-A.jpg,1900,dash,O,z,423,prac,1,17895.09999999404,386644.5,7103,ATS,B,5
2,11,1,C,haborder.png,0,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),407338.40000000596,CFD-WM-011-006-HC.jpg,1000,dash,O,z,973,prac,1,20693.90000000596,386644.5,7103,ATS,B,6
2,10,1,C,haborder.png,0,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),411170.5,CFD-BM-020-024-HC.jpg,1500,solid,O,None,1515,prac,1,24526.0,386644.5,7103,ATS,B,7
2,5,1,C,mfborder.png,0,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),414119.6999999881,CFD-BM-037-041-A.jpg,1200,dash,O,z,932,prac,1,27475.19999998808,386644.5,7103,ATS,B,8
3,6,1,C,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),417101.90000000596,CFD-WM-009-009-A.jpg,1700,solid,O,m,477,prac,1,30457.40000000596,386644.5,7103,ATS,B,9
4,4,1,C,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),420650.90000000596,CFD-BM-015-017-HC.jpg,2000,solid,O,m,707,prac,1,34006.40000000596,386644.5,7103,ATS,B,10
5,1,1,C,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),424016.40000000596,CFD-WF-011-006-HC.jpg,1600,dash,O,z,934,prac,1,37371.90000000596,386644.5,7103,ATS,B,11
5,9,1,C,haborder.png,0,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),427948.40000000596,CFD-WF-026-008-A.jpg,1600,dash,O,None,1515,prac,1,41303.90000000596,386644.5,7103,ATS,B,12
0,2,2,C,mfborder.png,0,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),439311.0,CFD-WF-013-015-A.jpg,1500,solid,O,None,1515,prac,1,52666.5,386644.5,7103,ATS,B,1
1,8,2,C,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),442526.6999999881,CFD-BF-050-012-A.jpg,1700,solid,O,z,686,prac,1,55882.19999998808,386644.5,7103,ATS,B,2
2,9,2,C,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),446209.0,CFD-WF-026-008-A.jpg,1600,dash,O,z,1250,prac,1,59564.5,386644.5,7103,ATS,B,3
3,11,2,C,haborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),448976.09999999404,CFD-WM-011-006-HC.jpg,1000,dash,O,m,951,prac,1,62331.59999999404,386644.5,7103,ATS,B,4
4,1,2,C,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),452106.90000000596,CFD-WF-011-006-HC.jpg,1600,dash,O,z,706,prac,1,65462.40000000596,386644.5,7103,ATS,B,5
5,3,2,C,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),454939.5,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1021,prac,1,68295.0,386644.5,7103,ATS,B,6
6,4,2,C,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),459021.7999999821,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1275,prac,1,72377.29999998212,386644.5,7103,ATS,B,7
7,6,2,C,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),462520.09999999404,CFD-WM-009-009-A.jpg,1700,solid,O,m,976,prac,1,75875.59999999404,386644.5,7103,ATS,B,8
7,10,2,C,haborder.png,0,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),465985.59999999404,CFD-BM-020-024-HC.jpg,1500,solid,O,z,1133,prac,1,79341.09999999404,386644.5,7103,ATS,B,9
7,12,2,C,haborder.png,0,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),469434.5,CFD-WM-011-006-HC.jpg,1400,solid,O,z,1231,prac,1,82790.0,386644.5,7103,ATS,B,10
7,5,2,C,mfborder.png,0,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),472966.40000000596,CFD-BM-037-041-A.jpg,1200,dash,O,None,1514,prac,1,86321.90000000596,386644.5,7103,ATS,B,11
7,7,2,C,haborder.png,0,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),477182.1999999881,CFD-BF-051-043-A.jpg,1900,dash,O,None,1515,prac,1,90537.69999998808,386644.5,7103,ATS,B,12
0,test,1,C,mfborder.png,0,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),541694.2999999821,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1514,1,1,3248.199999988079,538446.099999994,7103,ATS,B,1
1,test,1,C,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),544676.6999999881,CFD-BM-041-048-A.jpg,1700,solid,O,z,1239,9,1,6230.5999999940395,538446.099999994,7103,ATS,B,2
1,test,1,C,haborder.png,0,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),547225.599999994,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1514,12,1,8779.5,538446.099999994,7103,ATS,B,3
1,test,1,C,haborder.png,0,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),550375.1999999881,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1515,10,1,11929.09999999404,538446.099999994,7103,ATS,B,4
1,test,1,C,haborder.png,0,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),552923.0,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1513,12,1,14476.90000000596,538446.099999994,7103,ATS,B,5
2,test,1,C,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),555573.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1422,6,1,17126.90000000596,538446.099999994,7103,ATS,B,6
3,test,1,C,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),558538.5,CFD-WM-037-060-A.jpg,2000,dash,O,m,927,5,1,20092.40000000596,538446.099999994,7103,ATS,B,7
4,test,1,C,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),561321.400000006,CFD-WF-026-008-A.jpg,1500,dash,O,z,1216,3,1,22875.30000001192,538446.099999994,7103,ATS,B,8
5,test,1,C,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),563886.900000006,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1321,6,1,25440.80000001192,538446.099999994,7103,ATS,B,9
6,test,1,C,haborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),566769.2999999821,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1226,10,1,28323.19999998808,538446.099999994,7103,ATS,B,10
6,test,1,C,haborder.png,0,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),570018.400000006,CFD-BM-041-048-A.jpg,1700,solid,O,None,1514,9,1,31572.30000001192,538446.099999994,7103,ATS,B,11
7,test,1,C,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),572034.1999999881,CFD-WM-012-007-HC.jpg,1000,dash,O,m,976,4,1,33588.09999999404,538446.099999994,7103,ATS,B,12
7,test,1,C,haborder.png,0,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),575499.2999999821,CFD-BM-037-041-A.jpg,1900,solid,O,None,1513,8,1,37053.19999998808,538446.099999994,7103,ATS,B,13
8,test,1,C,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),577749.099999994,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1231,4,1,39303.0,538446.099999994,7103,ATS,B,14
9,test,1,C,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),580081.5,CFD-WM-009-009-A.jpg,1400,solid,O,z,884,7,1,41635.40000000596,538446.099999994,7103,ATS,B,15
10,test,1,C,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),582964.0,CFD-BM-037-041-A.jpg,1900,solid,O,z,941,8,1,44517.90000000596,538446.099999994,7103,ATS,B,16
11,test,1,C,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),585846.2999999821,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1138,1,1,47400.19999998808,538446.099999994,7103,ATS,B,17
11,test,1,C,mfborder.png,0,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),589411.7999999821,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,1,50965.69999998808,538446.099999994,7103,ATS,B,18
12,test,1,C,haborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),592227.900000006,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1274,11,1,53781.80000001192,538446.099999994,7103,ATS,B,19
