acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),135803.0,napkin,1100,O,z,,,821,,,12,1,3226.0,132577.0,7021,friend,AF,A,,,,,,,,,,11
12,prac,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),138752.10000002384,love,1000,O,z,,,625,,,11,1,2928.0,135824.10000002384,7021,love,AF,A,,,,,,,,,,12
13,prac,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),141584.19999992847,kind,900,O,m,,,608,,,2,1,2811.7999999523163,138772.39999997616,7021,rock,AF,A,,,,,,,,,,13
14,prac,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),144533.39999997616,bell,1000,O,m,,,621,,,3,1,2928.7999999523163,141604.60000002384,7021,bell,AF,A,,,,,,,,,,14
15,prac,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),147465.5,rage,1000,O,z,,,599,,,15,1,2909.8000000715256,144555.69999992847,7021,rage,AF,A,,,,,,,,,,15
16,prac,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),150214.89999997616,jacket,800,O,m,,,635,,,5,1,2738.899999976158,147476.0,7021,jacket,AF,A,,,,,,,,,,16
1,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),166243.10000002384,love,1100,O,z,z,None,641,441.0,200.0,20,1,2280.5,163962.60000002384,7021,love,AF,A,159565,159565,157733,158848,157735,160014,159364,159364,160014,1
2,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),168392.39999997616,brutal,900,O,m,m,None,685,486.0,199.0,110,1,2128.0,166264.39999997616,7021,napkin,AF,A,161664,161664,160035,160947,160037,162164,161464,161464,162163,2
3,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),170691.39999997616,friend,1100,O,m,m,None,640,441.0,199.0,128,1,2277.600000023842,168413.79999995232,7021,window,AF,A,164013,164013,162185,163297,162186,164462,163813,163813,164462,3
4,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),172824.19999992847,step,800,O,z,z,None,768,569.0,199.0,45,1,2111.0999999046326,170713.10000002384,7021,hate,AF,A,166013,166013,164484,165296,164485,166595,165813,165813,166595,4
5,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),175156.5,brutal,1100,O,z,z,None,681,482.0,199.0,36,1,2310.8000000715256,172845.69999992847,7021,brutal,AF,A,168445,168445,166617,167729,166617,168928,168245,168245,168928,5
6,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),177572.5,window,1100,O,m,m,None,755,556.0,199.0,124,1,2394.5,175178.0,7021,window,AF,A,170778,170778,168949,170061,168950,171344,170578,170578,171344,6
7,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),179671.5,elated,900,O,z,z,None,635,436.0,199.0,2,1,2079.600000023842,177591.89999997616,7021,elated,AF,A,172993,172994,171363,172277,171364,173443,172794,172794,173442,7
8,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),181837.69999992847,step,1000,O,m,m,None,630,431.0,199.0,67,1,2154.2999999523163,179683.39999997616,7021,step,AF,A,175176,175176,173454,174460,173455,175609,174976,174976,175609,8
9,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),184203.60000002384,remote,1100,O,m,m,None,707,508.0,199.0,116,1,2346.2000000476837,181857.39999997616,7021,remote,AF,A,177459,177459,175628,176742,175630,177975,177259,177259,177974,9
10,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),186436.10000002384,jacket,800,O,z,z,None,865,666.0,199.0,37,1,2212.7000000476837,184223.39999997616,7021,brutal,AF,A,179525,179525,177994,178808,177996,180207,179325,179325,180207,10
11,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),188652.39999997616,step,800,O,z,z,None,866,666.0,200.0,53,1,2194.2999999523163,186458.10000002384,7021,rage,AF,A,181757,181757,180229,181041,180231,182423,181557,181557,182423,11
12,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),190934.60000002384,love,1000,O,m,m,None,721,522.0,199.0,95,1,2261.0,188673.60000002384,7021,film,AF,A,184173,184173,182445,183457,182446,184706,183973,183973,184706,12
13,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),193167.39999997616,napkin,1000,O,m,m,None,671,472.0,199.0,107,1,2213.100000023842,190954.29999995232,7021,napkin,AF,A,186455,186455,184725,185739,184727,186939,186256,186256,186938,13
14,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),195283.29999995232,rage,900,O,z,z,None,658,459.0,199.0,50,1,2095.6999999284744,193187.60000002384,7021,rage,AF,A,188588,188588,186959,187872,186960,189054,188388,188388,189054,14
15,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),197649.29999995232,step,1100,O,m,m,None,704,503.0,201.0,68,1,2346.7999999523163,195302.5,7021,step,AF,A,190904,190904,189074,190188,189075,191420,190703,190703,191420,15
16,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),199865.10000002384,hate,1000,O,z,z,None,660,461.0,199.0,43,1,2196.9000000953674,197668.19999992847,7021,hate,AF,A,193170,193170,191439,192454,191441,193636,192970,192970,193636,16
17,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),201847.89999997616,love,900,O,z,z,None,529,329.0,200.0,18,1,1963.3999999761581,199884.5,7021,love,AF,A,195286,195286,193656,194570,193657,195619,195086,195086,195619,17
18,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),203980.39999997616,love,1000,O,m,m,None,573,374.0,199.0,87,1,2113.600000023842,201866.79999995232,7021,bell,AF,A,197369,197369,195638,196652,195639,197752,197169,197169,197751,18
19,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),206413.10000002384,film,1100,O,z,z,None,772,557.0,215.0,48,1,2413.3000000715256,203999.79999995232,7021,hate,AF,A,199617,199617,197771,198885,197772,200184,199401,199402,200184,19
20,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),208762.29999995232,film,1100,O,z,z,None,684,485.0,199.0,56,1,2329.399999976158,206432.89999997616,7021,rage,AF,A,202034,202034,200204,201317,200205,202533,201834,201834,202533,20
21,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),210928.19999992847,rock,900,O,z,z,None,702,503.0,199.0,22,1,2146.5,208781.69999992847,7021,love,AF,A,204183,204183,202553,203466,202554,204699,203983,203983,204699,21
22,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),213044.5,friend,800,O,z,z,None,764,565.0,199.0,25,1,2090.2000000476837,210954.29999995232,7021,friend,AF,A,206249,206250,204725,205532,204727,206816,206049,206049,206816,22
23,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),215160.19999992847,rock,900,O,m,m,None,653,454.0,199.0,74,1,2093.5,213066.69999992847,7021,rock,AF,A,208465,208465,206838,207749,206839,208931,208265,208265,208931,23
24,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),217509.29999995232,hate,1100,O,m,m,None,697,498.0,199.0,96,1,2328.7999999523163,215180.5,7021,film,AF,A,210781,210781,208952,210064,208953,211280,210581,210581,211280,24
25,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),219975.19999992847,hate,1100,O,m,m,None,813,613.0,200.0,80,1,2447.0999999046326,217528.10000002384,7021,rock,AF,A,213130,213130,211299,212414,211300,213746,212930,212930,213746,25
26,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),222041.29999995232,jacket,800,O,z,z,None,711,511.0,200.0,29,1,2047.1000000238419,219994.19999992847,7021,friend,AF,A,215296,215296,213765,214580,213766,215812,215096,215096,215812,26
27,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),224556.60000002384,temper,1100,O,z,z,None,855,656.0,199.0,60,1,2495.9000000953674,222060.69999992847,7021,temper,AF,A,217662,217662,215832,216946,215833,218328,217462,217462,218328,27
28,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),226523.0,jacket,800,O,z,z,None,617,417.0,200.0,61,1,1955.2000000476837,224567.79999995232,7021,temper,AF,A,219861,219861,218339,219145,218339,220294,219661,219661,220294,28
29,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),228521.89999997616,napkin,900,O,m,m,None,532,333.0,199.0,106,1,1980.5,226541.39999997616,7021,napkin,AF,A,221944,221944,220312,221228,220313,222293,221744,221744,222293,29
30,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),230505.19999992847,elated,800,O,m,m,None,635,436.0,199.0,125,1,1977.8999999761581,228527.29999995232,7021,window,AF,A,223827,223827,222298,223110,222299,224276,223627,223627,224276,30
31,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),232704.29999995232,love,1000,O,m,m,None,643,444.0,199.0,79,1,2181.0,230523.29999995232,7021,rock,AF,A,226026,226026,224294,225310,224295,226476,225826,225826,226475,31
32,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),234903.5,rock,900,O,z,z,None,745,545.0,200.0,54,1,2178.899999976158,232724.60000002384,7021,rage,AF,A,228125,228125,226496,227409,226497,228675,227925,227925,228675,32
33,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),236969.60000002384,kind,900,O,z,z,None,601,402.0,199.0,10,1,2047.4000000953674,234922.19999992847,7021,kind,AF,A,230325,230325,228693,229608,228694,230741,230125,230125,230741,33
34,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),239068.39999997616,napkin,1100,O,m,m,None,437,222.0,215.0,108,1,2080.399999976158,236988.0,7021,napkin,AF,A,232606,232607,230759,231874,230760,232840,232391,232391,232839,34
35,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),241251.29999995232,friend,1000,O,z,z,None,641,442.0,199.0,27,1,2177.6999999284744,239073.60000002384,7021,friend,AF,A,234572,234573,232845,233856,232845,235022,234373,234373,235022,35
36,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),243350.19999992847,friend,900,O,z,z,None,635,436.0,199.0,26,1,2079.0,241271.19999992847,7021,friend,AF,A,236672,236673,235042,235956,235043,237121,236473,236473,237121,36
37,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),245632.89999997616,film,1100,O,z,z,None,634,434.0,200.0,24,1,2276.2000000476837,243356.69999992847,7021,love,AF,A,238955,238955,237128,238238,237128,239404,238754,238754,239404,37
38,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),247732.10000002384,temper,900,O,z,z,None,681,482.0,199.0,58,1,2093.2000000476837,245638.89999997616,7021,temper,AF,A,241020,241020,239410,240320,239410,241503,240821,240821,241503,38
39,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),250014.89999997616,jacket,1000,O,m,m,None,736,537.0,199.0,99,1,2274.5,247740.39999997616,7021,jacket,AF,A,243237,243237,241511,242520,241512,243786,243036,243037,243786,39
40,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),252130.69999992847,friend,1100,O,z,z,None,481,282.0,199.0,28,1,2105.7999999523163,250024.89999997616,7021,friend,AF,A,245620,245620,243796,244903,243796,245902,245420,245420,245902,40
41,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),254180.0,rock,900,O,z,z,None,604,405.0,199.0,46,1,2043.1000000238419,252136.89999997616,7021,hate,AF,A,247536,247536,245908,246818,245908,247951,247336,247336,247951,41
42,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),256129.60000002384,jacket,800,O,m,m,None,600,401.0,199.0,97,1,1944.2000000476837,254185.39999997616,7021,jacket,AF,A,249484,249485,247956,248768,247957,249901,249285,249285,249901,42
43,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),258129.39999997616,hate,900,O,z,z,None,560,361.0,199.0,42,1,1989.7999999523163,256139.60000002384,7021,hate,AF,A,251534,251534,249911,250818,249911,251900,251334,251335,251900,43
44,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),260112.0,brutal,800,O,z,z,None,621,421.0,200.0,33,1,1964.2000000476837,258147.79999995232,7021,brutal,AF,A,253450,253450,251919,252734,251920,253883,253250,253250,253883,44
45,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),262311.39999997616,window,1100,O,z,z,None,537,338.0,199.0,40,1,2180.7999999523163,260130.60000002384,7021,brutal,AF,A,255733,255733,253902,255016,253903,256082,255533,255533,256082,45
46,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),264427.2999999523,step,900,O,m,m,None,658,458.0,200.0,66,1,2097.7999999523163,262329.5,7021,step,AF,A,257732,257733,256101,257016,256102,258198,257532,257532,258198,46
47,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),266560.0,brutal,900,O,m,m,None,679,479.0,200.0,102,1,2111.2000000476837,264448.7999999523,7021,jacket,AF,A,259848,259848,258220,259132,258221,260331,259648,259648,260331,47
48,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),268759.0,brutal,1000,O,z,z,None,645,446.0,199.0,35,1,2179.8000000715256,266579.1999999285,7021,brutal,AF,A,262081,262081,260350,261364,260351,262530,261881,261881,262530,48
49,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),270908.39999997616,brutal,900,O,m,m,None,699,499.0,200.0,118,1,2129.5,268778.89999997616,7021,remote,AF,A,264180,264180,262550,263464,262551,264680,263980,263980,264679,49
50,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),273107.7999999523,bell,1000,O,z,z,None,641,442.0,199.0,55,1,2181.0,270926.7999999523,7021,rage,AF,A,266429,266429,264698,265713,264699,266879,266229,266230,266879,50
51,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),275073.6999999285,rage,800,O,m,m,None,601,402.0,199.0,77,1,1946.6999999284744,273127.0,7021,rock,AF,A,268429,268429,266898,267712,266899,268845,268229,268229,268845,51
52,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),277106.5,remote,900,O,m,m,None,566,367.0,199.0,114,1,2014.7000000476837,275091.7999999523,7021,remote,AF,A,270495,270495,268863,269778,268864,270878,270295,270295,270877,52
53,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),279172.60000002384,brutal,900,O,m,m,None,607,407.0,200.0,126,1,2048.0,277124.60000002384,7021,window,AF,A,272527,272528,270896,271811,270897,272944,272327,272327,272943,53
54,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),281277.6999999285,jacket,800,O,z,z,None,745,545.0,200.0,5,1,2086.7999999523163,279190.89999997616,7021,elated,AF,A,274493,274493,272962,273777,272963,275049,274293,274293,275049,54
55,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),283253.7999999523,rage,800,O,m,m,None,628,429.0,199.0,93,1,1966.6000000238419,281287.1999999285,7021,film,AF,A,276593,276593,275058,275876,275059,277025,276393,276393,277025,55
56,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),285436.7999999523,hate,1100,O,m,m,None,547,348.0,199.0,72,1,2177.100000023842,283259.6999999285,7021,step,AF,A,278859,278859,277031,278142,277031,279208,278659,278659,279208,56
57,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),287586.39999997616,temper,1000,O,m,m,None,591,392.0,199.0,103,1,2131.0,285455.39999997616,7021,jacket,AF,A,280958,280958,279226,280241,279227,281358,280758,280758,281357,57
58,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),289535.6999999285,elated,800,O,z,z,None,593,394.0,199.0,1,1,1929.0999999046326,287606.60000002384,7021,elated,AF,A,282907,282908,281378,282191,281379,283307,282707,282708,283307,58
59,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),291618.39999997616,temper,800,O,z,z,None,725,526.0,199.0,57,1,2064.0,289554.39999997616,7021,temper,AF,A,284857,284857,283325,284140,283326,285389,284657,284657,285389,59
60,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),293667.7999999523,napkin,900,O,z,z,None,583,383.0,200.0,30,1,2030.6999999284744,291637.10000002384,7021,friend,AF,A,287040,287040,285408,286322,285409,287439,286839,286839,287439,60
61,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),295750.1999999285,napkin,900,O,z,z,None,620,421.0,199.0,62,1,2063.5999999046326,293686.60000002384,7021,temper,AF,A,289089,289089,287458,288372,287458,289521,288889,288889,289521,61
62,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),297916.2999999523,remote,1000,O,m,m,None,608,408.0,200.0,115,1,2146.899999976158,295769.39999997616,7021,remote,AF,A,291271,291271,289540,290554,289541,291687,291071,291071,291687,62
63,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),300248.89999997616,friend,1100,O,m,m,None,668,469.0,199.0,120,1,2314.5,297934.39999997616,7021,remote,AF,A,293537,293537,291705,292821,291706,294020,293337,293337,294020,63
64,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),302564.5,remote,1000,O,z,z,None,763,564.0,199.0,31,1,2297.8000000715256,300266.6999999285,7021,friend,AF,A,295770,295770,294038,295053,294039,296336,295570,295570,296335,64
65,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),304364.1999999285,love,800,O,z,z,None,441,241.0,200.0,17,1,1780.2999999523163,302583.89999997616,7021,love,AF,A,297886,297886,296355,297169,296356,298135,297685,297685,298135,65
66,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),306564.10000002384,bell,1100,O,m,m,None,549,350.0,199.0,84,1,2182.100000023842,304382.0,7021,bell,AF,A,299985,299985,298153,299269,298154,300335,299785,299785,300335,66
67,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),308596.10000002384,step,800,O,z,z,None,674,475.0,199.0,13,1,2013.4000000953674,306582.6999999285,7021,kind,AF,A,301884,301884,300354,301167,300355,302367,301685,301685,302367,67
68,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),310862.0,rock,800,O,m,m,None,905,706.0,199.0,73,1,2248.0,308614.0,7021,rock,AF,A,303917,303917,302385,303200,302386,304633,303717,303717,304633,68
69,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),313161.2999999523,film,1100,O,z,z,None,643,444.0,199.0,16,1,2281.0,310880.2999999523,7021,kind,AF,A,306483,306483,304651,305766,304652,306932,306283,306283,306932,69
70,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),315310.5,bell,1000,O,z,z,None,589,389.0,200.0,47,1,2129.2000000476837,313181.2999999523,7021,hate,AF,A,308682,308682,306952,307966,306954,309082,308482,308482,309082,70
71,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),317543.1999999285,rage,1100,O,z,z,None,578,379.0,199.0,52,1,2213.5999999046326,315329.60000002384,7021,rage,AF,A,310931,310932,309101,310215,309102,311314,310732,310732,311314,71
72,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),319709.10000002384,hate,1100,O,z,z,None,506,307.0,199.0,44,1,2147.4000000953674,317561.6999999285,7021,hate,AF,A,313164,313164,311333,312448,311334,313480,312964,312964,313480,72
73,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),321658.5,remote,800,O,m,m,None,593,393.0,200.0,113,1,1930.6000000238419,319727.89999997616,7021,remote,AF,A,315030,315030,313499,314314,313500,315430,314830,314830,315430,73
74,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),323807.6999999285,film,900,O,m,m,None,686,487.0,199.0,90,1,2131.1999999284744,321676.5,7021,film,AF,A,317080,317080,315448,316363,315448,317579,316880,316880,317579,74
75,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),325623.89999997616,film,800,O,m,m,None,461,262.0,199.0,89,1,1798.2999999523163,323825.60000002384,7021,film,AF,A,319129,319129,317597,318412,317598,319395,318929,318929,319395,75
76,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),327856.5,window,1100,O,z,z,None,577,378.0,199.0,8,1,2214.600000023842,325641.89999997616,7021,elated,AF,A,321245,321245,319413,320528,319414,321628,321045,321045,321628,76
77,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),329905.89999997616,rage,800,O,m,m,None,692,493.0,199.0,85,1,2032.7000000476837,327873.1999999285,7021,bell,AF,A,323177,323178,321644,322461,321645,323677,322977,322978,323677,77
78,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),332071.6999999285,elated,1000,O,z,z,None,603,404.0,199.0,3,1,2146.2999999523163,329925.39999997616,7021,elated,AF,A,325427,325427,323696,324710,323697,325843,325227,325227,325843,78
79,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),333887.7999999523,elated,800,O,m,m,None,470,271.0,199.0,117,1,1797.1000000238419,332090.6999999285,7021,remote,AF,A,327376,327376,325862,326675,325863,327659,327176,327176,327659,79
80,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),336020.60000002384,bell,1000,O,z,z,None,581,382.0,199.0,23,1,2113.8000000715256,333906.7999999523,7021,love,AF,A,329409,329409,327678,328692,327679,329792,329209,329209,329792,80
81,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),338036.60000002384,window,800,O,m,m,None,664,465.0,199.0,121,1,1998.4000000953674,336038.1999999285,7021,window,AF,A,331341,331342,329809,330625,329810,331808,331142,331142,331808,81
82,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),340185.5,jacket,1100,O,m,m,None,485,285.0,200.0,100,1,2129.7000000476837,338055.7999999523,7021,jacket,AF,A,333657,333657,331827,332941,331828,333957,333457,333457,333957,82
83,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),342334.89999997616,remote,1000,O,z,z,None,595,396.0,199.0,39,1,2131.399999976158,340203.5,7021,brutal,AF,A,335707,335707,333975,334990,333975,336106,335507,335507,336106,83
84,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),344267.60000002384,rage,800,O,z,z,None,566,367.0,199.0,49,1,1913.4000000953674,342354.1999999285,7021,rage,AF,A,337656,337656,336125,336939,336126,338039,337456,337456,338039,84
85,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),346300.2999999523,rage,1000,O,z,z,None,474,275.0,199.0,51,1,2014.1000000238419,344286.1999999285,7021,rage,AF,A,339788,339788,338057,339072,338058,340072,339589,339589,340071,85
