Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,3,prac,1,B,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),153797.29999999702,1400,O,z,1203,8,1,3393.39999999851,150403.8999999985,7045,NTS,C,6
6,4,prac,1,B,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),156629.79999999702,1000,O,m,1036,5,1,2827.39999999851,153802.3999999985,7045,NTS,C,7
6,5,prac,1,B,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),159245.79999999702,1000,O,m,826,5,1,2611.0999999940395,156634.70000000298,7045,NTS,C,8
7,6,prac,1,B,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),162944.3999999985,2000,O,z,908,6,1,3693.6999999955297,159250.70000000298,7045,NTS,C,9
4,7,prac,1,B,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),166626.6000000015,1500,O,m,1388,4,1,3677.10000000149,162949.5,7045,NTS,C,10
2,8,prac,1,B,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),169975.5,1700,O,m,851,2,1,3343.7999999970198,166631.70000000298,7045,NTS,C,11
3,9,prac,1,B,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),173024.6000000015,1600,O,z,658,3,1,3044.3000000044703,169980.29999999702,7045,NTS,C,12
6,1,test,1,A,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),263413.0,1900,O,m,938,5,1,2861.2000000029802,260551.79999999702,7045,NTS,C,1
8,2,test,1,A,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),265678.8999999985,1600,O,m,637,7,1,2262.0,263416.8999999985,7045,NTS,C,2
1,3,test,1,A,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),267378.200000003,1000,O,z,667,1,1,1695.7000000029802,265682.5,7045,NTS,C,3
6,4,test,1,A,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),270060.799999997,1900,O,m,762,5,1,2679.0,267381.799999997,7045,NTS,C,4
8,5,test,1,A,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),272260.1000000015,1600,O,m,580,7,1,2195.5,270064.6000000015,7045,NTS,C,5
7,6,test,1,A,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),274692.700000003,1700,O,m,705,6,1,2428.9000000059605,272263.799999997,7045,NTS,C,6
8,7,test,1,A,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),276958.5,1600,O,m,644,7,1,2262.0,274696.5,7045,NTS,C,7
4,8,test,1,A,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),279124.700000003,1400,O,z,746,4,1,2162.4000000059605,276962.299999997,7045,NTS,C,8
2,9,test,1,A,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),282090.299999997,2000,O,z,934,2,1,2961.89999999851,279128.3999999985,7045,NTS,C,9
9,10,test,1,A,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),284323.0,1500,O,m,707,8,1,2228.89999999851,282094.1000000015,7045,NTS,C,10
7,11,test,1,A,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),286672.299999997,1700,O,m,626,6,1,2345.6999999955297,284326.6000000015,7045,NTS,C,11
3,12,test,1,A,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),288754.8999999985,1200,O,z,857,3,1,2078.6999999955297,286676.200000003,7045,NTS,C,12
3,13,test,1,A,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),290770.700000003,1200,O,z,798,3,1,2012.0,288758.700000003,7045,NTS,C,13
1,14,test,1,A,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),292720.200000003,1000,O,z,918,1,1,1945.8000000044703,290774.3999999985,7045,NTS,C,14
4,15,test,1,A,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),295336.200000003,1400,O,z,1184,4,1,2612.10000000149,292724.1000000015,7045,NTS,C,15
6,16,test,1,A,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),298068.8999999985,1900,O,m,805,5,1,2729.2999999970198,295339.6000000015,7045,NTS,C,16
2,17,test,1,A,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),300684.3999999985,2000,O,z,588,2,1,2612.0,298072.3999999985,7045,NTS,C,17
2,18,test,1,A,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),303333.700000003,2000,O,z,629,2,1,2644.8000000044703,300688.8999999985,7045,NTS,C,18
3,19,test,1,A,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),305299.799999997,1200,O,z,739,3,1,1962.5,303337.299999997,7045,NTS,C,19
9,20,test,1,A,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),307543.6000000015,1500,O,m,726,8,1,2240.2000000029802,305303.3999999985,7045,NTS,C,20
1,21,test,1,A,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),309264.8999999985,1000,O,z,701,1,1,1717.1999999955297,307547.700000003,7045,NTS,C,21
4,22,test,1,A,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),311431.299999997,1400,O,z,744,4,1,2162.5999999940395,309268.700000003,7045,NTS,C,22
8,23,test,1,A,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),313730.3999999985,1600,O,m,682,7,1,2295.60000000149,311434.799999997,7045,NTS,C,23
9,24,test,1,A,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),315996.299999997,1500,O,m,738,8,1,2262.5,313733.799999997,7045,NTS,C,24
6,1,test,1,B,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),335073.3999999985,1500,O,m,1284,13,1,2811.89999999851,332261.5,7045,NTS,C,1
4,2,test,1,B,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),337756.200000003,1500,O,m,1156,4,1,2678.4000000059605,335077.799999997,7045,NTS,C,2
8,3,test,1,B,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),339655.6000000015,1200,O,m,677,7,1,1895.6000000014901,337760.0,7045,NTS,C,3
1,4,test,1,B,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),341788.200000003,1400,O,z,714,9,1,2128.60000000149,339659.6000000015,7045,NTS,C,4
9,5,test,1,B,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),343937.5,1400,O,z,725,8,1,2145.7000000029802,341791.799999997,7045,NTS,C,5
7,6,test,1,B,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),346836.700000003,2000,O,z,880,6,1,2895.60000000149,343941.1000000015,7045,NTS,C,6
3,7,test,1,B,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),349169.1000000015,1600,O,z,701,3,1,2328.7000000029802,346840.3999999985,7045,NTS,C,7
1,8,test,1,B,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),351218.700000003,1400,O,z,632,9,1,2046.1000000014901,349172.6000000015,7045,NTS,C,8
3,9,test,1,B,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),353468.0,1600,O,z,631,3,1,2245.7000000029802,351222.299999997,7045,NTS,C,9
8,10,test,1,B,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),355750.200000003,1700,O,m,553,15,1,2278.4000000059605,353471.799999997,7045,NTS,C,10
3,11,test,1,B,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),358416.3999999985,2000,O,z,643,11,1,2661.89999999851,355754.5,7045,NTS,C,11
2,12,test,1,B,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),360465.8999999985,1200,O,m,825,10,1,2045.6999999955297,358420.200000003,7045,NTS,C,12
6,13,test,1,B,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),362115.200000003,1000,O,m,630,5,1,1645.6000000014901,360469.6000000015,7045,NTS,C,13
7,14,test,1,B,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),364997.700000003,2000,O,z,862,6,1,2878.9000000059605,362118.799999997,7045,NTS,C,14
1,15,test,1,B,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),367630.1000000015,1900,O,z,704,1,1,2628.60000000149,365001.5,7045,NTS,C,15
4,16,test,1,B,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),369512.8999999985,1000,O,m,851,12,1,1879.0,367633.8999999985,7045,NTS,C,16
4,17,test,1,B,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),371445.6000000015,1000,O,m,912,12,1,1928.8999999985099,369516.700000003,7045,NTS,C,17
9,18,test,1,B,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),374228.299999997,1900,O,z,856,16,1,2779.1999999955297,371449.1000000015,7045,NTS,C,18
2,19,test,1,B,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),376760.700000003,1700,O,m,809,2,1,2528.8000000044703,374231.8999999985,7045,NTS,C,19
2,20,test,1,B,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),378776.700000003,1200,O,m,721,10,1,2012.3000000044703,376764.3999999985,7045,NTS,C,20
7,21,test,1,B,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),381125.8999999985,1600,O,z,721,14,1,2345.39999999851,378780.5,7045,NTS,C,21
9,22,test,1,B,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),384158.299999997,1900,O,z,1112,16,1,3028.6999999955297,381129.6000000015,7045,NTS,C,22
7,23,test,1,B,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),386424.6000000015,1600,O,z,635,14,1,2262.7000000029802,384161.8999999985,7045,NTS,C,23
1,24,test,1,B,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),389073.299999997,1900,O,z,717,1,1,2644.89999999851,386428.3999999985,7045,NTS,C,24
1,1,prac,1,C,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),433009.6000000015,1700,O,z,1498,1,1,3976.39999999851,429033.200000003,7045,NTS,C,1
9,2,prac,1,C,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),437025.200000003,1900,O,m,1317,8,1,4010.3000000044703,433014.8999999985,7045,NTS,C,2
8,2,prac,1,C,triangle.png,0,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),440725.200000003,1400,O,None,1517,7,1,3695.4000000059605,437029.799999997,7045,NTS,C,3
2,3,prac,1,C,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),444072.8999999985,1600,O,m,965,2,1,3342.7999999970198,440730.1000000015,7045,NTS,C,4
4,4,prac,1,C,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),446922.0,1000,O,z,1056,4,1,2844.39999999851,444077.6000000015,7045,NTS,C,5
6,4,prac,1,C,circle.png,0,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),450687.799999997,2000,O,z,975,5,1,3761.0,446926.799999997,7045,NTS,C,6
1,4,prac,1,C,circle.png,0,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),454269.8999999985,1700,O,m,1086,1,1,3577.10000000149,450692.799999997,7045,NTS,C,7
7,4,prac,1,C,triangle.png,0,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),457768.3999999985,1200,O,None,1515,6,1,3493.60000000149,454274.799999997,7045,NTS,C,8
3,5,prac,1,C,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),461267.6000000015,1500,O,z,1212,3,1,3494.60000000149,457773.0,7045,NTS,C,9
3,6,prac,1,C,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),464466.700000003,1500,O,z,914,3,1,3194.10000000149,461272.6000000015,7045,NTS,C,10
4,6,prac,1,C,circle.png,0,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),467765.3999999985,1000,O,None,1516,4,1,3293.60000000149,464471.799999997,7045,NTS,C,11
6,7,prac,1,C,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),471647.700000003,2000,O,m,1084,5,1,3877.7000000029802,467770.0,7045,NTS,C,12
1,0,prac,2,C,circle.png,0,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),484327.1000000015,1700,O,None,1515,1,1,3994.60000000149,480332.5,7045,NTS,C,1
2,0,prac,2,C,triangle.png,0,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),488009.1000000015,1600,O,z,1298,2,1,3676.89999999851,484332.200000003,7045,NTS,C,2
9,1,prac,2,C,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),491858.1000000015,1900,O,m,1164,8,1,3844.39999999851,488013.700000003,7045,NTS,C,3
6,2,prac,2,C,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),495771.1000000015,2000,O,m,1104,5,1,3907.89999999851,491863.200000003,7045,NTS,C,4
4,3,prac,2,C,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),498522.700000003,1000,O,z,957,4,1,2746.2000000029802,495776.5,7045,NTS,C,5
4,4,prac,2,C,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),501621.799999997,1000,O,z,1303,4,1,3094.39999999851,498527.3999999985,7045,NTS,C,6
8,5,prac,2,C,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),505153.8999999985,1400,O,m,1340,7,1,3527.39999999851,501626.5,7045,NTS,C,7
3,6,prac,2,C,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),508686.200000003,1500,O,z,1235,3,1,3527.5,505158.700000003,7045,NTS,C,8
2,7,prac,2,C,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),512069.299999997,1600,O,m,987,2,1,3378.2999999970198,508691.0,7045,NTS,C,9
7,8,prac,2,C,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),514950.700000003,1200,O,z,893,6,1,2876.5,512074.200000003,7045,NTS,C,10
9,9,prac,2,C,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),518799.3999999985,1900,O,m,1151,8,1,3844.0,514955.3999999985,7045,NTS,C,11
1,10,prac,2,C,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),522265.299999997,1700,O,z,967,1,1,3460.5999999940395,518804.700000003,7045,NTS,C,12
6,1,test,1,C,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),548658.1000000015,1900,O,m,1034,21,1,2947.3000000044703,545710.799999997,7045,NTS,C,1
9,2,test,1,C,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),551289.299999997,1500,O,m,1101,24,1,2626.0,548663.299999997,7045,NTS,C,2
8,3,test,1,C,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),554154.8999999985,1600,O,m,1248,23,1,2862.0,551292.8999999985,7045,NTS,C,3
2,4,test,1,C,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),556937.5,1700,O,z,1058,18,1,2779.0,554158.5,7045,NTS,C,4
4,4,test,1,C,triangle.png,0,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),559420.1000000015,1500,O,z,956,20,1,2478.89999999851,556941.200000003,7045,NTS,C,5
2,4,test,1,C,circle.png,0,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),562652.299999997,1700,O,None,1515,10,1,3228.2999999970198,559424.0,7045,NTS,C,6
1,4,test,1,C,triangle.png,0,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),566084.8999999985,1900,O,None,1516,9,1,3428.6999999955297,562656.200000003,7045,NTS,C,7
8,5,test,1,C,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),568600.3999999985,1200,O,m,1285,15,1,2511.7999999970198,566088.6000000015,7045,NTS,C,8
1,6,test,1,C,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),570633.200000003,1000,O,z,1009,1,1,2029.0,568604.200000003,7045,NTS,C,9
2,6,test,1,C,triangle.png,0,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),574165.299999997,2000,O,None,1515,2,1,3528.2999999970198,570637.0,7045,NTS,C,10
4,6,test,1,C,circle.png,0,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),577097.799999997,1400,O,None,1515,4,1,2929.0,574168.799999997,7045,NTS,C,11
7,7,test,1,C,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),580496.8999999985,2000,O,m,1368,14,1,3395.1999999955297,577101.700000003,7045,NTS,C,12
3,8,test,1,C,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),583112.700000003,1600,O,z,984,11,1,2612.2000000029802,580500.5,7045,NTS,C,13
9,8,test,1,C,triangle.png,0,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),585711.799999997,1400,O,m,1177,16,1,2593.89999999851,583117.8999999985,7045,NTS,C,14
8,9,test,1,C,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),588794.299999997,1600,O,m,1465,7,1,3078.7999999970198,585715.5,7045,NTS,C,15
1,10,test,1,C,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),591676.6000000015,1900,O,z,956,17,1,2878.5,588798.1000000015,7045,NTS,C,16
4,11,test,1,C,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),594575.700000003,1500,O,m,1368,12,1,2895.3000000044703,591680.3999999985,7045,NTS,C,17
7,12,test,1,C,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),597208.200000003,1700,O,z,910,22,1,2628.3000000044703,594579.8999999985,7045,NTS,C,18
3,12,test,1,C,circle.png,0,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),600340.799999997,1600,O,None,1516,19,1,3128.89999999851,597211.8999999985,7045,NTS,C,19
6,13,test,1,C,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),602473.200000003,1000,O,m,1108,13,1,2128.8000000044703,600344.3999999985,7045,NTS,C,20
3,14,test,1,C,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),604589.200000003,1200,O,z,896,3,1,2112.4000000059605,602476.799999997,7045,NTS,C,21
6,15,test,1,C,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),607472.299999997,1900,O,m,960,5,1,2879.39999999851,604592.8999999985,7045,NTS,C,22
7,16,test,1,C,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),610404.1000000015,1700,O,z,1214,6,1,2928.2000000029802,607475.8999999985,7045,NTS,C,23
9,17,test,1,C,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),613036.3999999985,1500,O,m,1113,8,1,2628.6999999955297,610407.700000003,7045,NTS,C,24
9,0,test,2,C,triangle.png,0,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),630831.1000000015,1400,O,m,1028,16,1,2445.7000000029802,628385.3999999985,7045,NTS,C,1
9,1,test,2,C,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),633480.200000003,1500,O,m,1126,8,1,2645.10000000149,630835.1000000015,7045,NTS,C,2
9,1,test,2,C,triangle.png,0,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),636412.700000003,1400,O,None,1516,24,1,2929.0,633483.700000003,7045,NTS,C,3
2,1,test,2,C,circle.png,0,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),639528.3999999985,1700,O,m,1393,10,1,3112.39999999851,636416.0,7045,NTS,C,4
3,2,test,2,C,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),642310.700000003,1600,O,z,1153,11,1,2778.7000000029802,639532.0,7045,NTS,C,5
1,3,test,2,C,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),645293.0,1900,O,z,1055,9,1,2977.0,642316.0,7045,NTS,C,6
4,3,test,2,C,circle.png,0,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),647943.5,1400,O,m,1228,4,1,2646.89999999851,645296.6000000015,7045,NTS,C,7
8,4,test,2,C,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),650424.8999999985,1200,O,m,1250,23,1,2477.1999999955297,647947.700000003,7045,NTS,C,8
3,5,test,2,C,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),652940.799999997,1200,O,z,1288,3,1,2512.2999999970198,650428.5,7045,NTS,C,9
8,6,test,2,C,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),655156.6000000015,1200,O,m,988,15,1,2212.0,652944.6000000015,7045,NTS,C,10
4,6,test,2,C,triangle.png,0,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),657989.200000003,1500,O,z,1304,20,1,2826.9000000059605,655162.299999997,7045,NTS,C,11
6,7,test,2,C,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),660088.6000000015,1000,O,m,1076,21,1,2095.7000000029802,657992.8999999985,7045,NTS,C,12
1,8,test,2,C,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),663304.3999999985,1900,O,z,1293,17,1,3212.2999999970198,660092.1000000015,7045,NTS,C,13
6,9,test,2,C,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),665187.0,1000,O,m,849,13,1,1878.7999999970198,663308.200000003,7045,NTS,C,14
7,9,test,2,C,triangle.png,0,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),668236.0,1700,O,m,1330,6,1,3045.5,665190.5,7045,NTS,C,15
6,9,test,2,C,circle.png,0,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),671668.200000003,1900,O,None,1515,5,1,3428.5,668239.700000003,7045,NTS,C,16
