Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,3,test,2,C,circle.png,0,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),714195.3999999762,1700,O,None,1517,10,1,3229.0,710966.3999999762,7048,NTS,C,5
2,4,test,2,C,triangle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),717208.8000000119,2000,O,m,987,2,1,3009.400000035763,714199.3999999762,7048,NTS,C,6
6,5,test,2,C,triangle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),719143.6000000238,1000,O,m,917,13,1,1930.800000011921,717212.8000000119,7048,NTS,C,7
3,6,test,2,C,circle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),721974.0,1600,O,z,1213,11,1,2826.399999976158,719147.6000000238,7048,NTS,C,8
4,7,test,2,C,triangle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),724672.8999999762,1500,O,m,1178,12,1,2692.5,721980.3999999762,7048,NTS,C,9
2,8,test,2,C,circle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),727739.5,1700,O,z,1334,18,1,3062.899999976158,724676.6000000238,7048,NTS,C,10
7,8,test,2,C,circle.png,0,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),731156.1000000238,2000,O,z,1393,14,1,3411.100000023842,727745.0,7048,NTS,C,11
8,9,test,2,C,triangle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),734019.6000000238,1600,O,m,1240,7,1,2859.300000011921,731160.3000000119,7048,NTS,C,12
1,10,test,2,C,circle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),736136.8000000119,1000,O,z,1087,1,1,2111.300000011921,734025.5,7048,NTS,C,13
6,11,test,2,C,triangle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),738037.1000000238,1000,O,m,866,21,1,1895.4000000357628,736141.6999999881,7048,NTS,C,14
3,12,test,2,C,circle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),740785.8000000119,1600,O,z,1120,19,1,2742.900000035763,738042.8999999762,7048,NTS,C,15
3,13,test,2,C,triangle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),743102.1999999881,1200,O,z,1100,3,1,2310.899999976158,740791.3000000119,7048,NTS,C,16
1,14,test,2,C,triangle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),745900.5,1900,O,z,866,9,1,2794.0,743106.5,7048,NTS,C,17
7,14,test,2,C,triangle.png,0,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),748484.1999999881,1700,O,m,858,6,1,2578.399999976158,745905.8000000119,7048,NTS,C,18
4,15,test,2,C,circle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),751333.1999999881,1400,O,z,1416,4,1,2844.599999964237,748488.6000000238,7048,NTS,C,19
8,16,test,2,C,circle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),753632.8000000119,1200,O,m,1071,15,1,2294.300000011921,751338.5,7048,NTS,C,20
9,17,test,2,C,triangle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),756313.8999999762,1400,O,z,1262,24,1,2677.099999964237,753636.8000000119,7048,NTS,C,21
9,17,test,2,C,circle.png,0,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),759346.6999999881,1500,O,None,1516,8,1,3027.800000011921,756318.8999999762,7048,NTS,C,22
8,18,test,2,C,circle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),761795.3999999762,1200,O,m,1218,23,1,2442.099999964237,759353.3000000119,7048,NTS,C,23
6,19,test,2,C,circle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),764862.1999999881,1900,O,m,1149,5,1,3059.800000011921,761802.3999999762,7048,NTS,C,24
1,1,test,3,C,circle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),770159.5,1000,O,z,1383,1,1,2411.5,767748.0,7048,NTS,C,1
4,2,test,3,C,circle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),772824.6999999881,1400,O,z,1246,20,1,2658.800000011921,770165.8999999762,7048,NTS,C,2
6,3,test,3,C,circle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),775889.1000000238,1900,O,m,1133,5,1,3058.5,772830.6000000238,7048,NTS,C,3
6,4,test,3,C,circle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),778724.1000000238,1900,O,m,900,21,1,2830.400000035763,775893.6999999881,7048,NTS,C,4
3,5,test,3,C,circle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),781722.1999999881,1600,O,z,1368,11,1,2994.699999988079,778727.5,7048,NTS,C,5
9,6,test,3,C,circle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),784390.1000000238,1500,O,m,1134,8,1,2662.900000035763,781727.1999999881,7048,NTS,C,6
2,7,test,3,C,triangle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),787870.6000000238,2000,O,m,1454,18,1,3474.900000035763,784395.6999999881,7048,NTS,C,7
6,8,test,3,C,triangle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),789670.1000000238,1000,O,m,779,13,1,1795.4000000357628,787874.6999999881,7048,NTS,C,8
1,9,test,3,C,triangle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),792285.3000000119,1900,O,z,698,9,1,2608.5,789676.8000000119,7048,NTS,C,9
7,10,test,3,C,triangle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),795234.5,1700,O,z,1226,22,1,2942.600000023842,792291.8999999762,7048,NTS,C,10
4,11,test,3,C,triangle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),797884.0,1500,O,m,1125,12,1,2644.800000011921,795239.1999999881,7048,NTS,C,11
3,12,test,3,C,triangle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),800182.8999999762,1200,O,z,1073,19,1,2294.7999999523163,797888.1000000238,7048,NTS,C,12
2,13,test,3,C,triangle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),803199.1999999881,2000,O,m,989,2,1,3011.599999964237,800187.6000000238,7048,NTS,C,13
4,14,test,3,C,circle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),806081.1000000238,1400,O,z,1452,4,1,2876.800000011921,803204.3000000119,7048,NTS,C,14
8,15,test,3,C,triangle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),809112.6999999881,1600,O,m,1410,7,1,3027.300000011921,806085.3999999762,7048,NTS,C,15
8,16,test,3,C,circle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),811663.6000000238,1200,O,m,1330,15,1,2546.900000035763,809116.6999999881,7048,NTS,C,16
3,17,test,3,C,triangle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),813912.1000000238,1200,O,z,1021,3,1,2243.900000035763,811668.1999999881,7048,NTS,C,17
1,18,test,3,C,circle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),816010.6999999881,1000,O,z,1075,17,1,2093.800000011921,813916.8999999762,7048,NTS,C,18
9,19,test,3,C,circle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),818593.6999999881,1500,O,m,1053,24,1,2579.300000011921,816014.3999999762,7048,NTS,C,19
2,20,test,3,C,circle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),821443.0,1700,O,z,1118,10,1,2845.0,818598.0,7048,NTS,C,20
7,21,test,3,C,circle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),824657.8999999762,2000,O,m,1194,14,1,3210.399999976158,821447.5,7048,NTS,C,21
9,21,test,3,C,triangle.png,0,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),827591.8000000119,1400,O,None,1516,16,1,2930.0,824661.8000000119,7048,NTS,C,22
8,22,test,3,C,triangle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),830206.3000000119,1600,O,m,991,23,1,2607.900000035763,827598.3999999762,7048,NTS,C,23
7,22,test,3,C,triangle.png,0,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),833438.3999999762,1700,O,None,1514,6,1,3226.599999964237,830211.8000000119,7048,NTS,C,24
9,1,test,4,C,circle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),839320.3999999762,1500,O,m,1298,24,1,2810.0,836510.3999999762,7048,NTS,C,1
1,2,test,4,C,triangle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),842318.8999999762,1900,O,z,1081,9,1,2994.099999964237,839324.8000000119,7048,NTS,C,2
6,3,test,4,C,circle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),845184.5,1900,O,m,944,5,1,2858.399999976158,842326.1000000238,7048,NTS,C,3
4,4,test,4,C,circle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),847788.1000000238,1400,O,z,1176,20,1,2599.100000023842,845189.0,7048,NTS,C,4
7,5,test,4,C,circle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),851133.8999999762,2000,O,m,1324,14,1,3343.2999999523163,847790.6000000238,7048,NTS,C,5
8,6,test,4,C,triangle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),854150.6999999881,1600,O,m,1383,7,1,3011.300000011921,851139.3999999762,7048,NTS,C,6
3,7,test,4,C,circle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),856598.8999999762,1600,O,z,822,11,1,2443.199999988079,854155.6999999881,7048,NTS,C,7
1,8,test,4,C,circle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),858731.3999999762,1000,O,z,1102,17,1,2126.5,856604.8999999762,7048,NTS,C,8
2,9,test,4,C,triangle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),861697.3000000119,2000,O,m,936,18,1,2962.199999988079,858735.1000000238,7048,NTS,C,9
4,10,test,4,C,circle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),864496.6999999881,1400,O,z,1365,4,1,2794.399999976158,861702.3000000119,7048,NTS,C,10
6,11,test,4,C,triangle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),866878.5,1000,O,m,1356,13,1,2376.5,864502.0,7048,NTS,C,11
9,12,test,4,C,triangle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),869577.1999999881,1400,O,z,1277,16,1,2693.5,866883.6999999881,7048,NTS,C,12
2,13,test,4,C,triangle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),872609.8999999762,2000,O,m,1010,2,1,3028.599999964237,869581.3000000119,7048,NTS,C,13
7,14,test,4,C,triangle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),875493.3000000119,1700,O,z,1164,22,1,2875.199999988079,872618.1000000238,7048,NTS,C,14
3,15,test,4,C,triangle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),877607.1999999881,1200,O,z,882,19,1,2109.099999964237,875498.1000000238,7048,NTS,C,15
3,16,test,4,C,triangle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),879525.1000000238,1200,O,z,692,3,1,1912.800000011921,877612.3000000119,7048,NTS,C,16
8,17,test,4,C,triangle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),882357.5,1600,O,m,1200,23,1,2828.300000011921,879529.1999999881,7048,NTS,C,17
9,18,test,4,C,circle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),885040.8000000119,1500,O,m,1168,8,1,2677.900000035763,882362.8999999762,7048,NTS,C,18
2,19,test,4,C,circle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),888223.8999999762,1700,O,z,1467,10,1,3179.5,885044.3999999762,7048,NTS,C,19
6,20,test,4,C,circle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),891370.5,1900,O,m,1219,21,1,3140.399999976158,888230.1000000238,7048,NTS,C,20
8,21,test,4,C,circle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),893436.8000000119,1200,O,m,833,15,1,2060.100000023842,891376.6999999881,7048,NTS,C,21
1,22,test,4,C,circle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),895487.5,1000,O,z,1033,1,1,2046.3999999761581,893441.1000000238,7048,NTS,C,22
4,23,test,4,C,triangle.png,1,m,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),897951.6999999881,1500,O,m,947,12,1,2458.599999964237,895493.1000000238,7048,NTS,C,23
7,24,test,4,C,triangle.png,1,z,Mon Mar 10 2025 16:53:09 GMT-0500 (Central Daylight Time),900551.1000000238,1700,O,z,871,6,1,2593.300000011921,897957.8000000119,7048,NTS,C,24
