acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,con,0,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),252652.69999998808,lime,800,I,m,,,377,,,5,1,2478.899999976158,250173.80000001192,7020,lime,NF,C,,,,,,,,,,16
0,prac,2,con,0,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),269047.5,orange,1000,I,m,,,374,,,3,1,2678.899999976158,266368.60000002384,7020,orange,NF,C,,,,,,,,,,1
1,prac,2,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),271480.0,lime,800,I,z,,,330,,,5,1,2428.199999988079,269051.8000000119,7020,lime,NF,C,,,,,,,,,,2
2,prac,2,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),274262.5,lead,1100,I,z,,,367,,,8,1,2778.699999988079,271483.8000000119,7020,plum,NF,C,,,,,,,,,,3
3,prac,2,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),276896.10000002384,pear,900,I,m,,,424,,,14,1,2629.800000011921,274266.3000000119,7020,iron,NF,C,,,,,,,,,,4
4,prac,2,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),279560.8000000119,cherry,900,I,m,,,456,,,10,1,2660.600000023842,276900.1999999881,7020,copper,NF,C,,,,,,,,,,5
5,prac,2,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),282326.6999999881,cobalt,1100,I,z,,,358,,,4,1,2761.7999999523163,279564.90000003576,7020,raisin,NF,C,,,,,,,,,,6
6,prac,2,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),285075.6999999881,plum,1100,I,m,,,336,,,16,1,2745.099999964237,282330.60000002384,7020,lead,NF,C,,,,,,,,,,7
7,prac,2,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),287575.10000002384,banana,800,I,z,,,391,,,1,1,2495.800000011921,285079.3000000119,7020,banana,NF,C,,,,,,,,,,8
8,prac,2,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),290374.10000002384,raisin,1100,I,m,,,392,,,12,1,2795.199999988079,287578.90000003576,7020,cobalt,NF,C,,,,,,,,,,9
8,prac,2,con,0,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),293173.0,kiwi,1000,I,m,,,493,,,7,1,2794.5,290378.5,7020,kiwi,NF,C,,,,,,,,,,10
9,prac,2,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),295672.40000003576,gold,800,I,m,,,390,,,13,1,2495.400000035763,293177.0,7020,gold,NF,C,,,,,,,,,,11
10,prac,2,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),298388.1999999881,zinc,1000,I,m,,,411,,,15,1,2711.7999999523163,295676.40000003576,7020,zinc,NF,C,,,,,,,,,,12
11,prac,2,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),300837.5,bronze,800,I,m,,,335,,,9,1,2445.300000011921,298392.1999999881,7020,bronze,NF,C,,,,,,,,,,13
12,prac,2,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),303470.0,silver,1000,I,m,,,317,,,11,1,2628.599999964237,300841.40000003576,7020,silver,NF,C,,,,,,,,,,14
13,prac,2,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),306069.3000000119,iron,900,I,z,,,393,,,6,1,2595.5,303473.8000000119,7020,pear,NF,C,,,,,,,,,,15
14,prac,2,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),308685.1999999881,copper,900,I,z,,,402,,,2,1,2612.099999964237,306073.10000002384,7020,cherry,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),352054.8000000119,orange,1000,I,m,m,None,393,192.0,201.0,87,1,1929.5,350125.3000000119,7020,silver,NF,C,343247,343247,341516,342529,341517,343446,343046,343046,343446,1
2,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),353887.5,cobalt,900,I,m,m,None,383,184.0,199.0,90,1,1828.699999988079,352058.8000000119,7020,cobalt,NF,C,345079,345079,343450,344362,343450,345279,344879,344879,345278,2
3,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),355803.40000003576,kiwi,1000,I,m,m,None,370,171.0,199.0,119,1,1911.0,353892.40000003576,7020,zinc,NF,C,347012,347012,345283,346295,345284,347194,346812,346812,347194,3
4,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),357736.3000000119,silver,1000,I,m,m,None,398,191.0,207.0,83,1,1928.8999999761581,355807.40000003576,7020,silver,NF,C,348927,348928,347198,348211,347199,349127,348720,348720,349127,4
5,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),359752.10000002384,cobalt,1100,I,m,m,None,375,175.0,200.0,92,1,2011.9000000357628,357740.1999999881,7020,cobalt,NF,C,350960,350960,349131,350245,349132,351143,350760,350760,351143,5
5,test,1,inc,0,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),361551.6999999881,copper,900,I,m,m,None,351,151.0,200.0,6,1,1795.8999999761581,359755.8000000119,7020,banana,NF,C,352776,352776,351147,352060,351147,352943,352576,352576,352943,6
6,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),363285.60000002384,bronze,800,I,z,z,None,386,187.0,199.0,21,1,1730.1000000238419,361555.5,7020,orange,NF,C,354476,354476,352947,353759,352947,354677,354276,354276,354677,7
7,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),365000.40000003576,bronze,800,I,z,z,None,381,182.0,199.0,29,1,1710.9000000357628,363289.5,7020,raisin,NF,C,356209,356209,354681,355492,354681,356391,356009,356009,356391,8
7,test,1,inc,0,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),366683.3000000119,gold,800,I,m,m,None,346,146.0,200.0,61,1,1679.300000011921,365004.0,7020,plum,NF,C,357925,357925,356395,357208,356395,358074,357725,357725,358074,9
8,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),368649.40000003576,copper,1100,I,m,m,None,330,131.0,199.0,76,1,1962.300000011921,366687.10000002384,7020,copper,NF,C,359908,359908,358078,359191,358078,360041,359708,359708,360040,10
9,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),370450.0,lead,900,I,m,m,None,364,165.0,199.0,122,1,1796.5,368653.5,7020,lead,NF,C,361674,361674,360045,360957,360045,361841,361474,361474,361841,11
10,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),372115.0,banana,800,I,z,z,None,330,130.0,200.0,1,1,1660.8999999761581,370454.10000002384,7020,banana,NF,C,363373,363373,361845,362658,361845,363506,363173,363173,363506,12
11,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),373931.10000002384,iron,900,I,z,z,None,372,172.0,200.0,38,1,1812.4000000357628,372118.6999999881,7020,lime,NF,C,365139,365139,363510,364423,363510,365322,364939,364939,365322,13
12,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),375780.5,raisin,900,I,z,z,None,404,204.0,200.0,26,1,1845.800000011921,373934.6999999881,7020,raisin,NF,C,366955,366955,365326,366239,365326,367172,366755,366755,367172,14
13,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),377763.40000003576,bronze,1100,I,m,m,None,338,139.0,199.0,68,1,1979.2000000476837,375784.1999999881,7020,bronze,NF,C,369004,369004,367175,368288,367175,369154,368805,368805,369154,15
14,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),379512.40000003576,bronze,800,I,z,z,None,415,216.0,199.0,5,1,1745.4000000357628,377767.0,7020,banana,NF,C,370687,370687,369158,369971,369158,370903,370488,370488,370903,16
15,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),381429.0,iron,900,I,z,z,None,485,270.0,215.0,54,1,1912.8999999761581,379516.10000002384,7020,kiwi,NF,C,372537,372537,370907,371820,370907,372820,372322,372322,372820,17
16,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),383411.40000003576,cobalt,1100,I,z,z,None,346,146.0,200.0,8,1,1979.0,381432.40000003576,7020,banana,NF,C,374653,374653,372823,373936,372824,374803,374453,374453,374802,18
17,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),385094.1999999881,kiwi,800,I,z,z,None,335,135.0,200.0,49,1,1678.8999999761581,383415.3000000119,7020,kiwi,NF,C,376336,376336,374806,375619,374807,376485,376136,376136,376485,19
18,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),387077.0,silver,1100,I,m,m,None,343,144.0,199.0,84,1,1979.0999999642372,385097.90000003576,7020,silver,NF,C,378319,378319,376489,377602,376489,378468,378119,378119,378468,20
19,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),388959.8000000119,silver,1000,I,z,z,None,342,142.0,200.0,31,1,1878.699999988079,387081.10000002384,7020,raisin,NF,C,380201,380201,378472,379485,378472,380351,380001,380001,380351,21
19,test,1,con,0,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),390775.6999999881,copper,900,I,z,z,None,374,175.0,199.0,74,1,1812.199999988079,388963.5,7020,copper,NF,C,381984,381984,380355,381267,380355,382167,381784,381784,382167,22
20,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),392575.1999999881,orange,900,I,z,z,None,359,159.0,200.0,18,1,1795.5999999642372,390779.60000002384,7020,orange,NF,C,383800,383800,382171,383084,382171,383966,383600,383600,383966,23
21,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),394591.1999999881,zinc,1100,I,m,m,None,376,176.0,200.0,116,1,2012.3999999761581,392578.8000000119,7020,zinc,NF,C,385799,385799,383970,385083,383970,385982,385599,385599,385982,24
22,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),396423.90000003576,iron,900,I,z,z,None,391,192.0,199.0,62,1,1829.2000000476837,394594.6999999881,7020,plum,NF,C,387615,387615,385986,386899,385986,387815,387416,387416,387815,25
23,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),398440.10000002384,lead,1100,I,z,z,None,383,183.0,200.0,56,1,2012.6000000238419,396427.5,7020,kiwi,NF,C,389648,389648,387819,388932,387819,389831,389448,389448,389831,26
23,test,1,con,0,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),400356.0,lead,1000,I,z,z,None,379,179.0,200.0,123,1,1912.3999999761581,398443.60000002384,7020,lead,NF,C,391564,391564,389835,390848,389835,391747,391364,391364,391747,27
24,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),402272.10000002384,cherry,1000,I,z,z,None,375,175.0,200.0,11,1,1912.300000011921,400359.8000000119,7020,cherry,NF,C,393480,393480,391751,392764,391751,393663,393280,393280,393663,28
25,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),404368.90000003576,zinc,1000,I,z,z,None,546,345.0,201.0,47,1,2092.800000011921,402276.10000002384,7020,pear,NF,C,395397,395397,393667,394680,393667,395760,395196,395196,395760,29
26,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),406387.60000002384,plum,1100,I,m,m,None,378,162.0,216.0,104,1,2014.699999988079,404372.90000003576,7020,gold,NF,C,397613,397613,395764,396879,395764,397779,397397,397397,397779,30
27,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),408420.10000002384,lead,1100,I,z,z,None,394,195.0,199.0,48,1,2028.699999988079,406391.40000003576,7020,pear,NF,C,399612,399612,397782,398895,397783,399811,399412,399412,399811,31
28,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),410402.90000003576,kiwi,1000,I,m,m,None,447,247.0,200.0,111,1,1979.0,408423.90000003576,7020,iron,NF,C,401544,401544,399815,400828,399815,401794,401344,401344,401794,32
29,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),412285.6999999881,raisin,1000,I,z,z,None,344,144.0,200.0,27,1,1879.0999999642372,410406.60000002384,7020,raisin,NF,C,403527,403527,401798,402810,401798,403677,403327,403327,403677,33
30,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),414251.90000003576,silver,1000,I,z,z,None,421,220.0,201.0,7,1,1962.300000011921,412289.60000002384,7020,banana,NF,C,405411,405411,403681,404693,403681,405643,405210,405210,405643,34
31,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),415984.40000003576,gold,800,I,z,z,None,399,199.0,200.0,45,1,1728.6000000238419,414255.8000000119,7020,pear,NF,C,407176,407176,405647,406459,405647,407375,406976,406976,407375,35
32,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),417683.90000003576,silver,800,I,m,m,None,354,154.0,200.0,81,1,1696.0,415987.90000003576,7020,silver,NF,C,408909,408909,407379,408192,407379,409075,408709,408709,409075,36
33,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),419500.10000002384,banana,900,I,z,z,None,371,171.0,200.0,2,1,1812.6000000238419,417687.5,7020,banana,NF,C,410708,410708,409079,409991,409079,410891,410508,410508,410891,37
34,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),421565.8000000119,orange,1100,I,z,z,None,427,227.0,200.0,20,1,2062.0,419503.8000000119,7020,orange,NF,C,412724,412724,410895,412008,410895,412957,412524,412524,412957,38
35,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),423532.0,pear,900,I,z,z,None,521,321.0,200.0,42,1,1962.0999999642372,421569.90000003576,7020,pear,NF,C,414590,414590,412961,413874,412961,414923,414390,414390,414923,39
36,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),425532.8000000119,gold,1100,I,m,m,None,355,155.0,200.0,100,1,1997.1000000238419,423535.6999999881,7020,gold,NF,C,416756,416756,414927,416040,414927,416924,416556,416556,416924,40
37,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),427547.40000003576,plum,1100,I,z,z,None,370,171.0,199.0,60,1,2011.0,425536.40000003576,7020,plum,NF,C,418756,418756,416927,418039,416928,418939,418556,418556,418938,41
38,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),429363.60000002384,pear,900,I,m,m,None,370,171.0,199.0,102,1,1812.300000011921,427551.3000000119,7020,gold,NF,C,420572,420572,418942,419855,418943,420755,420372,420372,420755,42
39,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),431613.1999999881,plum,1100,I,m,m,None,603,402.0,201.0,120,1,2245.599999964237,429367.60000002384,7020,zinc,NF,C,422589,422589,420759,421871,420759,423004,422388,422388,423004,43
40,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),433530.10000002384,silver,1000,I,z,z,None,382,182.0,200.0,23,1,1913.300000011921,431616.8000000119,7020,orange,NF,C,424737,424737,423008,424020,423008,424921,424537,424537,424921,44
41,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),435378.1999999881,cherry,900,I,z,z,None,406,206.0,200.0,10,1,1844.3999999761581,433533.8000000119,7020,cherry,NF,C,426553,426553,424925,425837,424925,426769,426353,426353,426769,45
42,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),437194.60000002384,cherry,900,I,m,m,None,379,180.0,199.0,70,1,1812.699999988079,435381.90000003576,7020,bronze,NF,C,428403,428403,426773,427686,426773,428586,428203,428203,428586,46
43,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),438927.1999999881,lime,800,I,m,m,None,391,192.0,199.0,109,1,1728.3999999761581,437198.8000000119,7020,iron,NF,C,430119,430119,428590,429402,428590,430318,429919,429919,430318,47
44,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),441009.90000003576,plum,1100,I,m,m,None,440,240.0,200.0,128,1,2079.2000000476837,438930.6999999881,7020,lead,NF,C,432151,432151,430322,431435,430322,432401,431951,431951,432401,48
45,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),442842.8000000119,banana,800,I,m,m,None,489,289.0,200.0,93,1,1829.1000000238419,441013.6999999881,7020,cobalt,NF,C,433934,433934,432405,433218,432405,434234,433734,433734,434234,49
46,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),444658.8000000119,copper,900,I,z,z,None,380,180.0,200.0,14,1,1812.6000000238419,442846.1999999881,7020,cherry,NF,C,435867,435867,434237,435151,434238,436050,435667,435667,436050,50
46,test,1,con,0,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),446508.1999999881,silver,900,I,z,z,None,404,204.0,200.0,82,1,1845.5999999642372,444662.60000002384,7020,silver,NF,C,437683,437683,436054,436967,436054,437899,437483,437483,437899,51
47,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),448557.6999999881,banana,1100,I,z,z,None,403,203.0,200.0,4,1,2045.5,446512.1999999881,7020,banana,NF,C,439732,439732,437903,439016,437903,439949,439532,439532,439949,52
48,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),450473.6999999881,copper,1000,I,m,m,None,372,173.0,199.0,75,1,1912.2999999523163,448561.40000003576,7020,copper,NF,C,441682,441682,439952,440965,439953,441865,441482,441482,441865,53
49,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),452389.8000000119,pear,900,I,m,m,None,402,202.0,200.0,126,1,1912.5,450477.3000000119,7020,lead,NF,C,443564,443565,441868,442857,441869,443781,443364,443364,443781,54
49,test,1,con,0,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),454455.6999999881,iron,1100,I,z,z,None,416,217.0,199.0,108,1,2062.2999999523163,452393.40000003576,7020,iron,NF,C,445614,445614,443784,444897,443785,445847,445414,445414,445847,55
50,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),456688.3000000119,cobalt,1000,I,m,m,None,691,491.0,200.0,91,1,2228.899999976158,454459.40000003576,7020,cobalt,NF,C,447580,447580,445850,446863,445851,448079,447380,447380,448079,56
51,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),458521.0,zinc,900,I,m,m,None,397,198.0,199.0,114,1,1828.800000011921,456692.1999999881,7020,zinc,NF,C,449712,449713,448083,448996,448083,449912,449513,449513,449912,57
52,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),460503.6999999881,lead,1100,I,m,m,None,342,142.0,200.0,124,1,1979.199999988079,458524.5,7020,lead,NF,C,451745,451745,449916,451029,449916,451895,451545,451545,451895,58
53,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),462303.3000000119,lime,800,I,m,m,None,458,259.0,199.0,125,1,1796.0,460507.3000000119,7020,lead,NF,C,453428,453428,451898,452712,451899,453694,453229,453229,453694,59
53,test,1,inc,0,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),464369.3000000119,cobalt,1100,I,m,m,None,424,223.0,201.0,24,1,2062.5,462306.8000000119,7020,orange,NF,C,455528,455528,453698,454811,453698,455760,455327,455327,455760,60
53,test,1,inc,0,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),466335.10000002384,zinc,1000,I,m,m,None,416,201.0,215.0,39,1,1961.9000000357628,464373.1999999881,7020,lime,NF,C,457510,457510,455764,456777,455764,457726,457295,457295,457726,61
54,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),468467.90000003576,pear,900,I,m,m,None,687,487.0,200.0,118,1,2129.300000011921,466338.60000002384,7020,zinc,NF,C,459360,459360,457730,458643,457730,459859,459159,459159,459859,62
55,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),470367.40000003576,gold,800,I,m,m,None,559,359.0,200.0,97,1,1895.7000000476837,468471.6999999881,7020,gold,NF,C,461392,461392,459863,460676,459863,461758,461192,461192,461758,63
56,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),472300.10000002384,pear,1000,I,z,z,None,395,196.0,199.0,43,1,1929.199999988079,470370.90000003576,7020,pear,NF,C,463491,463491,461762,462775,461762,463691,463292,463292,463691,64
57,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),474399.60000002384,plum,1100,I,m,m,None,459,259.0,200.0,112,1,2095.800000011921,472303.8000000119,7020,iron,NF,C,465524,465524,463695,464808,463695,465791,465324,465324,465791,65
58,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),476398.90000003576,copper,900,I,z,z,None,559,360.0,199.0,22,1,1995.7000000476837,474403.1999999881,7020,orange,NF,C,467423,467423,465794,466707,465794,467790,467224,467224,467790,66
59,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),478481.40000003576,kiwi,1100,I,z,z,None,440,240.0,200.0,52,1,2078.800000011921,476402.60000002384,7020,kiwi,NF,C,469623,469623,467794,468906,467794,469872,469423,469423,469872,67
60,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),480315.5,gold,900,I,m,m,None,396,197.0,199.0,98,1,1830.300000011921,478485.1999999881,7020,gold,NF,C,471506,471506,469876,470789,469876,471707,471306,471306,471706,68
61,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),482197.1999999881,iron,900,I,m,m,None,445,245.0,200.0,106,1,1878.0,480319.1999999881,7020,iron,NF,C,473338,473338,471710,472622,471711,473588,473138,473138,473588,69
62,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),484096.5,kiwi,1000,I,z,z,None,358,158.0,200.0,51,1,1895.5999999642372,482200.90000003576,7020,kiwi,NF,C,475321,475321,473592,474604,473592,475488,475121,475121,475487,70
63,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),486180.1999999881,orange,1000,I,m,m,None,546,347.0,199.0,95,1,2080.099999964237,484100.10000002384,7020,cobalt,NF,C,477220,477220,475491,476504,475491,477571,477021,477021,477571,71
