acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,6.931999921798706,test,1,z,23068.000078201294,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),64518.5,O,z,791,791,,5,yes,1,796.5,63722.0,CLJ,CLJ,7053,LC,A,60039,,5
5,1,8.663999795913696,test,0,m,21336.000204086304,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),66251.29999999981,O,z,1720,1720,,6,no,1,1729.7999999998137,64521.5,JGDMNSVPW,JGZMNSVPW,7053,LC,A,60838,,6
6,1,11.263000011444092,test,1,z,18736.99998855591,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),68850.39999999944,O,z,2587,2587,,7,yes,1,2595.899999999441,66254.5,FPTVHKCBJ,FPTVHKCBJ,7053,LC,A,62571,,7
7,1,12.19599986076355,test,1,m,17804.00013923645,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),69783.39999999944,O,m,916,916,,8,no,1,929.5999999996275,68853.79999999981,XRPZBS,ZRPBDH,7053,LC,A,65170,,8
8,1,13.078999996185303,test,1,m,16921.000003814697,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),70666.5,O,m,879,879,,9,no,1,879.9000000003725,69786.59999999963,ZSQ,ZSP,7053,LC,A,66103,,9
9,1,14.595999956130981,test,1,z,15404.000043869019,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),72182.69999999925,O,z,1507,1507,,10,yes,1,1512.0,70670.69999999925,MPZRXL,MPZRXL,7053,LC,A,66987,,10
10,1,15.361999988555908,test,1,m,14638.000011444092,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),72949.19999999925,O,m,759,759,,11,no,1,763.1999999992549,72186.0,KJH,KRH,7053,LC,A,68503,,11
10,1,17.82799983024597,test,0,z,12172.000169754028,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),75415.19999999925,O,m,2449,2449,,12,yes,1,2463.0,72952.19999999925,SMNHVTFCB,SMNHVTFCB,7053,LC,A,69269,,12
11,1,19.426999807357788,test,1,z,10573.000192642212,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),77014.5,O,z,1583,1583,,13,yes,1,1596.2000000001863,75418.29999999981,KJWTQF,KJWTQF,7053,LC,A,71735,,13
12,1,21.694000005722046,test,1,z,8305.999994277954,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),79280.59999999963,O,z,2248,2248,,14,yes,1,2262.9000000003725,77017.69999999925,CHDKQGLMB,CHDKQGLMB,7053,LC,A,73334,,14
13,1,22.942999839782715,test,1,z,7057.000160217285,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),80530.29999999981,O,z,1238,1238,,15,yes,1,1246.2999999998137,79284.0,GHQ,GHQ,7053,LC,A,75600,,15
14,1,24.64299988746643,test,1,z,5357.000112533569,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),82229.5,O,z,1692,1692,,16,yes,1,1696.4000000003725,80533.09999999963,GFVMRH,GFVMRH,7053,LC,A,76850,,16
15,1,25.574999809265137,test,1,z,4425.000190734863,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),83162.5,O,z,913,913,,17,yes,1,929.6000000005588,82232.89999999944,RSM,RSM,7053,LC,A,78549,,17
16,1,28.607999801635742,test,1,m,1392.0001983642578,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),86195.29999999981,O,m,3019,3019,,18,no,1,3029.0,83166.29999999981,BSRJTRMLG,BSFJTRMLG,7053,LC,A,79483,,18
16,1,29.857999801635742,test,0,z,142.0001983642578,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),87444.59999999963,O,m,1235,1235,,19,yes,1,1245.7000000001863,86198.89999999944,NBGFSM,NBGFSM,7053,LC,A,82515,,19
16,1,30.007999897003174,test,0,z,-7.999897003173828,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),87594.79999999981,O,None,147,147,,20,yes,1,147.1000000005588,87447.69999999925,JQKBPLXGY,JQKBPLXGY,7053,LC,A,83764,,20
1,2,2.6490001678466797,test,1,z,27350.99983215332,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),91393.5,O,z,2630,,2630.0,1,yes,1,3945.800000000745,87447.69999999925,PRDBZTYFN,PRDBZTYFN,7053,LC,A,,85063.0,1
2,2,4.065999984741211,test,1,m,25934.00001525879,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),92809.59999999963,O,m,1405,,1405.0,2,no,1,5361.9000000003725,87447.69999999925,NCWJDZ,NCMJDZ,7053,LC,A,,87713.0,2
3,2,5.098999977111816,test,1,m,24901.000022888184,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),93842.79999999981,O,m,1029,,1029.0,3,no,1,6395.100000000559,87447.69999999925,KHW,KBW,7053,LC,A,,89129.0,3
4,2,6.248000144958496,test,1,m,23751.999855041504,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),94992.29999999981,O,m,1131,,1131.0,4,no,1,7544.600000000559,87447.69999999925,ZRBGMF,ZRBCMF,7053,LC,A,,90162.0,4
5,2,7.331000089645386,test,1,m,22668.999910354614,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),96075.29999999981,O,m,1070,,1070.0,5,no,1,8627.600000000559,87447.69999999925,BTH,BYH,7053,LC,A,,91312.0,5
6,2,10.847000122070312,test,1,z,19152.999877929688,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),99591.0,O,z,3499,,3499.0,6,yes,1,12143.300000000745,87447.69999999925,XWKQRYCNZ,XWKQRYCNZ,7053,LC,A,,92395.0,6
7,2,12.730000019073486,test,1,z,17269.999980926514,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),101473.69999999925,O,z,1871,,1871.0,7,yes,1,14026.0,87447.69999999925,HNPDLK,HNPDLK,7053,LC,A,,95911.0,7
8,2,14.396000146865845,test,1,m,15603.999853134155,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),103139.69999999925,O,m,1661,,1661.0,8,no,1,15692.0,87447.69999999925,WMQTRSGLZ,WMQTRZGLZ,7053,LC,A,,97793.0,8
9,2,15.445000171661377,test,1,z,14554.999828338623,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),104189.39999999944,O,z,1035,,1035.0,9,yes,1,16741.700000000186,87447.69999999925,JPN,JPN,7053,LC,A,,99459.0,9
10,2,16.77900004386902,test,1,m,13220.999956130981,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),105522.5,O,m,1329,,1329.0,10,no,1,18074.800000000745,87447.69999999925,QLXSVT,QLNSVT,7053,LC,A,,100509.0,10
10,2,18.92200016975403,test,0,z,11077.999830245972,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),107666.09999999963,O,m,1996,,1996.0,11,yes,1,20218.400000000373,87447.69999999925,YXHKZVFPB,YXHKZVFPD,7053,LC,A,,101842.0,11
11,2,20.094000101089478,test,1,z,9905.999898910522,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),108837.89999999944,O,z,1164,,1164.0,12,yes,1,21390.200000000186,87447.69999999925,RJZ,RJZ,7053,LC,A,,103986.0,12
12,2,21.277000188827515,test,1,z,8722.999811172485,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),110020.89999999944,O,z,1168,,1168.0,13,yes,1,22573.200000000186,87447.69999999925,CLNPZD,CLNPZD,7053,LC,A,,105158.0,13
12,2,23.31000018119812,test,0,m,6689.99981880188,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),112053.59999999963,O,z,2025,,2025.0,14,no,1,24605.900000000373,87447.69999999925,DCBPFHXYJ,DCBPFHLYJ,7053,LC,A,,106341.0,14
13,2,24.05900001525879,test,1,m,5940.999984741211,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),112803.19999999925,O,m,745,,745.0,15,no,1,25355.5,87447.69999999925,MWR,ZWR,7053,LC,A,,108373.0,15
14,2,26.77500009536743,test,1,z,3224.9999046325684,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),115519.19999999925,O,z,2700,,2700.0,16,yes,1,28071.5,87447.69999999925,LPKXZW,LPKXZW,7053,LC,A,,109122.0,16
15,2,27.657999992370605,test,1,m,2342.0000076293945,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),116402.29999999981,O,m,863,,863.0,17,no,1,28954.60000000056,87447.69999999925,TZL,TZQ,7053,LC,A,,111839.0,17
15,2,30.006999969482422,test,0,z,-6.999969482421875,Mon Mar 03 2025 16:10:25 GMT-0600 (Central Standard Time),118751.5,O,None,2345,,2345.0,18,yes,1,31303.800000000745,87447.69999999925,CSDBFPHXZ,CSDBFPHXZ,7053,LC,A,,112722.0,18
