acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),526362.3000000119,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1384,1,2,21475.899999976158,504886.40000003576,8022,ATS,B,8
7,test,2,C,mfborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),529596.3000000119,CFD-BM-037-041-A.jpg,2000,dash,I,m,1215,5,2,24709.899999976158,504886.40000003576,8022,ATS,B,9
8,test,2,C,haborder.png,1,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),532327.6999999881,CFD-BF-050-012-A.jpg,1900,solid,I,z,803,8,2,27441.299999952316,504886.40000003576,8022,ATS,B,10
9,test,2,C,haborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),534161.6999999881,CFD-WM-011-006-HC.jpg,1000,solid,I,m,799,12,2,29275.299999952316,504886.40000003576,8022,ATS,B,11
10,test,2,C,haborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),536360.6999999881,CFD-WM-011-006-HC.jpg,1500,solid,I,m,675,11,2,31474.299999952316,504886.40000003576,8022,ATS,B,12
10,test,2,C,mfborder.png,0,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),539393.1000000238,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1512,3,2,34506.69999998808,504886.40000003576,8022,ATS,B,13
11,test,2,C,haborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),541357.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,944,12,2,36471.09999996424,504886.40000003576,8022,ATS,B,14
12,test,2,C,mfborder.png,1,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),543957.6000000238,CFD-WF-013-015-A.jpg,1600,dash,I,z,978,2,2,39071.19999998808,504886.40000003576,8022,ATS,B,15
13,test,2,C,mfborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),546822.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,829,5,2,41936.09999996424,504886.40000003576,8022,ATS,B,16
14,test,2,C,haborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),549907.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1450,10,2,45020.59999996424,504886.40000003576,8022,ATS,B,17
15,test,2,C,mfborder.png,1,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),552387.8000000119,CFD-BF-035-007-HC.jpg,1500,dash,I,z,963,3,2,47501.39999997616,504886.40000003576,8022,ATS,B,18
15,test,2,C,haborder.png,0,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),555620.9000000358,CFD-WF-026-008-A.jpg,1700,solid,I,None,1509,9,2,50734.5,504886.40000003576,8022,ATS,B,19
16,test,2,C,mfborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),557903.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1250,4,2,53017.39999997616,504886.40000003576,8022,ATS,B,20
17,test,2,C,mfborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),560119.6000000238,CFD-WM-009-009-A.jpg,1200,dash,I,m,983,6,2,55233.19999998808,504886.40000003576,8022,ATS,B,21
18,test,2,C,haborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),562684.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,I,m,948,10,2,57798.19999998808,504886.40000003576,8022,ATS,B,22
19,test,2,C,haborder.png,1,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),565233.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,822,9,2,60347.09999996424,504886.40000003576,8022,ATS,B,23
20,test,2,C,mfborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),567201.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,936,4,2,62314.59999996424,504886.40000003576,8022,ATS,B,24
0,test,3,C,haborder.png,0,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),570799.4000000358,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1018,12,2,2051.300000011921,568748.1000000238,8022,ATS,B,1
0,test,3,C,haborder.png,0,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),573531.0,CFD-BM-041-048-A.jpg,1700,solid,I,m,1005,9,2,4782.899999976158,568748.1000000238,8022,ATS,B,2
0,test,3,C,mfborder.png,0,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),576430.4000000358,CFD-WF-026-008-A.jpg,1500,dash,I,m,1361,3,2,7682.300000011921,568748.1000000238,8022,ATS,B,3
1,test,3,C,mfborder.png,1,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),578795.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,644,1,2,10046.899999976158,568748.1000000238,8022,ATS,B,4
2,test,3,C,mfborder.png,1,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),581312.9000000358,CFD-BF-027-013-HC.jpg,1700,dash,I,z,784,1,2,12564.800000011921,568748.1000000238,8022,ATS,B,5
2,test,3,C,haborder.png,0,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),583693.9000000358,CFD-BF-035-007-HC.jpg,1600,solid,I,z,760,10,2,14945.800000011921,568748.1000000238,8022,ATS,B,6
2,test,3,C,mfborder.png,0,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),586827.4000000358,CFD-BF-051-043-A.jpg,1600,dash,I,None,1508,2,2,18079.30000001192,568748.1000000238,8022,ATS,B,7
3,test,3,C,haborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),589442.8000000119,CFD-BF-035-007-HC.jpg,1600,solid,I,m,988,10,2,20694.69999998808,568748.1000000238,8022,ATS,B,8
4,test,3,C,mfborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),591691.4000000358,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1021,6,2,22943.30000001192,568748.1000000238,8022,ATS,B,9
4,test,3,C,mfborder.png,0,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),594826.1999999881,CFD-BF-051-043-A.jpg,1600,dash,I,None,1510,2,2,26078.099999964237,568748.1000000238,8022,ATS,B,10
4,test,3,C,haborder.png,0,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),597025.4000000358,CFD-WM-009-009-A.jpg,1400,solid,I,m,779,7,2,28277.30000001192,568748.1000000238,8022,ATS,B,11
4,test,3,C,mfborder.png,0,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),599557.0,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1515,4,2,30808.899999976158,568748.1000000238,8022,ATS,B,12
4,test,3,C,haborder.png,0,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),602989.6999999881,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,2,34241.59999996424,568748.1000000238,8022,ATS,B,13
5,test,3,C,haborder.png,1,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),605254.1999999881,CFD-WM-009-009-A.jpg,1400,solid,I,z,838,7,2,36506.09999996424,568748.1000000238,8022,ATS,B,14
6,test,3,C,haborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),607888.0,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1109,11,2,39139.89999997616,568748.1000000238,8022,ATS,B,15
7,test,3,C,haborder.png,1,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),610587.1999999881,CFD-BM-041-048-A.jpg,1700,solid,I,z,976,9,2,41839.09999996424,568748.1000000238,8022,ATS,B,16
8,test,3,C,haborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),613036.9000000358,CFD-WF-027-007-HC.jpg,1500,solid,I,m,933,11,2,44288.80000001192,568748.1000000238,8022,ATS,B,17
9,test,3,C,mfborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),616188.4000000358,CFD-WM-037-060-A.jpg,2000,dash,I,m,1130,5,2,47440.30000001192,568748.1000000238,8022,ATS,B,18
9,test,3,C,haborder.png,0,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),618068.3000000119,CFD-WF-011-006-HC.jpg,1000,solid,I,z,861,12,2,49320.19999998808,568748.1000000238,8022,ATS,B,19
9,test,3,C,mfborder.png,0,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),620650.9000000358,CFD-WF-026-008-A.jpg,1500,dash,I,m,1068,3,2,51902.80000001192,568748.1000000238,8022,ATS,B,20
10,test,3,C,mfborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),622749.8000000119,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1059,4,2,54001.69999998808,568748.1000000238,8022,ATS,B,21
11,test,3,C,haborder.png,1,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),626099.6999999881,CFD-BM-037-041-A.jpg,1900,solid,I,z,1433,8,2,57351.59999996424,568748.1000000238,8022,ATS,B,22
12,test,3,C,mfborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),628996.4000000358,CFD-WM-037-060-A.jpg,2000,dash,I,m,870,5,2,60248.30000001192,568748.1000000238,8022,ATS,B,23
13,test,3,C,mfborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),630932.0,CFD-BM-020-024-HC.jpg,1200,dash,I,m,711,6,2,62183.89999997616,568748.1000000238,8022,ATS,B,24
1,test,4,C,mfborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),633963.1000000238,CFD-BM-015-017-HC.jpg,1000,dash,I,m,665,4,2,1684.1000000238419,632279.0,8022,ATS,B,1
2,test,4,C,mfborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),635777.1000000238,CFD-WM-009-009-A.jpg,1200,dash,I,m,582,6,2,3498.100000023842,632279.0,8022,ATS,B,2
3,test,4,C,haborder.png,1,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),638377.1999999881,CFD-BF-050-012-A.jpg,1900,solid,I,z,668,8,2,6098.199999988079,632279.0,8022,ATS,B,3
4,test,4,C,haborder.png,1,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),640642.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,836,7,2,8363.5,632279.0,8022,ATS,B,4
5,test,4,C,haborder.png,1,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),643259.4000000358,CFD-BF-050-012-A.jpg,1900,solid,I,z,698,8,2,10980.400000035763,632279.0,8022,ATS,B,5
5,test,4,C,mfborder.png,0,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),646076.5,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1095,1,2,13797.5,632279.0,8022,ATS,B,6
6,test,4,C,haborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),648723.9000000358,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1118,11,2,16444.900000035763,632279.0,8022,ATS,B,7
7,test,4,C,haborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),650839.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1092,12,2,18560.80000001192,632279.0,8022,ATS,B,8
8,test,4,C,mfborder.png,1,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),653208.3000000119,CFD-BF-035-007-HC.jpg,1500,dash,I,z,830,3,2,20929.30000001192,632279.0,8022,ATS,B,9
9,test,4,C,haborder.png,1,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),656055.6999999881,CFD-WF-026-008-A.jpg,1700,solid,I,z,1125,9,2,23776.69999998808,632279.0,8022,ATS,B,10
10,test,4,C,mfborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),658970.9000000358,CFD-BM-037-041-A.jpg,2000,dash,I,m,883,5,2,26691.900000035763,632279.0,8022,ATS,B,11
11,test,4,C,haborder.png,1,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),661102.6999999881,CFD-BF-051-043-A.jpg,1400,solid,I,z,694,7,2,28823.69999998808,632279.0,8022,ATS,B,12
12,test,4,C,haborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),663370.9000000358,CFD-WM-011-006-HC.jpg,1500,solid,I,m,740,11,2,31091.900000035763,632279.0,8022,ATS,B,13
13,test,4,C,mfborder.png,1,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),665920.4000000358,CFD-WF-011-006-HC.jpg,1700,dash,I,z,813,1,2,33641.40000003576,632279.0,8022,ATS,B,14
14,test,4,C,mfborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),668102.3000000119,CFD-WM-009-009-A.jpg,1200,dash,I,m,948,6,2,35823.30000001192,632279.0,8022,ATS,B,15
15,test,4,C,mfborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),670817.4000000358,CFD-BM-037-041-A.jpg,2000,dash,I,m,686,5,2,38538.40000003576,632279.0,8022,ATS,B,16
15,test,4,C,haborder.png,0,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),673284.0,CFD-BM-020-024-HC.jpg,1600,solid,I,z,849,10,2,41005.0,632279.0,8022,ATS,B,17
16,test,4,C,mfborder.png,1,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),675783.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,961,3,2,43504.0,632279.0,8022,ATS,B,18
17,test,4,C,mfborder.png,1,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),678282.3000000119,CFD-WF-013-015-A.jpg,1600,dash,I,z,866,2,2,46003.30000001192,632279.0,8022,ATS,B,19
17,test,4,C,haborder.png,0,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),680764.1000000238,CFD-WF-026-008-A.jpg,1700,solid,I,m,763,9,2,48485.10000002384,632279.0,8022,ATS,B,20
17,test,4,C,haborder.png,0,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),683530.5,CFD-BM-020-024-HC.jpg,1600,solid,I,z,1144,10,2,51251.5,632279.0,8022,ATS,B,21
18,test,4,C,mfborder.png,1,z,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),686228.1000000238,CFD-WF-013-015-A.jpg,1600,dash,I,z,1080,2,2,53949.10000002384,632279.0,8022,ATS,B,22
19,test,4,C,haborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),687946.1000000238,CFD-WM-011-006-HC.jpg,1000,solid,I,m,695,12,2,55667.10000002384,632279.0,8022,ATS,B,23
20,test,4,C,mfborder.png,1,m,Wed Apr 16 2025 12:21:56 GMT-0500 (Central Daylight Time),690393.9000000358,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1426,4,2,58114.90000003576,632279.0,8022,ATS,B,24
